_ID_,_VAL_
170978,0.16676680743694305
170979,0.08235093206167221
170980,0.11855555325746536
170981,0.11725442856550217
170982,0.3365221321582794
170983,0.09218867123126984
170984,0.2861878573894501
170985,0.11484260112047195
170986,0.05393641069531441
170987,0.06155768036842346
170988,0.0893082469701767
170989,0.3671708405017853
170990,0.3880508840084076
170991,0.2096671462059021
170992,0.4953749477863312
170993,0.06215505301952362
170994,0.09685977548360825
170995,0.4375614523887634
170996,0.08578941226005554
170997,0.09517285227775574
170998,0.12561415135860443
170999,0.07996964454650879
171000,0.07472383975982666
171001,0.07597343623638153
171002,0.23921898007392883
171003,0.06649661809206009
171004,0.605306088924408
171005,0.057271067053079605
171006,0.14771147072315216
171007,0.24104531109333038
171008,0.2788143455982208
171009,0.043715402483940125
171010,0.24266773462295532
171011,0.08914084732532501
171012,0.14832919836044312
171013,0.09829744696617126
171014,0.0665205642580986
171015,0.12796346843242645
171016,0.21159492433071136
171017,0.13045009970664978
171018,0.0971481204032898
171019,0.3144419491291046
171020,0.13777928054332733
171021,0.08315528929233551
171022,0.29559966921806335
171023,0.1611541509628296
171024,0.13390855491161346
171025,0.059084776788949966
171026,0.03645632043480873
171027,0.38090017437934875
171028,0.12903733551502228
171029,0.1596880406141281
171030,0.06650688499212265
171031,0.19800321757793427
171032,0.23014529049396515
171033,0.14265155792236328
171034,0.06616494059562683
171035,0.32621684670448303
171036,0.09498603641986847
171037,0.09337727725505829
171038,0.10443153977394104
171039,0.10906598716974258
171040,0.09192074090242386
171041,0.15332888066768646
171042,0.08706043660640717
171043,0.05838911980390549
171044,0.21268019080162048
171045,0.33696213364601135
171046,0.12615662813186646
171047,0.3347938060760498
171048,0.07318513840436935
171049,0.055527620017528534
171050,0.0412997230887413
171051,0.07874181121587753
171052,0.41530945897102356
171053,0.08241980522871017
171054,0.12688173353672028
171055,0.14659111201763153
171056,0.09134962409734726
171057,0.04533828794956207
171058,0.032143689692020416
171059,0.3957768976688385
171060,0.06824810802936554
171061,0.1909392774105072
171062,0.1576724797487259
171063,0.17496474087238312
171064,0.16304245591163635
171065,0.21935254335403442
171066,0.18175281584262848
171067,0.05050745978951454
171068,0.07881540805101395
171069,0.1757633239030838
171070,0.30948665738105774
171071,0.11293839663267136
171072,0.11128244549036026
171073,0.07219108194112778
171074,0.22166411578655243
171075,0.3405989110469818
171076,0.3433452248573303
171077,0.4562417268753052
171078,0.09649795293807983
171079,0.07640049606561661
171080,0.058883022516965866
171081,0.26787856221199036
171082,0.1720525026321411
171083,0.3855261504650116
171084,0.2973613739013672
171085,0.26817646622657776
171086,0.0608595535159111
171087,0.1529991179704666
171088,0.12281116843223572
171089,0.050691790878772736
171090,0.06904071569442749
171091,0.10841602087020874
171092,0.08809109032154083
171093,0.35712307691574097
171094,0.11103440821170807
171095,0.12587498128414154
171096,0.2141977995634079
171097,0.3276524543762207
171098,0.05632016435265541
171099,0.07999388873577118
171100,0.10703673213720322
171101,0.10189981758594513
171102,0.1674685925245285
171103,0.04219634458422661
171104,0.09684016555547714
171105,0.303392231464386
171106,0.1375161111354828
171107,0.1912786215543747
171108,0.147889643907547
171109,0.09678126871585846
171110,0.17485584318637848
171111,0.13349950313568115
171112,0.08512986451387405
171113,0.3275231420993805
171114,0.06684060394763947
171115,0.20176474750041962
171116,0.16328009963035583
171117,0.316834956407547
171118,0.04706847667694092
171119,0.06369030475616455
171120,0.10307462513446808
171121,0.06762497127056122
171122,0.07319222390651703
171123,0.20010803639888763
171124,0.1972370445728302
171125,0.28361618518829346
171126,0.250826358795166
171127,0.08887284994125366
171128,0.07030649483203888
171129,0.04292765632271767
171130,0.08212102204561234
171131,0.35897353291511536
171132,0.14136767387390137
171133,0.06869377195835114
171134,0.3050903379917145
171135,0.2626218795776367
171136,0.08479796350002289
171137,0.35355350375175476
171138,0.07831072807312012
171139,0.10119372606277466
171140,0.17192329466342926
171141,0.11634771525859833
171142,0.1440853774547577
171143,0.32927626371383667
171144,0.334541916847229
171145,0.05296182259917259
171146,0.04887689650058746
171147,0.1600368320941925
171148,0.316536545753479
171149,0.06418765336275101
171150,0.06824810802936554
171151,0.1802521049976349
171152,0.2839337885379791
171153,0.5072937607765198
171154,0.07966744899749756
171155,0.2728753089904785
171156,0.08732788264751434
171157,0.08185982704162598
171158,0.1508188396692276
171159,0.16064511239528656
171160,0.08267256617546082
171161,0.07687010616064072
171162,0.1788582056760788
171163,0.7027623653411865
171164,0.2940714359283447
171165,0.36767417192459106
171166,0.20554758608341217
171167,0.17198197543621063
171168,0.24457578361034393
171169,0.14581939578056335
171170,0.1987781822681427
171171,0.08367232978343964
171172,0.11787915974855423
171173,0.16109450161457062
171174,0.18583855032920837
171175,0.07218029350042343
171176,0.32846617698669434
171177,0.6396998763084412
171178,0.24430036544799805
171179,0.07142365723848343
171180,0.07167717069387436
171181,0.3227865397930145
171182,0.18969102203845978
171183,0.1313571333885193
171184,0.10609980672597885
171185,0.09632423520088196
171186,0.3842615485191345
171187,0.4294307231903076
171188,0.19958777725696564
171189,0.0565250888466835
171190,0.06599357724189758
171191,0.10229713469743729
171192,0.10445071011781693
171193,0.49737903475761414
171194,0.17918114364147186
171195,0.07600607722997665
171196,0.47437626123428345
171197,0.3696348965167999
171198,0.18801599740982056
171199,0.30770206451416016
171200,0.14919739961624146
171201,0.10503095388412476
171202,0.6352766752243042
171203,0.18899334967136383
171204,0.11614968627691269
171205,0.3466465175151825
171206,0.0572982095181942
171207,0.15543480217456818
171208,0.18584607541561127
171209,0.07067109644412994
171210,0.3405989110469818
171211,0.17275425791740417
171212,0.15626010298728943
171213,0.33230096101760864
171214,0.10058197379112244
171215,0.23940348625183105
171216,0.3384418785572052
171217,0.2703539729118347
171218,0.12479986995458603
171219,0.321225643157959
171220,0.12936171889305115
171221,0.03340054675936699
171222,0.12326980382204056
171223,0.2577369511127472
171224,0.3597763180732727
171225,0.5640381574630737
171226,0.1833765059709549
171227,0.3603804111480713
171228,0.2736387550830841
171229,0.28607141971588135
171230,0.4736383557319641
171231,0.06680266559123993
171232,0.07391113042831421
171233,0.10110266506671906
171234,0.09685977548360825
171235,0.18627265095710754
171236,0.0825338289141655
171237,0.08378958702087402
171238,0.24297188222408295
171239,0.053466301411390305
171240,0.30984216928482056
171241,0.06895409524440765
171242,0.17853084206581116
171243,0.18616004288196564
171244,0.17901375889778137
171245,0.17687788605690002
171246,0.16432753205299377
171247,0.12023048847913742
171248,0.2950621247291565
171249,0.08064097911119461
171250,0.32911592721939087
171251,0.08368484675884247
171252,0.08187171071767807
171253,0.10150643438100815
171254,0.06008822098374367
171255,0.1380377560853958
171256,0.16524890065193176
171257,0.5807181000709534
171258,0.07985451072454453
171259,0.08528764545917511
171260,0.11434994637966156
171261,0.04056137800216675
171262,0.07239660620689392
171263,0.07540379464626312
171264,0.25813040137290955
171265,0.3910312056541443
171266,0.20735213160514832
171267,0.33106979727745056
171268,0.2702343165874481
171269,0.3055325746536255
171270,0.34540602564811707
171271,0.32650119066238403
171272,0.23636150360107422
171273,0.3512572646141052
171274,0.3391149044036865
171275,0.30386489629745483
171276,0.5403822660446167
171277,0.219050794839859
171278,0.08961852639913559
171279,0.1332428753376007
171280,0.08944106101989746
171281,0.07045640796422958
171282,0.15150770545005798
171283,0.07444152981042862
171284,0.7690698504447937
171285,0.4215838611125946
171286,0.47656404972076416
171287,0.09969378262758255
171288,0.06837484240531921
171289,0.16146248579025269
171290,0.07396069914102554
171291,0.19621969759464264
171292,0.11064417660236359
171293,0.19766223430633545
171294,0.339442640542984
171295,0.08511996269226074
171296,0.0550316646695137
171297,0.16615767776966095
171298,0.1755250096321106
171299,0.05209430679678917
171300,0.07456144690513611
171301,0.33250656723976135
171302,0.13092799484729767
171303,0.19189035892486572
171304,0.18163689970970154
171305,0.2654319405555725
171306,0.10042008757591248
171307,0.2284690886735916
171308,0.11077506095170975
171309,0.10955315828323364
171310,0.05589146539568901
171311,0.14980342984199524
171312,0.07566920667886734
171313,0.1361100971698761
171314,0.3931494653224945
171315,0.3562465310096741
171316,0.34386149048805237
171317,0.07409150153398514
171318,0.07851459085941315
171319,0.23864006996154785
171320,0.1449161022901535
171321,0.1738789975643158
171322,0.08278613537549973
171323,0.21019025146961212
171324,0.10487726330757141
171325,0.24912257492542267
171326,0.34306418895721436
171327,0.12738214433193207
171328,0.05558796226978302
171329,0.05765797570347786
171330,0.298762708902359
171331,0.16388842463493347
171332,0.5362535715103149
171333,0.14091429114341736
171334,0.15439638495445251
171335,0.06955981254577637
171336,0.17033030092716217
171337,0.07407506555318832
171338,0.23332370817661285
171339,0.63768470287323
171340,0.28542545437812805
171341,0.3713722229003906
171342,0.18261410295963287
171343,0.36921554803848267
171344,0.19607630372047424
171345,0.05592411756515503
171346,0.38053596019744873
171347,0.0970233902335167
171348,0.14997392892837524
171349,0.08395484834909439
171350,0.24568668007850647
171351,0.14220483601093292
171352,0.35541659593582153
171353,0.09228135645389557
171354,0.1533067375421524
171355,0.18108056485652924
171356,0.06483740359544754
171357,0.10268015414476395
171358,0.09103239327669144
171359,0.12585650384426117
171360,0.11104585230350494
171361,0.0827978104352951
171362,0.1629447489976883
171363,0.2614930272102356
171364,0.07296394556760788
171365,0.6057766079902649
171366,0.32043933868408203
171367,0.35993149876594543
171368,0.34420275688171387
171369,0.31500107049942017
171370,0.06959868967533112
171371,0.0565003827214241
171372,0.17217376828193665
171373,0.15699592232704163
171374,0.1611340492963791
171375,0.06973583996295929
171376,0.10647117346525192
171377,0.24856719374656677
171378,0.15666750073432922
171379,0.1023687869310379
171380,0.10180073976516724
171381,0.025100624188780785
171382,0.21330277621746063
171383,0.1577281504869461
171384,0.15462268888950348
171385,0.23167502880096436
171386,0.3417368233203888
171387,0.3588290512561798
171388,0.18269383907318115
171389,0.46185043454170227
171390,0.2347455620765686
171391,0.09724452346563339
171392,0.056192796677351
171393,0.14489024877548218
171394,0.1015896275639534
171395,0.39914771914482117
171396,0.09571553766727448
171397,0.3081783354282379
171398,0.17849156260490417
171399,0.4027922749519348
171400,0.5170271396636963
171401,0.10075489431619644
171402,0.10616076737642288
171403,0.18835140764713287
171404,0.5396554470062256
171405,0.2551124393939972
171406,0.12161240726709366
171407,0.08424210548400879
171408,0.17260028421878815
171409,0.08620893210172653
171410,0.10572778433561325
171411,0.08039157092571259
171412,0.052423179149627686
171413,0.19263744354248047
171414,0.18838195502758026
171415,0.20774680376052856
171416,0.22650541365146637
171417,0.09805931150913239
171418,0.2652330994606018
171419,0.17965617775917053
171420,0.07848409563302994
171421,0.06977058202028275
171422,0.06790200620889664
171423,0.3736070394515991
171424,0.2700762152671814
171425,0.17943960428237915
171426,0.17913977801799774
171427,0.2584708333015442
171428,0.3191610872745514
171429,0.16296322643756866
171430,0.052524831146001816
171431,0.20500850677490234
171432,0.2596348226070404
171433,0.07421241700649261
171434,0.46754196286201477
171435,0.07980009913444519
171436,0.24915197491645813
171437,0.07643400132656097
171438,0.5399593114852905
171439,0.1894187182188034
171440,0.08183637261390686
171441,0.14597976207733154
171442,0.05716586112976074
171443,0.07985718548297882
171444,0.07854964584112167
171445,0.05247171223163605
171446,0.2756882905960083
171447,0.07587066292762756
171448,0.5026289224624634
171449,0.13865935802459717
171450,0.20248666405677795
171451,0.06680892407894135
171452,0.3220578730106354
171453,0.13774317502975464
171454,0.439892441034317
171455,0.3058914840221405
171456,0.1523301601409912
171457,0.3153333067893982
171458,0.07579300552606583
171459,0.48797860741615295
171460,0.0698859691619873
171461,0.1533067375421524
171462,0.09557311981916428
171463,0.15242500603199005
171464,0.17227943241596222
171465,0.30216607451438904
171466,0.20385506749153137
171467,0.2116306722164154
171468,0.07512080669403076
171469,0.08968373388051987
171470,0.1398097276687622
171471,0.07731550931930542
171472,0.03700603172183037
171473,0.418512761592865
171474,0.0822589322924614
171475,0.060083676129579544
171476,0.09983161836862564
171477,0.17575448751449585
171478,0.06319236010313034
171479,0.05856670066714287
171480,0.08984087407588959
171481,0.04497664421796799
171482,0.25044894218444824
171483,0.07844547927379608
171484,0.07133239507675171
171485,0.16251367330551147
171486,0.27200815081596375
171487,0.1837283819913864
171488,0.41779083013534546
171489,0.14792267978191376
171490,0.09763525426387787
171491,0.20976006984710693
171492,0.3545774221420288
171493,0.2228824496269226
171494,0.2737034857273102
171495,0.0971473827958107
171496,0.11837351322174072
171497,0.12874044477939606
171498,0.16330015659332275
171499,0.08579299598932266
171500,0.22611163556575775
171501,0.12733609974384308
171502,0.13184335827827454
171503,0.6189003586769104
171504,0.15701068937778473
171505,0.08531109988689423
171506,0.36749330163002014
171507,0.06831125169992447
171508,0.09443265199661255
171509,0.23919734358787537
171510,0.07046855986118317
171511,0.4384426772594452
171512,0.2886132299900055
171513,0.3744557797908783
171514,0.08853840827941895
171515,0.18102476000785828
171516,0.08063933253288269
171517,0.12316068261861801
171518,0.2812201678752899
171519,0.14302098751068115
171520,0.03233072906732559
171521,0.08456418663263321
171522,0.0839194655418396
171523,0.15704631805419922
171524,0.08505827188491821
171525,0.07523632794618607
171526,0.29807543754577637
171527,0.19892604649066925
171528,0.10806477814912796
171529,0.041001711040735245
171530,0.18883374333381653
171531,0.1297154575586319
171532,0.05100299417972565
171533,0.08316683024168015
171534,0.09725996851921082
171535,0.06033407151699066
171536,0.12436210364103317
171537,0.1988913118839264
171538,0.12032518535852432
171539,0.13683682680130005
171540,0.3198873698711395
171541,0.2208230346441269
171542,0.35545477271080017
171543,0.3924596309661865
171544,0.103124238550663
171545,0.08608994632959366
171546,0.1827802211046219
171547,0.1070641502737999
171548,0.3362744450569153
171549,0.5391321778297424
171550,0.34029948711395264
171551,0.1960650384426117
171552,0.19618327915668488
171553,0.3892963230609894
171554,0.1640911102294922
171555,0.23680545389652252
171556,0.08416710793972015
171557,0.06019924581050873
171558,0.11662314832210541
171559,0.3661268651485443
171560,0.08875007927417755
171561,0.5077553391456604
171562,0.09066304564476013
171563,0.2190997302532196
171564,0.07546934485435486
171565,0.25764963030815125
171566,0.08053185790777206
171567,0.1414566934108734
171568,0.0687667652964592
171569,0.08874092251062393
171570,0.2584373354911804
171571,0.0684986412525177
171572,0.06627723574638367
171573,0.040377065539360046
171574,0.3387894928455353
171575,0.06357404589653015
171576,0.20317791402339935
171577,0.14850927889347076
171578,0.0640692338347435
171579,0.10156359523534775
171580,0.11624664068222046
171581,0.2889050841331482
171582,0.08200091123580933
171583,0.2278631627559662
171584,0.3551667332649231
171585,0.15087364614009857
171586,0.0699368491768837
171587,0.0761214941740036
171588,0.1107262447476387
171589,0.12558668851852417
171590,0.059591807425022125
171591,0.09513308852910995
171592,0.07195968180894852
171593,0.10053558647632599
171594,0.09659769386053085
171595,0.09887474030256271
171596,0.2877900004386902
171597,0.059079963713884354
171598,0.14131766557693481
171599,0.25329846143722534
171600,0.09829770028591156
171601,0.16334868967533112
171602,0.04458892345428467
171603,0.12150637805461884
171604,0.0746597871184349
171605,0.09614977985620499
171606,0.15107765793800354
171607,0.11795592308044434
171608,0.07402133196592331
171609,0.05899188295006752
171610,0.11572781950235367
171611,0.14198139309883118
171612,0.5640487670898438
171613,0.11021557450294495
171614,0.06225637346506119
171615,0.2645130753517151
171616,0.06450898200273514
171617,0.08512011915445328
171618,0.07284419983625412
171619,0.1341189593076706
171620,0.140156090259552
171621,0.5894467830657959
171622,0.06685131043195724
171623,0.2493758350610733
171624,0.10328969359397888
171625,0.05761169642210007
171626,0.3518732190132141
171627,0.06109815835952759
171628,0.07414962351322174
171629,0.2759362459182739
171630,0.3002279996871948
171631,0.09881444275379181
171632,0.05754810571670532
171633,0.14435583353042603
171634,0.12356092035770416
171635,0.603946328163147
171636,0.33062639832496643
171637,0.10058197379112244
171638,0.07854964584112167
171639,0.19002868235111237
171640,0.4320816993713379
171641,0.05511500686407089
171642,0.19766917824745178
171643,0.08126498758792877
171644,0.1486022025346756
171645,0.25054439902305603
171646,0.1486608386039734
171647,0.5427558422088623
171648,0.05707594007253647
171649,0.07444152981042862
171650,0.05942485108971596
171651,0.19259348511695862
171652,0.07035626471042633
171653,0.11997881531715393
171654,0.10289181768894196
171655,0.060705579817295074
171656,0.13042190670967102
171657,0.07808664441108704
171658,0.16218364238739014
171659,0.10212993621826172
171660,0.08397241681814194
171661,0.06522928178310394
171662,0.232433021068573
171663,0.1478024572134018
171664,0.3072974979877472
171665,0.12684853374958038
171666,0.2853647470474243
171667,0.07379688322544098
171668,0.06297627836465836
171669,0.09203127026557922
171670,0.11119657009840012
171671,0.258655846118927
171672,0.07439861446619034
171673,0.11320275068283081
171674,0.08242250978946686
171675,0.06485340744256973
171676,0.09618235379457474
171677,0.38578763604164124
171678,0.10343021899461746
171679,0.13335765898227692
171680,0.320876806974411
171681,0.8266226649284363
171682,0.04664156213402748
171683,0.13558268547058105
171684,0.09151217341423035
171685,0.07604409754276276
171686,0.0726424902677536
171687,0.06530817598104477
171688,0.1634332537651062
171689,0.21849872171878815
171690,0.10727019608020782
171691,0.11602284014225006
171692,0.15720809996128082
171693,0.240481436252594
171694,0.41335996985435486
171695,0.19976326823234558
171696,0.6092734932899475
171697,0.06937023252248764
171698,0.11307051032781601
171699,0.07771013677120209
171700,0.07708826661109924
171701,0.07524219900369644
171702,0.0702284649014473
171703,0.12094248086214066
171704,0.23710016906261444
171705,0.08733043074607849
171706,0.09517285227775574
171707,0.18007118999958038
171708,0.38682982325553894
171709,0.07046490162611008
171710,0.30093029141426086
171711,0.15507221221923828
171712,0.20115743577480316
171713,0.09242763370275497
171714,0.20283742249011993
171715,0.5462988615036011
171716,0.12142860889434814
171717,0.0585610494017601
171718,0.06878362596035004
171719,0.07340466976165771
171720,0.12702402472496033
171721,0.1525724083185196
171722,0.10074782371520996
171723,0.03497902676463127
171724,0.35137203335762024
171725,0.10238651931285858
171726,0.48687371611595154
171727,0.06639470905065536
171728,0.2914785146713257
171729,0.12061414867639542
171730,0.11036604642868042
171731,0.22816240787506104
171732,0.04407001659274101
171733,0.7704007029533386
171734,0.2366505265235901
171735,0.12988407909870148
171736,0.3852105736732483
171737,0.06296391040086746
171738,0.05581778660416603
171739,0.08116424083709717
171740,0.1376904547214508
171741,0.1125098168849945
171742,0.3432255685329437
171743,0.3205040693283081
171744,0.06338755786418915
171745,0.054591644555330276
171746,0.09745857119560242
171747,0.2906376123428345
171748,0.08255598694086075
171749,0.19201451539993286
171750,0.26959481835365295
171751,0.06526436656713486
171752,0.09737805277109146
171753,0.2750350832939148
171754,0.13481952250003815
171755,0.196054607629776
171756,0.21348726749420166
171757,0.2132713794708252
171758,0.12154204398393631
171759,0.17821986973285675
171760,0.17742326855659485
171761,0.08904064446687698
171762,0.10372672975063324
171763,0.37024980783462524
171764,0.07378876954317093
171765,0.09519007802009583
171766,0.08097109198570251
171767,0.059082452207803726
171768,0.41098490357398987
171769,0.09201764315366745
171770,0.25481900572776794
171771,0.07750248908996582
171772,0.2227850705385208
171773,0.06977927684783936
171774,0.050427891314029694
171775,0.09829888492822647
171776,0.06430628150701523
171777,0.41335824131965637
171778,0.32881760597229004
171779,0.4529876410961151
171780,0.12294107675552368
171781,0.15734274685382843
171782,0.21650265157222748
171783,0.30695992708206177
171784,0.12414657324552536
171785,0.2060212641954422
171786,0.1179046705365181
171787,0.12719844281673431
171788,0.15136156976222992
171789,0.11124452948570251
171790,0.0732111856341362
171791,0.09248807281255722
171792,0.08281275629997253
171793,0.06891149282455444
171794,0.1715162992477417
171795,0.06937064230442047
171796,0.14884068071842194
171797,0.3605528771877289
171798,0.09041688591241837
171799,0.16593679785728455
171800,0.23722027242183685
171801,0.2007598876953125
171802,0.10129261016845703
171803,0.32767385244369507
171804,0.1425848752260208
171805,0.05972418189048767
171806,0.07175465673208237
171807,0.16120119392871857
171808,0.10267501324415207
171809,0.07726665586233139
171810,0.11221455782651901
171811,0.21191847324371338
171812,0.16911658644676208
171813,0.11833904683589935
171814,0.21498964726924896
171815,0.20722612738609314
171816,0.12124811112880707
171817,0.09284573793411255
171818,0.20823118090629578
171819,0.2189653515815735
171820,0.1783875674009323
171821,0.3947952687740326
171822,0.0805615559220314
171823,0.033491238951683044
171824,0.17345252633094788
171825,0.07044569402933121
171826,0.06861892342567444
171827,0.07454036176204681
171828,0.1646387130022049
171829,0.27935150265693665
171830,0.10771777480840683
171831,0.040651585906744
171832,0.284873366355896
171833,0.09345583617687225
171834,0.18131089210510254
171835,0.06511304527521133
171836,0.16289696097373962
171837,0.11158938705921173
171838,0.23332612216472626
171839,0.13006143271923065
171840,0.1454509049654007
171841,0.13346555829048157
171842,0.09162066876888275
171843,0.06867624074220657
171844,0.08279534429311752
171845,0.06321072578430176
171846,0.19763493537902832
171847,0.09101158380508423
171848,0.1643073409795761
171849,0.1768372654914856
171850,0.06896793097257614
171851,0.26617392897605896
171852,0.7069870829582214
171853,0.32621684670448303
171854,0.11092830449342728
171855,0.08226443827152252
171856,0.19025734066963196
171857,0.050620969384908676
171858,0.5378733277320862
171859,0.07622358202934265
171860,0.0818776935338974
171861,0.07479455322027206
171862,0.4367724359035492
171863,0.18283507227897644
171864,0.05684666708111763
171865,0.0665631890296936
171866,0.04884028807282448
171867,0.41436129808425903
171868,0.20290233194828033
171869,0.06785242259502411
171870,0.33019402623176575
171871,0.4128411114215851
171872,0.15163636207580566
171873,0.0647716298699379
171874,0.04480844736099243
171875,0.06591427326202393
171876,0.16175062954425812
171877,0.23355364799499512
171878,0.1500009149312973
171879,0.1504700481891632
171880,0.23654305934906006
171881,0.6288080811500549
171882,0.04787709191441536
171883,0.06400003284215927
171884,0.3319568336009979
171885,0.331881582736969
171886,0.028466934338212013
171887,0.16478000581264496
171888,0.18502330780029297
171889,0.11215397715568542
171890,0.12520818412303925
171891,0.1558147668838501
171892,0.4697287678718567
171893,0.2499244511127472
171894,0.08507475256919861
171895,0.1024259477853775
171896,0.0796876773238182
171897,0.056644778698682785
171898,0.15415319800376892
171899,0.21185895800590515
171900,0.08844620734453201
171901,0.08004441857337952
171902,0.06217726320028305
171903,0.21949662268161774
171904,0.04548908397555351
171905,0.16069133579730988
171906,0.059114355593919754
171907,0.6678875684738159
171908,0.07402241230010986
171909,0.17867235839366913
171910,0.1117943748831749
171911,0.165361225605011
171912,0.3430807888507843
171913,0.07701562345027924
