_ID_,_VAL_
171087,0.16937609016895294
171088,0.10255584865808487
171089,0.03975566849112511
171090,0.0642431452870369
171091,0.08419639617204666
171092,0.0873885452747345
171093,0.22524945437908173
171094,0.09420662373304367
171095,0.1300060749053955
171096,0.2076909989118576
171097,0.3401387929916382
171098,0.021207530051469803
171099,0.05368301644921303
171100,0.08774149417877197
171101,0.06185862049460411
171102,0.20208513736724854
171103,0.024504683911800385
171104,0.07872810959815979
171105,0.4643281400203705
171106,0.14696700870990753
171107,0.2007996141910553
171108,0.20970533788204193
171109,0.08546599745750427
171110,0.21144460141658783
171111,0.10108688473701477
171112,0.09909013658761978
171113,0.4088956415653229
171114,0.035150233656167984
171115,0.19272375106811523
171116,0.23391251266002655
171117,0.33849629759788513
171118,0.02590787038207054
171119,0.06460364907979965
171120,0.06620325148105621
171121,0.035143956542015076
171122,0.06250970810651779
171123,0.29072415828704834
171124,0.21926094591617584
171125,0.3079880177974701
171126,0.23443278670310974
171127,0.07713229209184647
171128,0.06650283187627792
171129,0.02288970723748207
171130,0.09160622954368591
171131,0.4012205898761749
171132,0.14502876996994019
171133,0.05716225132346153
171134,0.3489384055137634
171135,0.32067930698394775
171136,0.060880839824676514
171137,0.29905250668525696
171138,0.05223995819687843
171139,0.12721595168113708
171140,0.1703808307647705
171141,0.12366169691085815
171142,0.11479728668928146
171143,0.3792799711227417
171144,0.4558655917644501
171145,0.03942538797855377
171146,0.02804584801197052
171147,0.11961028724908829
171148,0.32292675971984863
171149,0.03626887500286102
171150,0.0577261820435524
171151,0.22832147777080536
171152,0.29097047448158264
171153,0.7009233236312866
171154,0.04265982657670975
171155,0.27773064374923706
171156,0.07758557051420212
171157,0.053833771497011185
171158,0.14873898029327393
171159,0.16869725286960602
171160,0.06339696049690247
171161,0.05910016968846321
171162,0.13605919480323792
171163,0.8458537459373474
171164,0.3028131127357483
171165,0.47533902525901794
171166,0.2152855396270752
171167,0.14745837450027466
171168,0.27984851598739624
171169,0.10872950404882431
171170,0.1469213366508484
171171,0.06457242369651794
171172,0.09609304368495941
171173,0.18387724459171295
171174,0.15947142243385315
171175,0.060434579849243164
171176,0.3707423508167267
171177,0.6762723922729492
171178,0.268318235874176
171179,0.06925997138023376
171180,0.043185845017433167
171181,0.3104719817638397
171182,0.13525651395320892
171183,0.159506157040596
171184,0.1346665322780609
171185,0.05573531985282898
171186,0.38724270462989807
171187,0.4942812919616699
171188,0.18873678147792816
171189,0.04054803028702736
171190,0.03385011479258537
171191,0.08753787726163864
171192,0.15778475999832153
171193,0.5615089535713196
171194,0.18858005106449127
171195,0.06799612194299698
171196,0.4909512996673584
171197,0.3791705369949341
171198,0.17216509580612183
171199,0.29647040367126465
171200,0.12765032052993774
171201,0.09498406946659088
171202,0.5507148504257202
171203,0.25300389528274536
171204,0.07764127105474472
171205,0.3473629951477051
171206,0.07036753743886948
171207,0.2111387848854065
171208,0.1408616304397583
171209,0.05836225673556328
171210,0.3519868850708008
171211,0.16473649442195892
171212,0.1635829508304596
171213,0.3522723615169525
171214,0.07947131246328354
171215,0.25250691175460815
171216,0.36360645294189453
171217,0.309085488319397
171218,0.14593325555324554
171219,0.40642428398132324
171220,0.1231539398431778
171221,0.017858654260635376
171222,0.1045680120587349
171223,0.2474128007888794
171224,0.419188529253006
171225,0.6919400095939636
171226,0.19730287790298462
171227,0.4150393605232239
171228,0.2590121626853943
171229,0.3076593577861786
171230,0.5561175346374512
171231,0.022070322185754776
171232,0.059369251132011414
171233,0.09612423181533813
171234,0.09659923613071442
171235,0.20974977314472198
171236,0.09385571628808975
171237,0.05235631763935089
171238,0.2977549135684967
171239,0.033983759582042694
171240,0.33737558126449585
171241,0.11023792624473572
171242,0.1524672508239746
171243,0.33829933404922485
171244,0.20182198286056519
171245,0.1764499694108963
171246,0.11008182913064957
171247,0.09885261207818985
171248,0.4516780376434326
171249,0.08266235142946243
171250,0.31368449330329895
171251,0.0677994042634964
171252,0.09211764484643936
171253,0.06662055104970932
171254,0.03874273970723152
171255,0.1228165477514267
171256,0.11769279837608337
171257,0.7442256212234497
171258,0.07257019728422165
171259,0.08675278723239899
171260,0.10030750185251236
171261,0.024785617366433144
171262,0.06674125045537949
171263,0.07167794555425644
171264,0.23906956613063812
171265,0.5175471901893616
171266,0.2410600483417511
171267,0.3921530246734619
171268,0.30994951725006104
171269,0.2773733139038086
171270,0.32730668783187866
171271,0.33663177490234375
171272,0.24404893815517426
171273,0.5149813294410706
171274,0.39379698038101196
171275,0.26428744196891785
171276,0.44895777106285095
171277,0.25915512442588806
171278,0.061249420046806335
171279,0.15317869186401367
171280,0.07747499644756317
171281,0.050536658614873886
171282,0.11937283724546432
171283,0.05752990022301674
171284,0.7763803601264954
171285,0.45727452635765076
171286,0.303891658782959
171287,0.09157527983188629
171288,0.05874183773994446
171289,0.10252796113491058
171290,0.03823908790946007
171291,0.32631754875183105
171292,0.09281349182128906
171293,0.2146584838628769
171294,0.3855924904346466
171295,0.08475347608327866
171296,0.035784486681222916
171297,0.18883541226387024
171298,0.18977133929729462
171299,0.030414629727602005
171300,0.05262492224574089
171301,0.3419893682003021
171302,0.11619766801595688
171303,0.25469836592674255
171304,0.2219439595937729
171305,0.2361869364976883
171306,0.07665757089853287
171307,0.25420650839805603
171308,0.14183871448040009
171309,0.08829005807638168
171310,0.0441029816865921
171311,0.14807265996932983
171312,0.06783734261989594
171313,0.1167106106877327
171314,0.5053638219833374
171315,0.391128271818161
171316,0.3960971236228943
171317,0.056625332683324814
171318,0.12325466424226761
171319,0.3279057741165161
171320,0.16331052780151367
171321,0.2640790045261383
171322,0.044926486909389496
171323,0.20916922390460968
171324,0.09217331558465958
171325,0.25853556394577026
171326,0.3243306279182434
171327,0.0687110424041748
171328,0.044013191014528275
171329,0.02970307692885399
171330,0.28753307461738586
171331,0.18470557034015656
171332,0.4887250065803528
171333,0.11925528943538666
171334,0.15001986920833588
171335,0.04680727422237396
171336,0.12463568896055222
171337,0.05695531889796257
171338,0.33861565589904785
171339,0.6353638768196106
171340,0.2967078983783722
171341,0.40850383043289185
171342,0.1797833889722824
171343,0.3618297874927521
171344,0.1762286275625229
171345,0.03871459141373634
171346,0.4172747731208801
171347,0.0835561752319336
171348,0.14566312730312347
171349,0.0718746930360794
171350,0.19279885292053223
171351,0.13894279301166534
171352,0.3378088176250458
171353,0.07874083518981934
171354,0.19182580709457397
171355,0.13343431055545807
171356,0.05057346075773239
171357,0.13483673334121704
171358,0.04863239452242851
171359,0.07051993906497955
171360,0.0871361568570137
171361,0.0729687362909317
171362,0.21430566906929016
171363,0.2236529141664505
171364,0.0558757409453392
171365,0.5727766156196594
171366,0.31547272205352783
171367,0.34698280692100525
171368,0.2586408853530884
171369,0.3354608118534088
171370,0.03634978085756302
171371,0.049789272248744965
171372,0.1998666524887085
171373,0.214496448636055
171374,0.17384006083011627
171375,0.06395788490772247
171376,0.11746832728385925
171377,0.3782842457294464
171378,0.14948061108589172
171379,0.04879092425107956
171380,0.13794735074043274
171381,0.010163908824324608
171382,0.3215654194355011
171383,0.15169526636600494
171384,0.20615679025650024
171385,0.23332051932811737
171386,0.2691846191883087
171387,0.4411476254463196
171388,0.17504121363162994
171389,0.48705825209617615
171390,0.28367042541503906
171391,0.0920538678765297
171392,0.0317097008228302
171393,0.14043189585208893
171394,0.11241335421800613
171395,0.43749290704727173
171396,0.09330342710018158
171397,0.3299497663974762
171398,0.2582433521747589
171399,0.45558059215545654
171400,0.4809253215789795
171401,0.051835834980010986
171402,0.09871816635131836
171403,0.17389549314975739
171404,0.6316612362861633
171405,0.21958419680595398
171406,0.12398224323987961
171407,0.06476973742246628
171408,0.12737643718719482
171409,0.07781992852687836
171410,0.12866707146167755
171411,0.11904146522283554
171412,0.042918525636196136
171413,0.19997233152389526
171414,0.17536236345767975
171415,0.24568472802639008
171416,0.2255726456642151
171417,0.06841831654310226
171418,0.3247334063053131
171419,0.1994788944721222
171420,0.07027781754732132
171421,0.052989717572927475
171422,0.046002984046936035
171423,0.4473145008087158
171424,0.2620224058628082
171425,0.11737238615751266
171426,0.18548128008842468
171427,0.20724841952323914
171428,0.2807103097438812
171429,0.16617511212825775
171430,0.027295339852571487
171431,0.20078593492507935
171432,0.2274773120880127
171433,0.06082671880722046
171434,0.4913751482963562
171435,0.07381803542375565
171436,0.25557273626327515
171437,0.056791506707668304
171438,0.4993462860584259
171439,0.22273287177085876
171440,0.08635849505662918
171441,0.13311977684497833
171442,0.0494004525244236
171443,0.0665859505534172
171444,0.057273659855127335
171445,0.057258326560258865
171446,0.39308401942253113
171447,0.030431874096393585
171448,0.5899079442024231
171449,0.09399688243865967
171450,0.19500845670700073
171451,0.05111576244235039
171452,0.31207433342933655
171453,0.13690821826457977
171454,0.4071594178676605
171455,0.3093252182006836
171456,0.10764212906360626
171457,0.3360087275505066
171458,0.06302959471940994
171459,0.6293070316314697
171460,0.03658245503902435
171461,0.2353263795375824
171462,0.06635292619466782
171463,0.15822501480579376
171464,0.2160939872264862
171465,0.23402950167655945
171466,0.18711882829666138
171467,0.19661857187747955
171468,0.0567135289311409
171469,0.13319629430770874
171470,0.09400009363889694
171471,0.09838877618312836
171472,0.021319743245840073
171473,0.45985424518585205
171474,0.1394016146659851
171475,0.01931002177298069
171476,0.09753743559122086
171477,0.1741299033164978
171478,0.04295409098267555
171479,0.055360566824674606
171480,0.07795026898384094
171481,0.017467493191361427
171482,0.23962834477424622
171483,0.06795577704906464
171484,0.05353645980358124
171485,0.12289862334728241
171486,0.290870726108551
171487,0.20176638662815094
171488,0.3585996925830841
171489,0.15814349055290222
171490,0.07735269516706467
171491,0.29403039813041687
171492,0.35041990876197815
171493,0.21464091539382935
171494,0.24259719252586365
171495,0.13593421876430511
171496,0.15278680622577667
171497,0.14258970320224762
171498,0.2439780980348587
171499,0.11316763609647751
171500,0.15861816704273224
171501,0.22264854609966278
171502,0.1186375692486763
171503,0.6554861068725586
171504,0.12956105172634125
171505,0.06515975296497345
171506,0.35461434721946716
171507,0.04837508499622345
171508,0.061897844076156616
171509,0.2448144406080246
171510,0.05643954128026962
171511,0.43795299530029297
171512,0.4233313202857971
171513,0.3248412609100342
171514,0.07031901925802231
171515,0.20817239582538605
171516,0.0753462165594101
171517,0.09193908423185349
171518,0.33134526014328003
171519,0.16048172116279602
171520,0.029750607907772064
171521,0.06777631491422653
171522,0.041933514177799225
171523,0.15997357666492462
171524,0.04488133266568184
171525,0.060647860169410706
171526,0.28059330582618713
171527,0.16439789533615112
171528,0.09677667170763016
171529,0.019860023632645607
171530,0.22163242101669312
171531,0.08683068305253983
171532,0.032954491674900055
171533,0.0896918848156929
171534,0.06879349052906036
171535,0.059948090463876724
171536,0.1022496148943901
171537,0.2925891578197479
171538,0.10582980513572693
171539,0.12351863831281662
171540,0.34086188673973083
171541,0.20613768696784973
171542,0.4437410533428192
171543,0.49239426851272583
171544,0.09085647016763687
171545,0.07204078137874603
171546,0.18364013731479645
171547,0.11635567992925644
171548,0.3560885190963745
171549,0.42410895228385925
171550,0.46627503633499146
171551,0.19230763614177704
171552,0.17943857610225677
171553,0.4287906289100647
171554,0.1645200252532959
171555,0.2837425172328949
171556,0.07211295515298843
171557,0.0321299284696579
171558,0.11066310852766037
171559,0.36046111583709717
171560,0.0810903012752533
171561,0.5104551315307617
171562,0.06783381849527359
171563,0.2506360709667206
171564,0.04395810142159462
171565,0.26345202326774597
171566,0.052758362144231796
171567,0.15386170148849487
171568,0.042464446276426315
171569,0.08216788619756699
171570,0.2369522750377655
171571,0.04008430242538452
171572,0.04793805256485939
171573,0.011379477567970753
171574,0.37565290927886963
171575,0.04830358549952507
171576,0.31669753789901733
171577,0.2430984526872635
171578,0.04740350693464279
171579,0.08532721549272537
171580,0.13263553380966187
171581,0.3099859654903412
171582,0.06913083046674728
171583,0.32831960916519165
171584,0.44997966289520264
171585,0.16691598296165466
171586,0.06006922572851181
171587,0.06442447751760483
171588,0.09903323650360107
171589,0.10036248713731766
171590,0.03601721301674843
171591,0.08220692723989487
171592,0.05700397491455078
171593,0.11017521470785141
171594,0.09614211320877075
171595,0.059056855738162994
171596,0.23110182583332062
171597,0.03834904357790947
171598,0.12404379993677139
171599,0.2681819200515747
171600,0.09786643087863922
171601,0.1688232123851776
171602,0.021358799189329147
171603,0.1046765074133873
171604,0.0567973330616951
171605,0.08856132626533508
171606,0.15098099410533905
171607,0.11004780977964401
171608,0.04497508332133293
171609,0.05584600567817688
171610,0.10516107082366943
171611,0.083597332239151
171612,0.4404948055744171
171613,0.12255340814590454
171614,0.028984254226088524
171615,0.2813325822353363
171616,0.05648146942257881
171617,0.0517180897295475
171618,0.13026629388332367
171619,0.10165787488222122
171620,0.07656064629554749
171621,0.6267116665840149
171622,0.04866357892751694
171623,0.16437263786792755
171624,0.08368194103240967
171625,0.04376101493835449
171626,0.3409254848957062
171627,0.04834702983498573
171628,0.05321595072746277
171629,0.3197442293167114
171630,0.30925777554512024
171631,0.1028362512588501
171632,0.03988637030124664
171633,0.10240823030471802
171634,0.12656208872795105
171635,0.69451504945755
171636,0.534335196018219
171637,0.09591777622699738
171638,0.05406878888607025
171639,0.17094920575618744
171640,0.5616936683654785
171641,0.030240753665566444
171642,0.20433442294597626
171643,0.08436319231987
171644,0.16541248559951782
171645,0.24088776111602783
171646,0.18530414998531342
171647,0.6592997312545776
171648,0.03930060565471649
171649,0.05662018433213234
171650,0.05149432644248009
171651,0.18110384047031403
171652,0.02189079113304615
171653,0.2283240407705307
171654,0.10737187415361404
171655,0.053560856729745865
171656,0.12426818907260895
171657,0.06910507380962372
171658,0.11998448520898819
171659,0.08314758539199829
171660,0.031108316034078598
171661,0.04457390308380127
171662,0.24883246421813965
171663,0.14599284529685974
171664,0.26984381675720215
171665,0.12474487721920013
171666,0.46976542472839355
171667,0.07228553295135498
171668,0.030927198007702827
171669,0.08499643206596375
171670,0.10044936090707779
171671,0.29805880784988403
171672,0.05619920417666435
171673,0.0690179169178009
171674,0.05599368363618851
171675,0.04397396370768547
171676,0.08477100729942322
171677,0.4045987129211426
171678,0.09294600784778595
171679,0.11879230290651321
171680,0.31790411472320557
171681,0.8279612064361572
171682,0.026625603437423706
171683,0.13551901280879974
171684,0.08342070132493973
171685,0.0671505257487297
171686,0.04303639754652977
171687,0.054039862006902695
171688,0.13060995936393738
171689,0.20833061635494232
171690,0.10272181034088135
171691,0.059315308928489685
171692,0.08856243640184402
171693,0.2673199772834778
171694,0.4728119671344757
171695,0.2028968185186386
171696,0.6737003922462463
171697,0.057805515825748444
171698,0.10298856347799301
171699,0.06226711720228195
171700,0.05735858529806137
171701,0.0421343594789505
171702,0.057261403650045395
171703,0.09362198412418365
171704,0.2261664867401123
171705,0.07512295991182327
171706,0.05992939695715904
171707,0.22813202440738678
171708,0.3816968500614166
171709,0.05850398913025856
171710,0.27952107787132263
171711,0.13302214443683624
171712,0.19325919449329376
171713,0.08864203095436096
171714,0.14338533580303192
171715,0.5447225570678711
171716,0.11976319551467896
171717,0.054570745676755905
171718,0.061735399067401886
171719,0.05499034374952316
171720,0.18417096138000488
171721,0.19796012341976166
171722,0.09098192304372787
171723,0.017769968137145042
171724,0.29145681858062744
171725,0.13398069143295288
171726,0.40037059783935547
171727,0.07397443056106567
171728,0.26543575525283813
171729,0.0980241671204567
171730,0.1334427446126938
171731,0.21919751167297363
171732,0.02437507174909115
171733,0.8052187561988831
171734,0.24603497982025146
171735,0.05042289197444916
171736,0.5728811025619507
171737,0.0446750707924366
171738,0.02693922072649002
171739,0.04940246790647507
171740,0.13013993203639984
171741,0.07165254652500153
171742,0.49315303564071655
171743,0.39608079195022583
171744,0.03477448970079422
171745,0.03139588236808777
171746,0.11828843504190445
171747,0.29050859808921814
171748,0.07937587052583694
171749,0.16701631247997284
171750,0.2837905287742615
171751,0.12693724036216736
171752,0.06492817401885986
171753,0.3807339668273926
171754,0.12411072105169296
171755,0.1767621785402298
171756,0.20892411470413208
171757,0.22968381643295288
171758,0.12458806484937668
171759,0.20781420171260834
171760,0.16941066086292267
171761,0.08656655251979828
171762,0.10609298199415207
171763,0.37401723861694336
171764,0.06737852096557617
171765,0.0861624926328659
171766,0.07055108994245529
171767,0.06170792505145073
171768,0.5000282526016235
171769,0.06711413711309433
171770,0.33315542340278625
171771,0.06963928043842316
171772,0.20812487602233887
171773,0.07653582096099854
171774,0.03220793604850769
171775,0.11567555367946625
171776,0.04336358234286308
171777,0.45974090695381165
171778,0.31239110231399536
171779,0.49720969796180725
171780,0.12006877362728119
171781,0.17446067929267883
171782,0.21657730638980865
171783,0.3051227033138275
171784,0.11977319419384003
171785,0.20890723168849945
171786,0.10022647678852081
171787,0.15551598370075226
171788,0.15225812792778015
171789,0.03898976370692253
171790,0.06916430592536926
171791,0.08146079629659653
171792,0.07641574740409851
171793,0.0583767369389534
171794,0.15569716691970825
171795,0.0582890659570694
171796,0.11507084220647812
171797,0.3543054461479187
171798,0.10309942811727524
171799,0.19655823707580566
171800,0.26932939887046814
171801,0.13524600863456726
171802,0.10153619199991226
171803,0.3286081850528717
171804,0.1254022717475891
171805,0.040241919457912445
171806,0.06670130789279938
171807,0.18223470449447632
171808,0.09820401668548584
171809,0.060636255890131
171810,0.0631847232580185
171811,0.257736474275589
171812,0.20866672694683075
171813,0.11894852668046951
171814,0.22257114946842194
171815,0.21677957475185394
171816,0.16401606798171997
171817,0.08824007958173752
171818,0.3023640811443329
171819,0.3002852499485016
171820,0.21373678743839264
171821,0.33918699622154236
171822,0.07103145122528076
171823,0.018256409093737602
171824,0.16027209162712097
171825,0.048324938863515854
171826,0.05380123108625412
171827,0.064743772149086
171828,0.16128894686698914
171829,0.25814658403396606
171830,0.10481816530227661
171831,0.030051784589886665
171832,0.276705801486969
171833,0.057701755315065384
171834,0.1981678009033203
171835,0.056664470583200455
171836,0.15981006622314453
171837,0.06196698918938637
171838,0.2427901029586792
171839,0.124313585460186
171840,0.1383446604013443
171841,0.12600846588611603
171842,0.12603627145290375
171843,0.029926570132374763
171844,0.0694555714726448
171845,0.034987516701221466
171846,0.13679452240467072
171847,0.08385997265577316
171848,0.14764590561389923
171849,0.16372913122177124
171850,0.06004185602068901
171851,0.24728941917419434
171852,0.6915583610534668
171853,0.2882995903491974
171854,0.10258983820676804
171855,0.0752996876835823
171856,0.2461298704147339
171857,0.031719692051410675
171858,0.4247925579547882
171859,0.07229568809270859
171860,0.08550290763378143
171861,0.06687811762094498
171862,0.49206534028053284
171863,0.31155019998550415
171864,0.04578205198049545
171865,0.06980583816766739
171866,0.014037085697054863
171867,0.3758937120437622
171868,0.14490720629692078
171869,0.060700513422489166
171870,0.2937279939651489
171871,0.3644358515739441
171872,0.0891721174120903
171873,0.04555509239435196
171874,0.032679613679647446
171875,0.03593863174319267
171876,0.26222023367881775
171877,0.24108043313026428
171878,0.1742997169494629
171879,0.09319142252206802
171880,0.3677671253681183
171881,0.6965513229370117
171882,0.036363087594509125
171883,0.07496699690818787
171884,0.32139071822166443
171885,0.33484581112861633
171886,0.011638729833066463
171887,0.16954727470874786
171888,0.12827105820178986
171889,0.13295376300811768
171890,0.11057916283607483
171891,0.17052459716796875
171892,0.31223633885383606
171893,0.352757066488266
171894,0.11635054647922516
171895,0.05634842440485954
171896,0.04066213220357895
171897,0.03291784226894379
171898,0.1502966582775116
171899,0.22934527695178986
171900,0.07199443131685257
171901,0.0881180465221405
171902,0.05185936763882637
171903,0.18924541771411896
171904,0.03134465590119362
171905,0.191065713763237
171906,0.04123521223664284
171907,0.6896055936813354
171908,0.05313432216644287
171909,0.1741136759519577
171910,0.12788425385951996
171911,0.17160890996456146
171912,0.3853157162666321
171913,0.052503690123558044
