_ID_,_VAL_
170930,0.3111247718334198
170931,0.034784771502017975
170932,0.035976607352495193
170933,0.13193073868751526
170934,0.03572148457169533
170935,0.37520620226860046
170936,0.07553514093160629
170937,0.2777118682861328
170938,0.1391891986131668
170939,0.21521656215190887
170940,0.25702938437461853
170941,0.08091067522764206
170942,0.3837408125400543
170943,0.04589909687638283
170944,0.09153328090906143
170945,0.2662542462348938
170946,0.07680751383304596
170947,0.11722467094659805
170948,0.10214211046695709
170949,0.2465694695711136
170950,0.08730683475732803
170951,0.2517690360546112
170952,0.20924152433872223
170953,0.054664067924022675
170954,0.138527512550354
170955,0.06901393830776215
170956,0.08079954981803894
170957,0.0964721217751503
170958,0.13445863127708435
170959,0.08467069268226624
170960,0.030659900978207588
170961,0.04726594686508179
170962,0.2487117052078247
170963,0.22598525881767273
170964,0.153050035238266
170965,0.6167964339256287
170966,0.027728090062737465
170967,0.26274603605270386
170968,0.07837293297052383
170969,0.09794767200946808
170970,0.3767607808113098
170971,0.21355648338794708
170972,0.16505840420722961
170973,0.07387431710958481
170974,0.36596453189849854
170975,0.04211948812007904
170976,0.3122287690639496
170977,0.35764023661613464
170978,0.15985113382339478
170979,0.06841599941253662
170980,0.14204171299934387
170981,0.10087709128856659
170982,0.3123679459095001
170983,0.07458531111478806
170984,0.2823360562324524
170985,0.10707850754261017
170986,0.04975391924381256
170987,0.03923581913113594
170988,0.05888177081942558
170989,0.4139973521232605
170990,0.383120596408844
170991,0.19804857671260834
170992,0.7598732113838196
170993,0.05105399340391159
170994,0.09835468232631683
170995,0.4850175678730011
170996,0.08455684781074524
170997,0.06339617818593979
170998,0.1046067327260971
170999,0.05079140141606331
171000,0.062446288764476776
171001,0.052961137145757675
171002,0.31092339754104614
171003,0.05069773644208908
171004,0.5078749060630798
171005,0.04169334098696709
171006,0.1855715960264206
171007,0.35312747955322266
171008,0.3857118785381317
171009,0.03887367993593216
171010,0.31787610054016113
171011,0.08659481257200241
171012,0.16854295134544373
171013,0.09246528148651123
171014,0.053187303245067596
171015,0.11648861318826675
171016,0.20015044510364532
171017,0.12542884051799774
171018,0.09290705621242523
171019,0.2795637547969818
171020,0.13785825669765472
171021,0.05419442802667618
171022,0.30582064390182495
171023,0.1778108924627304
171024,0.13638387620449066
171025,0.040672510862350464
171026,0.018095213919878006
171027,0.34915488958358765
171028,0.12087170034646988
171029,0.12886199355125427
171030,0.05208870396018028
171031,0.19581098854541779
171032,0.2968687415122986
171033,0.14453667402267456
171034,0.044853441417217255
171035,0.3259105086326599
171036,0.14578409492969513
171037,0.08050711452960968
171038,0.12184260785579681
171039,0.09951453655958176
171040,0.0836181640625
171041,0.10427472740411758
171042,0.05150384083390236
171043,0.03483748435974121
171044,0.19870825111865997
171045,0.4134059250354767
171046,0.11055772751569748
171047,0.35734549164772034
171048,0.038919832557439804
171049,0.03404894098639488
171050,0.02243812382221222
171051,0.06963662058115005
171052,0.3375932276248932
171053,0.07173698395490646
171054,0.14779844880104065
171055,0.1848132163286209
171056,0.08307425677776337
171057,0.02452470175921917
171058,0.016168922185897827
171059,0.4030729830265045
171060,0.04477807506918907
171061,0.19818711280822754
171062,0.14173433184623718
171063,0.16151273250579834
171064,0.1311156451702118
171065,0.1951257884502411
171066,0.22097572684288025
171067,0.03786032274365425
171068,0.059110336005687714
171069,0.15144310891628265
171070,0.3523074984550476
171071,0.12300236523151398
171072,0.10349193960428238
171073,0.06467697769403458
171074,0.3076600432395935
171075,0.38443389534950256
171076,0.46038374304771423
171077,0.47395312786102295
171078,0.10695722699165344
171079,0.1147141084074974
171080,0.0547536239027977
171081,0.2641087770462036
171082,0.17346063256263733
171083,0.35997676849365234
171084,0.33972662687301636
171085,0.2776597738265991
171086,0.03807777166366577
171087,0.1674426645040512
171088,0.09712576866149902
171089,0.043899912387132645
171090,0.06575459986925125
171091,0.0850210040807724
171092,0.08971016108989716
171093,0.2194662094116211
171094,0.09248732775449753
171095,0.13297830522060394
171096,0.2415044903755188
171097,0.3238565921783447
171098,0.021357472985982895
171099,0.05413799732923508
171100,0.08701802045106888
171101,0.06068122759461403
171102,0.2097824364900589
171103,0.025947043672204018
171104,0.07279523462057114
171105,0.4591326117515564
171106,0.14015313982963562
171107,0.2039971649646759
171108,0.19771549105644226
171109,0.08751878142356873
171110,0.21363575756549835
171111,0.1005936861038208
171112,0.10489849001169205
171113,0.3722103238105774
171114,0.031249836087226868
171115,0.19879233837127686
171116,0.23892241716384888
171117,0.35606372356414795
171118,0.027239197865128517
171119,0.051634058356285095
171120,0.07035134732723236
171121,0.03563426434993744
171122,0.061241306364536285
171123,0.28033801913261414
171124,0.22457270324230194
171125,0.3026116192340851
171126,0.24336326122283936
171127,0.08811754733324051
171128,0.0639580562710762
171129,0.019833184778690338
171130,0.09645212441682816
171131,0.3807571828365326
171132,0.14140570163726807
171133,0.05812051147222519
171134,0.3300519585609436
171135,0.28909292817115784
171136,0.06197596713900566
171137,0.2991366386413574
171138,0.04745158925652504
171139,0.12978768348693848
171140,0.17079955339431763
171141,0.09557870775461197
171142,0.12548738718032837
171143,0.41875094175338745
171144,0.45958125591278076
171145,0.04108971357345581
171146,0.027398500591516495
171147,0.10231588035821915
171148,0.33237284421920776
171149,0.035471513867378235
171150,0.06260070949792862
171151,0.24042066931724548
171152,0.2875114679336548
171153,0.6788559556007385
171154,0.04561852291226387
171155,0.2812541723251343
171156,0.07412444055080414
171157,0.049294378608465195
171158,0.15902045369148254
171159,0.18718960881233215
171160,0.06495945900678635
171161,0.0630035549402237
171162,0.13936200737953186
171163,0.8025788068771362
171164,0.27689841389656067
171165,0.48707544803619385
171166,0.20913785696029663
171167,0.1434212177991867
171168,0.2810222804546356
171169,0.11094417423009872
171170,0.14770947396755219
171171,0.06096649914979935
171172,0.0928356945514679
171173,0.17371231317520142
171174,0.1504252851009369
171175,0.061913780868053436
171176,0.34447842836380005
171177,0.6672143340110779
171178,0.2620377242565155
171179,0.05825567990541458
171180,0.0434950590133667
171181,0.3149949014186859
171182,0.1578243374824524
171183,0.1491423100233078
171184,0.13219593465328217
171185,0.06097366288304329
171186,0.3635497987270355
171187,0.48968660831451416
171188,0.19661885499954224
171189,0.03971334919333458
171190,0.03171585127711296
171191,0.07987795025110245
171192,0.17175133526325226
171193,0.5596382021903992
171194,0.21198925375938416
171195,0.0728866383433342
171196,0.4684787094593048
171197,0.3910820782184601
171198,0.17280495166778564
171199,0.30398914217948914
171200,0.1253892183303833
171201,0.09352655708789825
171202,0.5309309363365173
171203,0.2529536485671997
171204,0.08117442578077316
171205,0.3833080530166626
171206,0.058086808770895004
171207,0.19736537337303162
171208,0.13566669821739197
171209,0.05730881169438362
171210,0.34010013937950134
171211,0.16598562896251678
171212,0.16011294722557068
171213,0.3534545302391052
171214,0.07854969799518585
171215,0.24796712398529053
171216,0.3678160607814789
171217,0.2969609498977661
171218,0.15583506226539612
171219,0.38580238819122314
171220,0.14331196248531342
171221,0.01631634682416916
171222,0.11252117156982422
171223,0.24632766842842102
171224,0.4095485806465149
171225,0.6545570492744446
171226,0.18653295934200287
171227,0.4501478672027588
171228,0.264746755361557
171229,0.30390995740890503
171230,0.5841176509857178
171231,0.02135784737765789
171232,0.062391720712184906
171233,0.09436099231243134
171234,0.09516396373510361
171235,0.20720277726650238
171236,0.10119205713272095
171237,0.05392284691333771
171238,0.32571789622306824
171239,0.03179597482085228
171240,0.3346005976200104
171241,0.09981240332126617
171242,0.15934090316295624
171243,0.363642156124115
171244,0.18451476097106934
171245,0.17446660995483398
171246,0.10272785276174545
171247,0.09473644942045212
171248,0.4523487091064453
171249,0.07546666264533997
171250,0.3191388249397278
171251,0.06946203112602234
171252,0.09198394417762756
171253,0.07066259533166885
171254,0.036138564348220825
171255,0.11998705565929413
171256,0.12792231142520905
171257,0.753667414188385
171258,0.07430841773748398
171259,0.07528363913297653
171260,0.09881541877985
171261,0.021143965423107147
171262,0.06744749844074249
171263,0.07335536926984787
171264,0.22101806104183197
171265,0.558059811592102
171266,0.2346842736005783
171267,0.29825466871261597
171268,0.2934281826019287
171269,0.2876642346382141
171270,0.33114975690841675
171271,0.3341243267059326
171272,0.23804783821105957
171273,0.5235227346420288
171274,0.42262476682662964
171275,0.2684140205383301
171276,0.45646464824676514
171277,0.2541748881340027
171278,0.06606744229793549
171279,0.1568179428577423
171280,0.08570460975170135
171281,0.05268438160419464
171282,0.12955403327941895
171283,0.05784950032830238
171284,0.7821547389030457
171285,0.44152435660362244
171286,0.3003074824810028
171287,0.0930381491780281
171288,0.05864057317376137
171289,0.10940413922071457
171290,0.037449344992637634
171291,0.2923101484775543
171292,0.09641816467046738
171293,0.2078002393245697
171294,0.37177738547325134
171295,0.08745492249727249
171296,0.0375678651034832
171297,0.19286112487316132
171298,0.20637494325637817
171299,0.02683129720389843
171300,0.054565850645303726
171301,0.34454596042633057
171302,0.11228550970554352
171303,0.24645265936851501
171304,0.2234501987695694
171305,0.23251274228096008
171306,0.0796666368842125
171307,0.2583974599838257
171308,0.1451621651649475
171309,0.09178663045167923
171310,0.044672608375549316
171311,0.14801771938800812
171312,0.06985296308994293
171313,0.11364103108644485
171314,0.5251807570457458
171315,0.3899965286254883
171316,0.4152553379535675
171317,0.05835728719830513
171318,0.11743724346160889
171319,0.335979700088501
171320,0.1598130166530609
171321,0.24834825098514557
171322,0.04490560293197632
171323,0.22362224757671356
171324,0.0906999483704567
171325,0.2634487748146057
171326,0.3237317204475403
171327,0.05819408968091011
171328,0.04365383833646774
171329,0.03191550076007843
171330,0.28387778997421265
171331,0.1806371957063675
171332,0.4765181243419647
171333,0.11788693815469742
171334,0.1248781681060791
171335,0.04891938343644142
171336,0.1335059255361557
171337,0.055716123431921005
171338,0.34189313650131226
171339,0.6320104598999023
171340,0.30612272024154663
171341,0.36958006024360657
171342,0.17152857780456543
171343,0.3841560482978821
171344,0.1812889724969864
171345,0.0380101278424263
171346,0.4190584421157837
171347,0.07523927837610245
171348,0.13542017340660095
171349,0.07016230374574661
171350,0.19119110703468323
171351,0.13085879385471344
171352,0.31518661975860596
171353,0.07810399681329727
171354,0.19238413870334625
171355,0.13572315871715546
171356,0.05713199824094772
171357,0.13018253445625305
171358,0.042951393872499466
171359,0.0716245174407959
171360,0.08567248284816742
171361,0.07457505911588669
171362,0.18482385575771332
171363,0.23105968534946442
171364,0.0557890348136425
171365,0.5683833360671997
171366,0.3021324574947357
171367,0.34312328696250916
171368,0.26143011450767517
171369,0.32532304525375366
171370,0.03846251592040062
171371,0.05417013540863991
171372,0.19442366063594818
171373,0.19833047688007355
171374,0.18122559785842896
171375,0.0651521310210228
171376,0.11176136881113052
171377,0.36838197708129883
171378,0.15842384099960327
171379,0.04852229356765747
171380,0.13894350826740265
171381,0.009812786243855953
171382,0.31753286719322205
171383,0.14618144929409027
171384,0.18707327544689178
171385,0.23142476379871368
171386,0.28317227959632874
171387,0.3768765330314636
171388,0.16987012326717377
171389,0.464053213596344
171390,0.2744745910167694
171391,0.09761271625757217
171392,0.029014013707637787
171393,0.1373821645975113
171394,0.11508883535861969
171395,0.43204233050346375
171396,0.10112309455871582
171397,0.3190419375896454
171398,0.30716925859451294
171399,0.4514772593975067
171400,0.4778138995170593
171401,0.0474214144051075
171402,0.10056993365287781
171403,0.18048988282680511
171404,0.611863374710083
171405,0.21503053605556488
171406,0.12096893042325974
171407,0.06119396537542343
171408,0.12894350290298462
171409,0.08166538178920746
171410,0.12080635875463486
171411,0.13803724944591522
171412,0.037774402648210526
171413,0.19130167365074158
171414,0.18311937153339386
171415,0.2601883113384247
171416,0.198073148727417
171417,0.06473811715841293
171418,0.3352796733379364
171419,0.2003941535949707
171420,0.0755966380238533
171421,0.06175980344414711
171422,0.04573842138051987
171423,0.43584367632865906
171424,0.2760494351387024
171425,0.11635059863328934
171426,0.1778946816921234
171427,0.22847098112106323
171428,0.28611668944358826
171429,0.1640218049287796
171430,0.028119731694459915
171431,0.210379958152771
171432,0.24526134133338928
171433,0.06189676374197006
171434,0.5171420574188232
171435,0.07001625746488571
171436,0.23859313130378723
171437,0.055796265602111816
171438,0.4867427349090576
171439,0.2537882626056671
171440,0.08480144292116165
171441,0.13417118787765503
171442,0.052445001900196075
171443,0.06446090340614319
171444,0.057598989456892014
171445,0.061254795640707016
171446,0.3868698179721832
171447,0.03248453885316849
171448,0.57110595703125
171449,0.11752060055732727
171450,0.18912813067436218
171451,0.05375782400369644
171452,0.3146202266216278
171453,0.12332630902528763
171454,0.41803571581840515
171455,0.29164841771125793
171456,0.10787241905927658
171457,0.33052799105644226
171458,0.06685074418783188
171459,0.6159085631370544
171460,0.03950515761971474
171461,0.2350592464208603
171462,0.06531019508838654
171463,0.14423270523548126
171464,0.24843645095825195
171465,0.245737686753273
171466,0.17997758090496063
171467,0.18316084146499634
171468,0.05673064664006233
171469,0.13782276213169098
171470,0.08012648671865463
171471,0.09815850853919983
171472,0.02292974479496479
171473,0.45966875553131104
171474,0.14715901017189026
171475,0.0210363008081913
171476,0.10287995636463165
171477,0.1684105098247528
171478,0.042285412549972534
171479,0.05508530139923096
171480,0.07989225536584854
171481,0.016671691089868546
171482,0.23696494102478027
171483,0.06900111585855484
171484,0.05402836948633194
171485,0.1184842586517334
171486,0.2896583080291748
171487,0.2031906247138977
171488,0.35044124722480774
171489,0.14295130968093872
171490,0.07840090245008469
171491,0.28940683603286743
171492,0.3537997603416443
171493,0.20666351914405823
171494,0.25224536657333374
171495,0.14544910192489624
171496,0.15145911276340485
171497,0.14103783667087555
171498,0.23891139030456543
171499,0.12066768854856491
171500,0.1584676206111908
171501,0.19774439930915833
171502,0.11271852254867554
171503,0.6456621289253235
171504,0.12167932838201523
171505,0.06361085921525955
171506,0.340108186006546
171507,0.05220547690987587
171508,0.06890791654586792
171509,0.24327397346496582
171510,0.0617377907037735
171511,0.4286147654056549
171512,0.40272852778434753
171513,0.31942805647850037
171514,0.07305022329092026
171515,0.19247832894325256
171516,0.07723259925842285
171517,0.09211350232362747
171518,0.30801844596862793
171519,0.1726662665605545
171520,0.026824282482266426
171521,0.06979557871818542
171522,0.04429261386394501
171523,0.17215710878372192
171524,0.04685807228088379
171525,0.0612795315682888
171526,0.290029913187027
171527,0.17107611894607544
171528,0.09578192979097366
171529,0.01919262297451496
171530,0.20857147872447968
171531,0.09983982145786285
171532,0.034091755747795105
171533,0.07361670583486557
171534,0.062439218163490295
171535,0.058970943093299866
171536,0.10981955379247665
171537,0.2894536554813385
171538,0.10306616872549057
171539,0.12267256528139114
171540,0.37632763385772705
171541,0.20550505816936493
171542,0.5298181176185608
171543,0.4928409159183502
171544,0.09291937202215195
171545,0.07610335201025009
171546,0.18033568561077118
171547,0.11553078144788742
171548,0.3571455180644989
171549,0.4271843135356903
171550,0.44453418254852295
171551,0.1782800853252411
171552,0.17055433988571167
171553,0.42509186267852783
171554,0.19173114001750946
171555,0.2891028821468353
171556,0.07039567828178406
171557,0.036079127341508865
171558,0.1246112510561943
171559,0.34185701608657837
171560,0.08132094889879227
171561,0.5056071281433105
171562,0.06415046006441116
171563,0.2619949281215668
171564,0.035049233585596085
171565,0.26352041959762573
171566,0.05969511717557907
171567,0.16096022725105286
171568,0.0460769422352314
171569,0.08332829922437668
171570,0.2318502515554428
171571,0.04200916364789009
171572,0.043142933398485184
171573,0.010763110592961311
171574,0.3608775734901428
171575,0.050661131739616394
171576,0.3220515847206116
171577,0.2303277850151062
171578,0.045390333980321884
171579,0.09149590879678726
171580,0.1289277821779251
171581,0.3099532723426819
171582,0.0704508125782013
171583,0.3116562068462372
171584,0.44041216373443604
171585,0.1886000633239746
171586,0.05982416868209839
171587,0.06720544397830963
171588,0.10287144780158997
171589,0.10283640027046204
171590,0.03551909327507019
171591,0.08105145394802094
171592,0.05879567191004753
171593,0.10634775459766388
171594,0.09370296448469162
171595,0.06163056194782257
171596,0.22052313387393951
171597,0.04345837980508804
171598,0.12357558310031891
171599,0.26447734236717224
171600,0.09006952494382858
171601,0.15237535536289215
171602,0.022059224545955658
171603,0.10265353322029114
171604,0.05418720841407776
171605,0.08134753257036209
171606,0.1484721451997757
171607,0.1143038272857666
171608,0.036851976066827774
171609,0.04694163799285889
171610,0.10712764412164688
171611,0.07845523208379745
171612,0.4448040723800659
171613,0.11579202860593796
171614,0.02974364347755909
171615,0.2800717055797577
171616,0.058885686099529266
171617,0.05351690575480461
171618,0.13029612600803375
171619,0.10311325639486313
171620,0.07320372760295868
171621,0.6294342875480652
171622,0.05327875167131424
171623,0.18654215335845947
171624,0.08250010758638382
171625,0.04527222365140915
171626,0.35580191016197205
171627,0.04471666365861893
171628,0.048987358808517456
171629,0.34107473492622375
171630,0.3048352599143982
171631,0.1017397940158844
171632,0.03807499632239342
171633,0.12966719269752502
171634,0.12097731977701187
171635,0.7276542782783508
171636,0.5257730484008789
171637,0.09834109246730804
171638,0.05526280775666237
171639,0.1907428503036499
171640,0.5621429085731506
171641,0.03363526985049248
171642,0.20519517362117767
171643,0.10071959346532822
171644,0.16934852302074432
171645,0.23350580036640167
171646,0.17425239086151123
171647,0.6454958319664001
171648,0.04583841562271118
171649,0.05604510009288788
171650,0.04608447849750519
171651,0.18686756491661072
171652,0.01974007487297058
171653,0.22857531905174255
171654,0.10582386702299118
171655,0.04941193014383316
171656,0.12240427732467651
171657,0.07230542600154877
171658,0.09912894666194916
171659,0.08972973376512527
171660,0.031568799167871475
171661,0.04583239555358887
171662,0.23861876130104065
171663,0.14217083156108856
171664,0.3126138150691986
171665,0.13454779982566833
171666,0.47636744379997253
171667,0.07547041028738022
171668,0.03029000759124756
171669,0.09035780280828476
171670,0.10330221056938171
171671,0.26523569226264954
171672,0.05094176530838013
171673,0.07200857996940613
171674,0.05596376210451126
171675,0.04355192929506302
171676,0.0857260525226593
171677,0.42160335183143616
171678,0.09507574141025543
171679,0.10763226449489594
171680,0.3405442237854004
171681,0.8326379060745239
171682,0.025326110422611237
171683,0.1309344619512558
171684,0.08037533611059189
171685,0.06045109033584595
171686,0.04231179878115654
171687,0.055684108287096024
171688,0.12728172540664673
171689,0.20311300456523895
171690,0.09553757309913635
171691,0.0637764185667038
171692,0.08975102007389069
171693,0.2857930064201355
171694,0.4866085648536682
171695,0.2035687267780304
171696,0.6770903468132019
171697,0.06071077659726143
171698,0.10053903609514236
171699,0.062104977667331696
171700,0.06448868662118912
171701,0.040071628987789154
171702,0.05632742494344711
171703,0.09041766822338104
171704,0.22556176781654358
171705,0.07465251535177231
171706,0.05618743598461151
171707,0.20737820863723755
171708,0.3814174234867096
171709,0.060983363538980484
171710,0.29052114486694336
171711,0.13277298212051392
171712,0.23686425387859344
171713,0.09276688098907471
171714,0.13899554312229156
171715,0.5232570171356201
171716,0.1157279759645462
171717,0.04989025369286537
171718,0.05765074864029884
171719,0.058016907423734665
171720,0.18349678814411163
171721,0.20248934626579285
171722,0.09074119478464127
171723,0.017763551324605942
171724,0.285546213388443
171725,0.1365562081336975
171726,0.39120766520500183
171727,0.07313552498817444
171728,0.2652531862258911
171729,0.09908221662044525
171730,0.13275672495365143
171731,0.21729838848114014
171732,0.026107607409358025
171733,0.7824876308441162
171734,0.2400204986333847
171735,0.05659191682934761
171736,0.5649331212043762
171737,0.05281844735145569
171738,0.027189353480935097
171739,0.04697505012154579
171740,0.11390551179647446
171741,0.07323727756738663
171742,0.4634126126766205
171743,0.4412544071674347
171744,0.03920204937458038
171745,0.027799779549241066
171746,0.12210133671760559
171747,0.3260559141635895
171748,0.07908276468515396
171749,0.18187977373600006
171750,0.26998069882392883
171751,0.12619729340076447
171752,0.059092968702316284
171753,0.37852317094802856
171754,0.13377076387405396
171755,0.17638187110424042
171756,0.2059827297925949
171757,0.21445322036743164
171758,0.12854604423046112
171759,0.20258963108062744
171760,0.16778652369976044
171761,0.0865883082151413
171762,0.1100703701376915
171763,0.3983873426914215
171764,0.06862524896860123
171765,0.08795226365327835
171766,0.07112977653741837
171767,0.05724389851093292
171768,0.4771743714809418
171769,0.07157283276319504
171770,0.3296869993209839
171771,0.06744913756847382
171772,0.23062731325626373
171773,0.0793023481965065
171774,0.03342905268073082
171775,0.12087590247392654
171776,0.04352274164557457
171777,0.42987313866615295
171778,0.31205490231513977
171779,0.5215181112289429
171780,0.12019672244787216
171781,0.164991557598114
171782,0.22593674063682556
171783,0.2983155846595764
171784,0.12569758296012878
171785,0.20658612251281738
171786,0.10538971424102783
171787,0.15379944443702698
171788,0.15837281942367554
171789,0.05031473562121391
171790,0.07619330286979675
171791,0.09011347591876984
171792,0.07519742846488953
171793,0.05392679572105408
171794,0.1638857126235962
171795,0.05757777765393257
171796,0.11250149458646774
171797,0.34866011142730713
171798,0.0965772420167923
171799,0.1866299957036972
171800,0.26519444584846497
171801,0.1468486785888672
171802,0.10587525367736816
171803,0.3342094123363495
171804,0.12508007884025574
171805,0.03933314234018326
171806,0.06949393451213837
171807,0.19891202449798584
171808,0.0963333249092102
171809,0.059926588088274
171810,0.06937691569328308
171811,0.23750649392604828
171812,0.2199024260044098
171813,0.11944931000471115
171814,0.2125231772661209
171815,0.21379025280475616
171816,0.16394691169261932
171817,0.0904357060790062
171818,0.31622493267059326
171819,0.28049129247665405
171820,0.22792227566242218
171821,0.39257556200027466
171822,0.07184988260269165
171823,0.017624489963054657
171824,0.16244281828403473
171825,0.04596569761633873
171826,0.05367043986916542
171827,0.06773790717124939
171828,0.15210284292697906
171829,0.26288333535194397
171830,0.11460565775632858
171831,0.036512590944767
171832,0.2816154658794403
171833,0.0577101893723011
171834,0.18133065104484558
171835,0.05490381270647049
171836,0.15066294372081757
171837,0.062116194516420364
171838,0.2403532713651657
171839,0.1181294322013855
171840,0.14760467410087585
171841,0.12215416878461838
171842,0.1219484731554985
171843,0.03119252808392048
171844,0.07185479998588562
171845,0.03326937183737755
171846,0.16151943802833557
171847,0.09231574088335037
171848,0.14543074369430542
171849,0.16376462578773499
171850,0.0556689016520977
171851,0.23890717327594757
171852,0.6903728246688843
171853,0.2779753506183624
171854,0.10307420790195465
171855,0.07993120700120926
171856,0.23684509098529816
171857,0.029603153467178345
171858,0.4315228760242462
171859,0.06658124923706055
171860,0.091156005859375
171861,0.07214633375406265
171862,0.48153156042099
171863,0.28626492619514465
171864,0.04644344747066498
171865,0.06420182436704636
171866,0.015235252678394318
171867,0.3528372347354889
171868,0.17918112874031067
171869,0.059755001217126846
171870,0.30019381642341614
171871,0.3549445569515228
171872,0.10021404922008514
171873,0.04200698062777519
171874,0.03108281083405018
171875,0.03629705309867859
171876,0.25505784153938293
171877,0.23145835101604462
171878,0.16637101769447327
171879,0.08988425880670547
171880,0.3312146067619324
171881,0.6933109164237976
171882,0.033676404505968094
171883,0.07620313763618469
171884,0.3221472501754761
171885,0.3353860676288605
171886,0.011550182476639748
171887,0.16213533282279968
171888,0.15436604619026184
171889,0.11826545000076294
171890,0.11144459992647171
171891,0.1567404717206955
171892,0.32273098826408386
171893,0.3088676929473877
171894,0.11531525105237961
171895,0.05912352353334427
171896,0.04216279461979866
171897,0.030115917325019836
171898,0.14585095643997192
171899,0.23663805425167084
171900,0.07118303328752518
171901,0.09021786600351334
171902,0.04397742077708244
171903,0.19047826528549194
171904,0.029902096837759018
171905,0.18503689765930176
171906,0.04163949564099312
171907,0.6952017545700073
171908,0.051339514553546906
171909,0.17948833107948303
171910,0.12330588698387146
171911,0.1597529798746109
171912,0.3330799639225006
171913,0.055543236434459686
