_ID_,_VAL_
170830,0.2117192872932979
170831,0.08609287547213691
170832,0.23921393815960204
170833,0.10694440028497151
170834,0.39273327589035034
170835,0.6409159983907428
170836,0.4880172887018749
170837,0.5168822216136115
170838,0.007994964020326734
170839,0.09647798804300171
170840,0.30602054936545237
170841,0.06652739537613732
170842,0.22574000699179514
170843,0.17804246182952607
170844,0.01873754590217556
170845,0.13804143986531667
170846,0.08445775774972779
170847,0.020358084634478604
170848,0.22816855353968485
170849,0.06372071084167276
170850,0.13639720529317856
170851,0.12647527136972972
170852,0.4017479440995625
170853,0.04916232159095151
170854,0.30985680861132486
170855,0.14698008713977678
170856,0.15972508117556572
170857,0.32937524148396086
170858,0.05743784803364958
170859,0.11010940692254476
170860,0.08774279962692942
170861,0.07696957460471562
170862,0.26349542289972305
170863,0.029505138019365922
170864,0.1187388077378273
170865,0.2668765314987728
170866,0.07327134108969144
170867,0.07143228208380085
170868,0.11376458087137767
170869,0.4294088248695646
170870,0.14968599059752055
170871,0.1665015710251672
170872,0.15992935161505425
170873,0.022902558823781356
170874,0.12933812822614396
170875,0.03453565801360777
170876,0.058460620897156854
170877,0.048831850955528874
170878,0.03731734172574112
170879,0.38775958120822906
170880,0.0349191441865904
170881,0.11082504051072258
170882,0.08911561433758054
170883,0.13423953684312956
170884,0.15381737425923347
170885,0.08467348452125277
170886,0.14120300273810113
170887,0.29225447348185946
170888,0.08168772448386465
170889,0.46673259351934704
170890,0.03503002891583102
170891,0.15047839071069444
170892,0.04461227570261274
170893,0.08265341871551105
170894,0.08278920235378402
170895,0.11128758053694453
170896,0.0669938615922417
170897,0.45452176673071726
170898,0.0327488203932132
170899,0.11342044068234307
170900,0.20107437457357133
170901,0.11358366214803287
170902,0.32711778794016155
170903,0.11065800647650446
170904,0.08339961006173066
170905,0.08812397186245237
170906,0.04664242480482374
170907,0.04572514098669801
170908,0.484328493475914
170909,0.04182167497596571
170910,0.042658202084047456
170911,0.11555392507995878
170912,0.053503631215010374
170913,0.059861302109701295
170914,0.13811131566762924
170915,0.07531630221222128
170916,0.11805518716573715
170917,0.1974774588431631
170918,0.36272919390882763
170919,0.017356213315257003
170920,0.5241517232997077
170921,0.14393847063183784
170922,0.13574833742209844
170923,0.043238317860024314
170924,0.04412571979420526
170925,0.2644445427826473
170926,0.06241161855203765
170927,0.004977064423396119
170928,0.01395212672650814
170929,0.09097172213452202
170930,0.30804069127355305
170931,0.03485834704978125
170932,0.03654411993920803
170933,0.08837443856256348
170934,0.039042159648878236
170935,0.37078087670462473
170936,0.07682177637304578
170937,0.28407209472996847
170938,0.14527867202247893
170939,0.18903271002428873
170940,0.25211445348603384
170941,0.07339092530310154
170942,0.3003767015678542
170943,0.04880411470574992
170944,0.09968550450035504
170945,0.24063493524278914
170946,0.08784289711288043
170947,0.1149344736976283
170948,0.0964271357016904
170949,0.283355037016528
170950,0.08292659877666406
170951,0.2618365191987583
170952,0.20622027026755468
170953,0.05996759714824813
170954,0.13354346741523063
170955,0.06258100617144789
170956,0.12353290085281644
170957,0.088642917573452
170958,0.13233868139130728
170959,0.09392305676426206
170960,0.027095178674374307
170961,0.04444004116313798
170962,0.24795390239783696
170963,0.22662929339068277
170964,0.13158825572047914
170965,0.6514793251241956
170966,0.029387664249432937
170967,0.2591367598090853
170968,0.08000218868255615
170969,0.0967199695961816
170970,0.3759828784636089
170971,0.24775676322834833
170972,0.24089474443878447
170973,0.0661778769322804
170974,0.3546608090400696
170975,0.043759287734116824
170976,0.29292679152318407
170977,0.2998648083635739
170978,0.15916647229875838
170979,0.06444992843483176
170980,0.14542188814708165
170981,0.10990758240222931
170982,0.31998822731631144
170983,0.08034214164529528
170984,0.33423278267894474
170985,0.10362400327410017
170986,0.047366393197860034
170987,0.03277642692306212
170988,0.0598627578999315
170989,0.37507356490407673
170990,0.3769720367022923
170991,0.18122519233397075
170992,0.7084378302097321
170993,0.04915434401482344
170994,0.0986990284706865
170995,0.4505440592765808
170996,0.07795741196189608
170997,0.07028725131281785
170998,0.10844309361917633
170999,0.05014768322663648
171000,0.05803831719926426
171001,0.053091101348400116
171002,0.29033549555710386
171003,0.04614672463919435
171004,0.7217768899032048
171005,0.03816583566367626
171006,0.18656843741025245
171007,0.32289308096681324
171008,0.35135764735085623
171009,0.039318481859351904
171010,0.2517934398991721
171011,0.0798779773925032
171012,0.16879526525735855
171013,0.08887319692543574
171014,0.04988139681518078
171015,0.12087925683174815
171016,0.1970433560865266
171017,0.1252695412508079
171018,0.09136979335120746
171019,0.29028927215508055
171020,0.13798046750681742
171021,0.05821765533515385
171022,0.33465505497796194
171023,0.16708287596702576
171024,0.12673401566488401
171025,0.0398496509130512
171026,0.01612935960292816
171027,0.3548884902681623
171028,0.12089692109397479
171029,0.14387983243380273
171030,0.04458025816295828
171031,0.17406644139971053
171032,0.2612810102956636
171033,0.1411252926502909
171034,0.04338865540921688
171035,0.35472708089011057
171036,0.09412505637322154
171037,0.08161202339189393
171038,0.11416711977549962
171039,0.08962405419775418
171040,0.07254182733595371
171041,0.10455839548792158
171042,0.05089823768607208
171043,0.0288066068398101
171044,0.19752182066440582
171045,0.4116926555122648
171046,0.11765865449394498
171047,0.3850113387618746
171048,0.04477324363376413
171049,0.03652760971869741
171050,0.025469599025590078
171051,0.06260578387549945
171052,0.49923503398895264
171053,0.06748916927192893
171054,0.11968003852026803
171055,0.16588584227221354
171056,0.07972618618181773
171057,0.029050857360873903
171058,0.017884202168456147
171059,0.4155199421303613
171060,0.04840681355978761
171061,0.17935324779578618
171062,0.1467440559395722
171063,0.12683430686593056
171064,0.14820889649646624
171065,0.19174391882760183
171066,0.20697934393371856
171067,0.034906278630452495
171068,0.06266199983656406
171069,0.14567349212510244
171070,0.33310772478580475
171071,0.11296656035951205
171072,0.10708669360194888
171073,0.06635270187897342
171074,0.27783310945544926
171075,0.3508195387465613
171076,0.42465474775859285
171077,0.4789237954786846
171078,0.1052990188556058
171079,0.08962774090468884
171080,0.062413388064929416
171081,0.28571649215051104
171082,0.15925470952476775
171083,0.35578607448509764
171084,0.33040017102445873
171085,0.30286310400281635
171086,0.04105970835579293
171087,0.1599212150488581
171088,0.09136330017021724
171089,0.03582321187215192
171090,0.08087167223649365
171091,0.08536393461482865
171092,0.09442330471106938
171093,0.23541674337216786
171094,0.10139755212834903
171095,0.12902917021087237
171096,0.2237555363348552
171097,0.3429848722049168
171098,0.02722612681931683
171099,0.05479029033865247
171100,0.09044032331023898
171101,0.07125681319407054
171102,0.17761668988636561
171103,0.021901308691927364
171104,0.08287219596760613
171105,0.42776801330702646
171106,0.1555172742477485
171107,0.1968231818505696
171108,0.214563859892743
171109,0.08339409743036542
171110,0.20508412165301187
171111,0.09565539604851178
171112,0.09087258204817772
171113,0.32920106393950327
171114,0.03137962254030364
171115,0.18644740964685166
171116,0.19122065603733063
171117,0.33559589300836834
171118,0.028357180766761303
171119,0.052477704893265455
171120,0.08156616214130606
171121,0.03226944125656571
171122,0.05988921012197222
171123,0.2525191849895886
171124,0.22874561377934047
171125,0.31450257769652773
171126,0.24408047859157836
171127,0.0708672430898462
171128,0.05291160009801388
171129,0.0222335137160761
171130,0.0840933695435524
171131,0.3697041017668588
171132,0.14727929553815297
171133,0.05408855953386852
171134,0.34570951759815216
171135,0.3378567823341915
171136,0.06053414302212851
171137,0.3195007603083338
171138,0.0503742162670408
171139,0.11497717350721359
171140,0.1541498223585742
171141,0.11770162891064372
171142,0.12569389385836466
171143,0.34413353885923115
171144,0.47970645129680634
171145,0.03276513822908912
171146,0.028277586746428694
171147,0.1323651203087398
171148,0.3247054581131254
171149,0.03490637947938272
171150,0.060500459745526314
171151,0.22644241792815073
171152,0.2899314676012312
171153,0.5892420687845775
171154,0.0451175972287144
171155,0.27628810171570095
171156,0.07180992434067386
171157,0.05580137324120317
171158,0.1438057039465223
171159,0.16443404129573277
171160,0.06496196133749825
171161,0.0557700651032584
171162,0.13695584077920234
171163,0.8320637771061489
171164,0.27058407770735876
171165,0.4843331000634602
171166,0.21737818632807052
171167,0.13798631727695465
171168,0.2581469033445631
171169,0.1115712762943336
171170,0.14989654773047992
171171,0.06197341611342771
171172,0.09502699811543737
171173,0.1821886215891157
171174,0.15329083002039365
171175,0.06173854188195297
171176,0.3642491655690329
171177,0.7041380320276532
171178,0.2693965605327061
171179,0.06674144762967314
171180,0.0420948647494827
171181,0.31679044876779827
171182,0.14587973803281784
171183,0.12836739367672376
171184,0.12219227052160672
171185,0.05518620141914913
171186,0.3930156784398215
171187,0.42272600744451794
171188,0.2128608301281929
171189,0.03904196114412376
171190,0.03547973172473056
171191,0.08034999429115228
171192,0.14600214628236635
171193,0.5251488770757403
171194,0.147959154099226
171195,0.06845839640923909
171196,0.47982298689229147
171197,0.3347441703081131
171198,0.179441756435803
171199,0.2956038862466812
171200,0.1258758439549378
171201,0.09967142662831716
171202,0.6921927460602352
171203,0.2316871817622866
171204,0.11557324975728989
171205,0.34434210509061813
171206,0.06390723985220705
171207,0.16721711201327188
171208,0.1720828978078706
171209,0.056394412581409724
171210,0.3408594067607607
171211,0.16066640934773854
171212,0.14655277878046036
171213,0.34525620511599947
171214,0.079546275681683
171215,0.2529065577047212
171216,0.37237752761159626
171217,0.2798230860914503
171218,0.15948508626648358
171219,0.3816167733498982
171220,0.12975697219371796
171221,0.01660792775718229
171222,0.10218816250562668
171223,0.24622309527226857
171224,0.42027453439576284
171225,0.7011470411505017
171226,0.20648539066314697
171227,0.3959750703402928
171228,0.2712198293634823
171229,0.30742555218083517
171230,0.5308064520359039
171231,0.028508035599121025
171232,0.0601899621209928
171233,0.0969834854560239
171234,0.10187540469425065
171235,0.2012151341353144
171236,0.0741859818143504
171237,0.04909871013036796
171238,0.2708454451390675
171239,0.03184437725160803
171240,0.3421178864581244
171241,0.0854983851313591
171242,0.15409449168613978
171243,0.3159457328064101
171244,0.18244108131953649
171245,0.17444884883505957
171246,0.15264260662453516
171247,0.08231416344642639
171248,0.3419901132583618
171249,0.0703278968908957
171250,0.2938129987035479
171251,0.06889986166996616
171252,0.08836844244173594
171253,0.0615270837609257
171254,0.03923701588064432
171255,0.13042828600321496
171256,0.10994904009359223
171257,0.7324168745960508
171258,0.07636802031525544
171259,0.08352992257901601
171260,0.10579356125422887
171261,0.02658716562603201
171262,0.054295843467116356
171263,0.07177529829953398
171264,0.2891917516078268
171265,0.5102035530975887
171266,0.23551474405186518
171267,0.3944370448589325
171268,0.29575650819710325
171269,0.27727727379117695
171270,0.3032776266336441
171271,0.3284709666456495
171272,0.263701143009322
171273,0.5225150861910411
171274,0.3807001326765333
171275,0.29327607580593656
171276,0.564364377941404
171277,0.23006036771195276
171278,0.06437550910881587
171279,0.1561810209282807
171280,0.08438523539475032
171281,0.05189079791307449
171282,0.1210091742021697
171283,0.054886664396950176
171284,0.8207994188581195
171285,0.4679977297782898
171286,0.4507140134062086
171287,0.09033945149609021
171288,0.05384821657623563
171289,0.0894010162779263
171290,0.039165634262774675
171291,0.29689594358205795
171292,0.10485437352742467
171293,0.20923077315092087
171294,0.35581465704100473
171295,0.07716193529111999
171296,0.037729144761604924
171297,0.19280064372079714
171298,0.1961457473891122
171299,0.03250185573207481
171300,0.053455277745212824
171301,0.3172597076211657
171302,0.12353116007787841
171303,0.23961802359138215
171304,0.21846896622862136
171305,0.2253616132906505
171306,0.08637067702199731
171307,0.2540284512298448
171308,0.14178667111056192
171309,0.0874439323587077
171310,0.039990363509527276
171311,0.1358541271516255
171312,0.06736965690340314
171313,0.1207008846104145
171314,0.4050710712160383
171315,0.3659396639892033
171316,0.3808050389800753
171317,0.05379954831940787
171318,0.12550130167177745
171319,0.3223385810852051
171320,0.13327868868197715
171321,0.19503926592213766
171322,0.04094083873288972
171323,0.23850874922105245
171324,0.07420050060110432
171325,0.23402219585009984
171326,0.3233227793659483
171327,0.09644168296030589
171328,0.04836844400103603
171329,0.026573679942105497
171330,0.2984627644930567
171331,0.14165397893105233
171332,0.5440354176930019
171333,0.11769152539116996
171334,0.14942958312375204
171335,0.05858068647129195
171336,0.1323454709989684
171337,0.055803101775901656
171338,0.2916853502392769
171339,0.6889874594552177
171340,0.300294140619891
171341,0.36699239696775166
171342,0.17815357872417995
171343,0.37052588377680096
171344,0.17890145842518126
171345,0.04115269718957799
171346,0.4151341510670526
171347,0.08867001959255763
171348,0.1658358531338828
171349,0.07724800732518945
171350,0.19569478077547892
171351,0.14357007454548562
171352,0.31437508123261587
171353,0.07699023932218552
171354,0.12438491252916199
171355,0.12882228408541
171356,0.0504543629607984
171357,0.11463037452527455
171358,0.06262341035263878
171359,0.08140736046646323
171360,0.10015773134572166
171361,0.07756135453070913
171362,0.20822781324386597
171363,0.21846150819744384
171364,0.05373767789985452
171365,0.6329350854669299
171366,0.32656084639685495
171367,0.37050172899450573
171368,0.28579595046383993
171369,0.3323837625128882
171370,0.04158124301050391
171371,0.042759724227445464
171372,0.20162072032690048
171373,0.1907273211649486
171374,0.15701902019126074
171375,0.06348977477422782
171376,0.09568810995135989
171377,0.30853372386523653
171378,0.14533218102795736
171379,0.05724271147378853
171380,0.15675300093633787
171381,0.009931518962340695
171382,0.2990352894578661
171383,0.16194912897689
171384,0.17438968058143342
171385,0.22902135763849532
171386,0.3153463016663279
171387,0.4006045141390392
171388,0.17391403019428253
171389,0.4490389291729246
171390,0.28515083874974934
171391,0.09195531851478986
171392,0.029126535901533707
171393,0.1398812888988427
171394,0.10667913460305758
171395,0.3935676004205431
171396,0.0988108760544232
171397,0.32424742196287426
171398,0.26679152782474247
171399,0.4521897541625159
171400,0.4972946579967226
171401,0.057119241782597134
171402,0.0975948731814112
171403,0.1568925827741623
171404,0.6551482251712254
171405,0.22389761252062662
171406,0.11426104019795146
171407,0.06412751067961965
171408,0.11131516684378896
171409,0.08094485157302447
171410,0.13449823643480027
171411,0.1181591632110732
171412,0.04058065584727696
171413,0.19263840360300882
171414,0.18200613664729254
171415,0.2336106491940362
171416,0.20526673751217978
171417,0.073443952947855
171418,0.303106637937682
171419,0.18473468401602336
171420,0.06336519148732934
171421,0.05427793014262404
171422,0.0485706449087177
171423,0.43739875512463705
171424,0.2544783556035587
171425,0.11442403069564275
171426,0.17753060268504278
171427,0.22350215698991502
171428,0.2920752859541348
171429,0.15847043586628778
171430,0.027875944705946103
171431,0.20328545783247268
171432,0.21954928764275142
171433,0.06292164671633925
171434,0.48972417201314655
171435,0.07671413783516202
171436,0.2608952447772026
171437,0.059845560629452975
171438,0.5837032220193318
171439,0.22062057895319803
171440,0.08267507036881787
171441,0.1302427463233471
171442,0.0463596297694104
171443,0.06944080761500768
171444,0.06327568526778903
171445,0.04683479240962437
171446,0.3758702959333147
171447,0.03777395814125027
171448,0.5641062706708908
171449,0.09053195267915726
171450,0.18536438047885895
171451,0.0516950889889683
171452,0.31343654649598257
171453,0.12852553970047406
171454,0.42465887538024355
171455,0.29193028594766346
171456,0.12461107437099729
171457,0.32105735157217297
171458,0.062282877575073926
171459,0.5447324599538531
171460,0.03644553731594767
171461,0.15613114727394922
171462,0.06626091391912528
171463,0.14809695045862878
171464,0.2139213244829859
171465,0.23496846109628677
171466,0.19074775278568268
171467,0.19165996781417302
171468,0.05671199118452413
171469,0.14608167803713254
171470,0.10069577715226583
171471,0.1006680466234684
171472,0.022084261290729046
171473,0.5490217911345618
171474,0.13164890397872245
171475,0.022731930682701722
171476,0.10146310552954674
171477,0.1731560645358903
171478,0.04301935700433595
171479,0.059870947152376175
171480,0.07922891341149807
171481,0.017222880984523466
171482,0.24216376138584955
171483,0.07009386377675193
171484,0.05563025974801609
171485,0.11297986975737981
171486,0.31839707280908314
171487,0.19268244824239186
171488,0.30638951488903593
171489,0.13821835496595927
171490,0.07564467590834413
171491,0.258894182741642
171492,0.34309140486376627
171493,0.21632765659264155
171494,0.2694774397781917
171495,0.12893095506089075
171496,0.10591904925448554
171497,0.1412334404885769
171498,0.20792742286409652
171499,0.11395169581685748
171500,0.24918052234819957
171501,0.22552597522735596
171502,0.1173010633460113
171503,0.655756264925003
171504,0.12291398325136729
171505,0.06313036195933819
171506,0.3695047689335687
171507,0.04559090653700488
171508,0.05859823791044099
171509,0.2436760887503624
171510,0.057020055396216254
171511,0.4465908237865993
171512,0.3263662670339857
171513,0.30781887471675873
171514,0.07070586431239333
171515,0.19221358852727072
171516,0.07777096916522298
171517,0.09031357084001813
171518,0.30280108749866486
171519,0.16379228127854212
171520,0.026912484650633166
171521,0.06469479043568883
171522,0.040202993766537735
171523,0.1610014204468046
171524,0.04876414340521608
171525,0.058403809421828816
171526,0.2772661192076547
171527,0.16773976066282817
171528,0.10181597407375063
171529,0.017743948913578476
171530,0.23425514996051788
171531,0.10911208071878978
171532,0.03296278869467122
171533,0.10728905935372625
171534,0.06325279708419528
171535,0.06393349809306008
171536,0.07900243997573853
171537,0.179843331021922
171538,0.10875943249889783
171539,0.12460251205733844
171540,0.29915738637958256
171541,0.21375896036624908
171542,0.41448417731693815
171543,0.4487558731010982
171544,0.08500076191765922
171545,0.06598574029547828
171546,0.18403044130120957
171547,0.11456142312714032
171548,0.3586141509669168
171549,0.5710498648030418
171550,0.3951633721590042
171551,0.1936191182051386
171552,0.1843037275331361
171553,0.455094786626952
171554,0.17911039186375483
171555,0.2633574360183307
171556,0.06966000076915536
171557,0.03207721521279642
171558,0.11918664297887258
171559,0.3557934697185244
171560,0.07803761852639061
171561,0.49974559034620014
171562,0.06990940043968814
171563,0.1866742436374937
171564,0.04915507270821503
171565,0.283141770533153
171566,0.056136264598795345
171567,0.14215316197701863
171568,0.044807017381702154
171569,0.0761322562715837
171570,0.25085621752909254
171571,0.03620244815413441
171572,0.05208333608295236
171573,0.01172538660466671
171574,0.35669296767030445
171575,0.048983185685106685
171576,0.29480655810662676
171577,0.15432213885443552
171578,0.045609627451215475
171579,0.0657263563147613
171580,0.1363906908248152
171581,0.30583388039043974
171582,0.05927283822425774
171583,0.27375224232673645
171584,0.4400733347449984
171585,0.17734336427279881
171586,0.05765198942806039
171587,0.0699109078517982
171588,0.09544914162584714
171589,0.09959923901728221
171590,0.03817501145281962
171591,0.0869794110102313
171592,0.06426921939211232
171593,0.10935104372245925
171594,0.09430190441863877
171595,0.05712286170039858
171596,0.23946388065814972
171597,0.0407158974558115
171598,0.11593635752797127
171599,0.26744663821799414
171600,0.104697192886046
171601,0.1663631908595562
171602,0.022796791046857834
171603,0.10009337056960378
171604,0.057323719773973734
171605,0.0954361738903182
171606,0.15887314187628881
171607,0.11407564261129924
171608,0.041649416355150085
171609,0.06415935100189277
171610,0.09915206634572574
171611,0.08194926487548011
171612,0.6065413951873779
171613,0.1125536427966186
171614,0.030157412934516157
171615,0.26402398837464197
171616,0.055641891966973035
171617,0.06765748320945672
171618,0.09536152173365865
171619,0.09838772458689553
171620,0.13506763534886496
171621,0.6597081891127995
171622,0.05218719065721546
171623,0.14345185511878558
171624,0.08316012365477425
171625,0.04121937336666243
171626,0.3303081968000957
171627,0.049199710067893775
171628,0.054845992741840224
171629,0.3588985928467342
171630,0.30362084933689665
171631,0.08082400049482073
171632,0.03686091862618923
171633,0.09225941821932793
171634,0.12537769600749016
171635,0.6967012413910457
171636,0.3983988038131169
171637,0.08956772089004517
171638,0.0514349141823394
171639,0.1467145782496248
171640,0.5500838926860264
171641,0.037614239645855765
171642,0.18810698922191346
171643,0.09185013760413442
171644,0.17709409498742648
171645,0.24063345789909363
171646,0.17644385674170085
171647,0.6091897061892918
171648,0.0377160498340215
171649,0.051676409052951
171650,0.0540081901209695
171651,0.18198188713618688
171652,0.020878258826477186
171653,0.18370506965688296
171654,0.09934419287102562
171655,0.04803109461707728
171656,0.11676402336784772
171657,0.0721427755696433
171658,0.1309818582875388
171659,0.086158706673554
171660,0.04481098800897598
171661,0.04503499796347959
171662,0.24585182006869996
171663,0.1290384488446372
171664,0.2647577172943524
171665,0.1291545145213604
171666,0.3807771418775831
171667,0.0726242477872542
171668,0.029871444018291577
171669,0.08431631353284631
171670,0.10494634030120713
171671,0.29377595654555727
171672,0.0591460865523134
171673,0.10513972278152194
171674,0.0649645815470389
171675,0.0439913235604763
171676,0.09232736006379128
171677,0.37965151028973715
171678,0.1000369308250291
171679,0.1059288898749011
171680,0.3092454011951174
171681,0.8592383052621569
171682,0.022676082061869756
171683,0.1242002924638135
171684,0.07717775260763508
171685,0.06385654929493155
171686,0.05049163768334048
171687,0.052279275975057056
171688,0.1360604858824185
171689,0.20044389686414174
171690,0.10112164169549942
171691,0.06325047250304904
171692,0.141079843044281
171693,0.28942298144102097
171694,0.4720261054379599
171695,0.21189733168908528
171696,0.6735644255365644
171697,0.055193717192326276
171698,0.10413990169763565
171699,0.06436504609882832
171700,0.06627641591642584
171701,0.03554298981492009
171702,0.05688643216022423
171703,0.09907447014536176
171704,0.19666084221431188
171705,0.0791440238910062
171706,0.06448569814009326
171707,0.24451738808836257
171708,0.39739857614040375
171709,0.053504707025630135
171710,0.2878084353038243
171711,0.13044690500412667
171712,0.21490590487207686
171713,0.09283128593649183
171714,0.18221646015133178
171715,0.5399679584162576
171716,0.11840405315160751
171717,0.057836745998689106
171718,0.06023309113723891
171719,0.05694650432893208
171720,0.1380676148193223
171721,0.18431525038821356
171722,0.09165170841983386
171723,0.017350684784884964
171724,0.2919719432081495
171725,0.11442451179027557
171726,0.4987023451498577
171727,0.0647944672299283
171728,0.2566940060683659
171729,0.10508280939289502
171730,0.1355695128440857
171731,0.22512362045901163
171732,0.027840483401502882
171733,0.8148635200091771
171734,0.22873542032071523
171735,0.08706010984522956
171736,0.5311598522322518
171737,0.04685526979821069
171738,0.02690924983471632
171739,0.043169084803334305
171740,0.11082131043076515
171741,0.08309325629046985
171742,0.44427127284663065
171743,0.4282931387424469
171744,0.04142554782863174
171745,0.028842126817575524
171746,0.1134457630770547
171747,0.26817702289138523
171748,0.08714295338307108
171749,0.16810532127107894
171750,0.29592399299144745
171751,0.1184005391384874
171752,0.06566239201596805
171753,0.352298766374588
171754,0.12483614470277514
171755,0.18971122801303864
171756,0.18940314118351256
171757,0.2343075775674411
171758,0.1116496127630983
171759,0.1941122210451535
171760,0.15866954837526595
171761,0.07998822150485856
171762,0.10877698606678418
171763,0.43607529784951893
171764,0.06949133665433951
171765,0.0807141624391079
171766,0.0687911542398589
171767,0.05982553240443979
171768,0.48999007046222687
171769,0.06589513937277454
171770,0.33493039863450186
171771,0.07170651241072587
171772,0.210986322590283
171773,0.07490256162626403
171774,0.033868850741003244
171775,0.1129381422485624
171776,0.04072241551641907
171777,0.5023246109485626
171778,0.3021536703620638
171779,0.4665231044803347
171780,0.11159462002771241
171781,0.15822624628032958
171782,0.21809238408293044
171783,0.30334233386175974
171784,0.12370186831269946
171785,0.21643420521702086
171786,0.099020033542599
171787,0.14535431457417353
171788,0.16917418049914495
171789,0.04387065874678748
171790,0.08008211451981749
171791,0.06865014189055987
171792,0.06837015120046479
171793,0.04640567675232887
171794,0.1488952093890735
171795,0.0535071391080107
171796,0.11297639033624104
171797,0.35546388370650156
171798,0.10368729116661209
171799,0.15574036166071892
171800,0.25431673548051287
171801,0.13009622214095934
171802,0.10059238544532231
171803,0.31383058215890614
171804,0.13744079321622849
171805,0.037655304319092205
171806,0.06073218317968505
171807,0.17584800400904246
171808,0.09573032866631236
171809,0.06487613623695714
171810,0.058864298941833634
171811,0.2252326277749879
171812,0.19213671769414628
171813,0.10888372680970601
171814,0.24639259385211126
171815,0.22055291810206004
171816,0.14467250662190573
171817,0.09279473604900497
171818,0.2814715366278376
171819,0.3194066456386021
171820,0.19100593402981758
171821,0.40078778139182497
171822,0.07025390224797386
171823,0.018033871427178383
171824,0.14769303319709642
171825,0.04769821225532463
171826,0.063146728223988
171827,0.06328432421599116
171828,0.16703165961163385
171829,0.2670130122985159
171830,0.09857431533081192
171831,0.035510177724063396
171832,0.28523291434560505
171833,0.06503793810095106
171834,0.19428396012101853
171835,0.06005241562213216
171836,0.16208159817116602
171837,0.06512330153158732
171838,0.24668916953461512
171839,0.12445356643625669
171840,0.1392852919442313
171841,0.13074852260095732
171842,0.1093975624867848
171843,0.032983691431581974
171844,0.06481231456356389
171845,0.039704695477017334
171846,0.16543770634702273
171847,0.0937202897455011
171848,0.15514150208660535
171849,0.1634830885699817
171850,0.05463307803230626
171851,0.24170684388705663
171852,0.8216019698551723
171853,0.28220933250018526
171854,0.09606334460633141
171855,0.0741622405392783
171856,0.2510445149881499
171857,0.02650734143597739
171858,0.6243674329348973
171859,0.057086744478770664
171860,0.09252670247639928
171861,0.07734964894396919
171862,0.4259728980915887
171863,0.19702690626893724
171864,0.043810995029551644
171865,0.06752849583114896
171866,0.015943569197718586
171867,0.3643439369542258
171868,0.1628762393125466
171869,0.0578490032681397
171870,0.29251400594200405
171871,0.3667363418000085
171872,0.09377955485667501
171873,0.05108482177768435
171874,0.03322640726608889
171875,0.04664163823638644
171876,0.1448679156601429
171877,0.23133023189646856
171878,0.16706332457917078
171879,0.16412605132375443
171880,0.3176006813134466
171881,0.6588375014918191
171882,0.03421303829444306
171883,0.08973858132958412
171884,0.3095565565994808
171885,0.33163459386144367
171886,0.011337169745404805
171887,0.17404440471104213
171888,0.14191840003643716
171889,0.1189653037914208
171890,0.10736146888562612
171891,0.17419229873589107
171892,0.47144546040466856
171893,0.32741465525967733
171894,0.11431570989745003
171895,0.05794011295906135
171896,0.042516562954655716
171897,0.03204269401196923
171898,0.1484009719320706
171899,0.20936699637344905
171900,0.06749820443136352
171901,0.06160619296133518
171902,0.052609533337610107
171903,0.18537584160055434
171904,0.03455028137458222
171905,0.18343795942408697
171906,0.03747505441840206
171907,0.7337592840194702
171908,0.05092594852404935
171909,0.1634435025709016
171910,0.13035668645586287
171911,0.15140179597905704
171912,0.39289591780730654
171913,0.050456603190728595
