_ID_,_VAL_
170977,0.34320172667503357
170978,0.16041645407676697
170979,0.07480976730585098
170980,0.1512356400489807
170981,0.09493554383516312
170982,0.3353641927242279
170983,0.08080308884382248
170984,0.33218279480934143
170985,0.1053425669670105
170986,0.049971722066402435
170987,0.0351019911468029
170988,0.06455393135547638
170989,0.3406572937965393
170990,0.4348953664302826
170991,0.17089805006980896
170992,0.7652145624160767
170993,0.04809463024139404
170994,0.10942929238080978
170995,0.4734640121459961
170996,0.08071423321962357
170997,0.07011181116104126
170998,0.1346198320388794
170999,0.041349634528160095
171000,0.06552527099847794
171001,0.0518464595079422
171002,0.2840883135795593
171003,0.05392070487141609
171004,0.5276829600334167
171005,0.04101000726222992
171006,0.1891234964132309
171007,0.3489668071269989
171008,0.33802831172943115
171009,0.041274573653936386
171010,0.26460471749305725
171011,0.07120563089847565
171012,0.1708761751651764
171013,0.08569227904081345
171014,0.051353614777326584
171015,0.11940693110227585
171016,0.1991996467113495
171017,0.12733666598796844
171018,0.10243797302246094
171019,0.30395305156707764
171020,0.13592027127742767
171021,0.06545424461364746
171022,0.3300497829914093
171023,0.18995383381843567
171024,0.11733321845531464
171025,0.03995244577527046
171026,0.016429448500275612
171027,0.3213231861591339
171028,0.11245400458574295
171029,0.14010922610759735
171030,0.04687262326478958
171031,0.2028004229068756
171032,0.2841164171695709
171033,0.14202067255973816
171034,0.05393344163894653
171035,0.3193855285644531
171036,0.14152725040912628
171037,0.08280393481254578
171038,0.14096088707447052
171039,0.08781524747610092
171040,0.08561187982559204
171041,0.12211453169584274
171042,0.0489131398499012
171043,0.04085465520620346
171044,0.20181821286678314
171045,0.4015689492225647
171046,0.11333313584327698
171047,0.3578700125217438
171048,0.03695336729288101
171049,0.030763164162635803
171050,0.03408237546682358
171051,0.06078721210360527
171052,0.31683778762817383
171053,0.05774163827300072
171054,0.12882192432880402
171055,0.16611242294311523
171056,0.07745454460382462
171057,0.030155427753925323
171058,0.021642742678523064
171059,0.44165343046188354
171060,0.04546572268009186
171061,0.17036519944667816
171062,0.12599299848079681
171063,0.1357395201921463
171064,0.15794576704502106
171065,0.2135476917028427
171066,0.20413070917129517
171067,0.03494797646999359
171068,0.056445904076099396
171069,0.1568884700536728
171070,0.3564288020133972
171071,0.1242842748761177
171072,0.09661310911178589
171073,0.06428017467260361
171074,0.2886952757835388
171075,0.39389926195144653
171076,0.4457319378852844
171077,0.447424978017807
171078,0.10049857199192047
171079,0.11276863515377045
171080,0.05644439533352852
171081,0.23991508781909943
171082,0.15752476453781128
171083,0.375322163105011
171084,0.3050383925437927
171085,0.27524927258491516
171086,0.03511824831366539
171087,0.16926436126232147
171088,0.09733116626739502
171089,0.036669399589300156
171090,0.05383458361029625
171091,0.08382096886634827
171092,0.08556601405143738
171093,0.2486293762922287
171094,0.10351579636335373
171095,0.12719134986400604
171096,0.2231927365064621
171097,0.3474152982234955
171098,0.024743644520640373
171099,0.058965157717466354
171100,0.0871233120560646
171101,0.06235387921333313
171102,0.21501189470291138
171103,0.026923032477498055
171104,0.0787171795964241
171105,0.4646598696708679
171106,0.14167223870754242
171107,0.2191299945116043
171108,0.16832225024700165
171109,0.0885179340839386
171110,0.2112220972776413
171111,0.10796672850847244
171112,0.09513302892446518
171113,0.37593427300453186
171114,0.03346722945570946
171115,0.1900574117898941
171116,0.18521225452423096
171117,0.33063024282455444
171118,0.028478628024458885
171119,0.04779655858874321
171120,0.08042372018098831
171121,0.042552147060632706
171122,0.05705871060490608
171123,0.28049883246421814
171124,0.2396167814731598
171125,0.30117368698120117
171126,0.2254205197095871
171127,0.06891060620546341
171128,0.06297076493501663
171129,0.025474540889263153
171130,0.08985395729541779
171131,0.38859426975250244
171132,0.15188905596733093
171133,0.05871356278657913
171134,0.34954413771629333
171135,0.29162663221359253
171136,0.06258129328489304
171137,0.337755024433136
171138,0.04963640496134758
171139,0.10255838185548782
171140,0.18106453120708466
171141,0.1368810385465622
171142,0.13407191634178162
171143,0.37581342458724976
171144,0.4596354365348816
171145,0.039503537118434906
171146,0.02584931254386902
171147,0.1294942945241928
171148,0.3185335099697113
171149,0.035335641354322433
171150,0.060124631971120834
171151,0.23146626353263855
171152,0.2854761481285095
171153,0.689500629901886
171154,0.047040197998285294
171155,0.2826143801212311
171156,0.07395031303167343
171157,0.060991931706666946
171158,0.14951172471046448
171159,0.19529657065868378
171160,0.06818149983882904
171161,0.06340121477842331
171162,0.1387641876935959
171163,0.8595488667488098
171164,0.20186418294906616
171165,0.45855244994163513
171166,0.21548046171665192
171167,0.1474023312330246
171168,0.3008725345134735
171169,0.10478949546813965
171170,0.13861702382564545
171171,0.06121884658932686
171172,0.0971377044916153
171173,0.17744457721710205
171174,0.14896205067634583
171175,0.06663739681243896
171176,0.3623962700366974
171177,0.561583936214447
171178,0.2787887752056122
171179,0.07413757592439651
171180,0.04270455986261368
171181,0.3061451017856598
171182,0.15124934911727905
171183,0.1420787274837494
171184,0.16073936223983765
171185,0.06641056388616562
171186,0.3799651861190796
171187,0.47242122888565063
171188,0.2347458153963089
171189,0.04002074897289276
171190,0.03988431766629219
171191,0.07743606716394424
171192,0.2028237134218216
171193,0.5806009769439697
171194,0.17982891201972961
171195,0.07123278081417084
171196,0.5384805202484131
171197,0.37130266427993774
171198,0.18278534710407257
171199,0.2980128526687622
171200,0.11082460731267929
171201,0.11929395794868469
171202,0.5213644504547119
171203,0.2474159449338913
171204,0.08250605314970016
171205,0.3686333894729614
171206,0.06013685464859009
171207,0.2115418165922165
171208,0.14433839917182922
171209,0.06856003403663635
171210,0.37548452615737915
171211,0.16899947822093964
171212,0.1390983909368515
171213,0.3432855010032654
171214,0.08496706187725067
171215,0.23905903100967407
171216,0.37259307503700256
171217,0.35402798652648926
171218,0.12306305766105652
171219,0.37827056646347046
171220,0.13221827149391174
171221,0.01731601543724537
171222,0.11161118000745773
171223,0.24438326060771942
171224,0.4105581045150757
171225,0.6868376731872559
171226,0.18140551447868347
171227,0.3942199647426605
171228,0.2364061176776886
171229,0.3168669641017914
171230,0.5356735587120056
171231,0.018466144800186157
171232,0.06207308918237686
171233,0.09315083175897598
171234,0.09534671157598495
171235,0.30517661571502686
171236,0.11063119769096375
171237,0.0457783006131649
171238,0.30207133293151855
171239,0.030640657991170883
171240,0.3403055667877197
171241,0.1044580265879631
171242,0.1505078226327896
171243,0.35712045431137085
171244,0.1844014972448349
171245,0.1889972686767578
171246,0.11315959692001343
171247,0.08867277204990387
171248,0.4417010545730591
171249,0.07770945131778717
171250,0.3088821768760681
171251,0.07318996638059616
171252,0.0816531702876091
171253,0.05777249485254288
171254,0.0399511456489563
171255,0.12077761441469193
171256,0.10742072016000748
171257,0.812174379825592
171258,0.07685533910989761
171259,0.08841413259506226
171260,0.09648317843675613
171261,0.027404213324189186
171262,0.0647982805967331
171263,0.06855697929859161
171264,0.25835585594177246
171265,0.4944148361682892
171266,0.2229900360107422
171267,0.41587674617767334
171268,0.29576924443244934
171269,0.28176403045654297
171270,0.32215583324432373
171271,0.35020023584365845
171272,0.24274137616157532
171273,0.6467110514640808
171274,0.37776365876197815
171275,0.24582770466804504
171276,0.4705829620361328
171277,0.2429131716489792
171278,0.05807403847575188
171279,0.1433609127998352
171280,0.07522140443325043
171281,0.04870293289422989
171282,0.12735383212566376
171283,0.05872049555182457
171284,0.785514235496521
171285,0.45491454005241394
171286,0.277923583984375
171287,0.08743900060653687
171288,0.05759891867637634
171289,0.1085473895072937
171290,0.0423685722053051
171291,0.3162771463394165
171292,0.08837730437517166
171293,0.22405622899532318
171294,0.3718471825122833
171295,0.08361585438251495
171296,0.03656993806362152
171297,0.1874617487192154
171298,0.20192022621631622
171299,0.026620987802743912
171300,0.04867136850953102
171301,0.2938658595085144
171302,0.12339409440755844
171303,0.2504451274871826
171304,0.22491611540317535
171305,0.24348987638950348
171306,0.0731087476015091
171307,0.26869848370552063
171308,0.13282835483551025
171309,0.08763501793146133
171310,0.040195342153310776
171311,0.1458359658718109
171312,0.07329460233449936
171313,0.1408756524324417
171314,0.5279006958007812
171315,0.3890818655490875
171316,0.39876502752304077
171317,0.05835966020822525
171318,0.11994016170501709
171319,0.26989683508872986
171320,0.17631904780864716
171321,0.27955761551856995
171322,0.04785776883363724
171323,0.16394111514091492
171324,0.0677950531244278
171325,0.2576875686645508
171326,0.31664010882377625
171327,0.06759180128574371
171328,0.0438406877219677
171329,0.0327552855014801
171330,0.2851162552833557
171331,0.19149060547351837
171332,0.42936694622039795
171333,0.1138647049665451
171334,0.17603150010108948
171335,0.04990745708346367
171336,0.14707770943641663
171337,0.0653834268450737
171338,0.35093581676483154
171339,0.6139867901802063
171340,0.3133399486541748
171341,0.41362014412879944
171342,0.19149421155452728
171343,0.36400339007377625
171344,0.17684410512447357
171345,0.03708396479487419
171346,0.4203691780567169
171347,0.08670949935913086
171348,0.15782955288887024
171349,0.09073208272457123
171350,0.17941416800022125
171351,0.14229238033294678
171352,0.3298596143722534
171353,0.07910393178462982
171354,0.17615461349487305
171355,0.12419971823692322
171356,0.04908126965165138
171357,0.14004088938236237
171358,0.04575331509113312
171359,0.08387617021799088
171360,0.10827984660863876
171361,0.07265374809503555
171362,0.15339338779449463
171363,0.2228410691022873
171364,0.05647566542029381
171365,0.5230542421340942
171366,0.31399691104888916
171367,0.38725221157073975
171368,0.2830895185470581
171369,0.32494056224823
171370,0.033258743584156036
171371,0.04275941848754883
171372,0.19319763779640198
171373,0.23278017342090607
171374,0.1619008332490921
171375,0.06356792896986008
171376,0.10531973093748093
171377,0.3474551737308502
171378,0.14091770350933075
171379,0.046138107776641846
171380,0.16852450370788574
171381,0.00912042148411274
171382,0.3098037540912628
171383,0.1458670049905777
171384,0.1674737185239792
171385,0.20429524779319763
171386,0.29908445477485657
171387,0.322393000125885
171388,0.16614879667758942
171389,0.46945899724960327
171390,0.29474446177482605
171391,0.08734378963708878
171392,0.029368935152888298
171393,0.13556139171123505
171394,0.09423267096281052
171395,0.2676455080509186
171396,0.08914859592914581
171397,0.30194413661956787
171398,0.20896697044372559
171399,0.42011553049087524
171400,0.532835066318512
171401,0.06538054347038269
171402,0.10127183794975281
171403,0.17948941886425018
171404,0.6209254264831543
171405,0.23639625310897827
171406,0.12760783731937408
171407,0.06243973225355148
171408,0.11475599557161331
171409,0.08773787319660187
171410,0.12724900245666504
171411,0.12660114467144012
171412,0.04722442477941513
171413,0.19212175905704498
171414,0.21080097556114197
171415,0.24083371460437775
171416,0.2226591259241104
171417,0.06635844707489014
171418,0.34102827310562134
171419,0.19738584756851196
171420,0.06751856952905655
171421,0.05681829899549484
171422,0.04496093466877937
171423,0.47832754254341125
171424,0.2829506993293762
171425,0.10925363004207611
171426,0.18173545598983765
171427,0.22154200077056885
171428,0.31151092052459717
171429,0.16090510785579681
171430,0.031154079362750053
171431,0.2124921679496765
171432,0.22426050901412964
171433,0.06184413656592369
171434,0.49916037917137146
171435,0.06858182698488235
171436,0.2611444592475891
171437,0.06280715763568878
171438,0.4376029074192047
171439,0.21489684283733368
171440,0.09632338583469391
171441,0.13892802596092224
171442,0.05408530309796333
171443,0.0654166117310524
171444,0.05386333540081978
171445,0.05935506150126457
171446,0.4151589870452881
171447,0.03702370077371597
171448,0.5214818120002747
171449,0.12604127824306488
171450,0.21409699320793152
171451,0.05255715921521187
171452,0.32254064083099365
171453,0.12744870781898499
171454,0.41400089859962463
171455,0.296027272939682
171456,0.12214089184999466
171457,0.32366201281547546
171458,0.0641850084066391
171459,0.635334849357605
171460,0.037032611668109894
171461,0.22099821269512177
171462,0.0713244378566742
171463,0.15670964121818542
171464,0.2966335415840149
171465,0.2475481629371643
171466,0.22889524698257446
171467,0.1837833821773529
171468,0.054464034736156464
171469,0.14865420758724213
171470,0.08905632793903351
171471,0.09256967157125473
171472,0.017590589821338654
171473,0.45332300662994385
171474,0.1288100630044937
171475,0.01951272413134575
171476,0.11211346089839935
171477,0.17192639410495758
171478,0.04524903744459152
171479,0.06305216997861862
171480,0.10106165707111359
171481,0.016790244728326797
171482,0.24396724998950958
171483,0.07126323133707047
171484,0.05560396611690521
171485,0.12706944346427917
171486,0.2778453230857849
171487,0.196554496884346
171488,0.3449521064758301
171489,0.16119150817394257
171490,0.08334605395793915
171491,0.29980891942977905
171492,0.3649168610572815
171493,0.2050752490758896
171494,0.23857644200325012
171495,0.12316068261861801
171496,0.09823604673147202
171497,0.13272273540496826
171498,0.24348284304141998
171499,0.13140594959259033
171500,0.15327487885951996
171501,0.23333504796028137
171502,0.11960551142692566
171503,0.5458329319953918
171504,0.12562429904937744
171505,0.0665283128619194
171506,0.39933159947395325
171507,0.05385001003742218
171508,0.06158369034528732
171509,0.23778584599494934
171510,0.0558108426630497
171511,0.43855270743370056
171512,0.40802010893821716
171513,0.317533403635025
171514,0.08039189130067825
171515,0.16971196234226227
171516,0.07539867609739304
171517,0.0972195714712143
171518,0.3470275402069092
171519,0.1480780690908432
171520,0.032508790493011475
171521,0.07543341815471649
171522,0.03688330948352814
171523,0.16126686334609985
171524,0.04730860888957977
171525,0.05690472573041916
171526,0.2801857888698578
171527,0.15912869572639465
171528,0.0911351665854454
171529,0.022145921364426613
171530,0.2290925830602646
171531,0.08216076344251633
171532,0.033168382942676544
171533,0.08153045177459717
171534,0.06620804220438004
171535,0.05307556688785553
171536,0.08935291320085526
171537,0.2615552544593811
171538,0.11872473359107971
171539,0.13394586741924286
171540,0.2999768853187561
171541,0.2120131254196167
171542,0.3797951340675354
171543,0.4976172149181366
171544,0.08688542991876602
171545,0.0648023933172226
171546,0.18396908044815063
171547,0.11268334835767746
171548,0.35674431920051575
171549,0.4238550364971161
171550,0.4716888666152954
171551,0.1548760086297989
171552,0.18813014030456543
171553,0.4328862428665161
171554,0.14787179231643677
171555,0.2818413972854614
171556,0.06877479702234268
171557,0.031856995075941086
171558,0.11286051571369171
171559,0.3630092144012451
171560,0.0901995524764061
171561,0.5129262804985046
171562,0.07079016417264938
171563,0.26170873641967773
171564,0.053642675280570984
171565,0.2631288170814514
171566,0.0499129518866539
171567,0.14166364073753357
171568,0.05184716731309891
171569,0.08072122931480408
171570,0.2194124013185501
171571,0.0515320710837841
171572,0.06003764644265175
171573,0.011076218448579311
171574,0.35068657994270325
171575,0.05011247470974922
171576,0.27195480465888977
171577,0.22259555757045746
171578,0.04599617049098015
171579,0.07072415202856064
171580,0.14751967787742615
171581,0.28621917963027954
171582,0.07652850449085236
171583,0.2899734675884247
171584,0.43552568554878235
171585,0.18918205797672272
171586,0.06325138360261917
171587,0.06734555214643478
171588,0.09204217791557312
171589,0.11632007360458374
171590,0.03874562308192253
171591,0.08657868951559067
171592,0.07390312105417252
171593,0.11685018986463547
171594,0.09904018044471741
171595,0.050042714923620224
171596,0.24076193571090698
171597,0.04813472926616669
171598,0.11700905859470367
171599,0.3159773647785187
171600,0.09938287734985352
171601,0.13494135439395905
171602,0.020611191168427467
171603,0.10061021149158478
171604,0.054629791527986526
171605,0.1005789041519165
171606,0.149802565574646
171607,0.11634491384029388
171608,0.04211084917187691
171609,0.05540550500154495
171610,0.10387265682220459
171611,0.0726231038570404
171612,0.4483354985713959
171613,0.1084820032119751
171614,0.03472164645791054
171615,0.3001469671726227
171616,0.05359133705496788
171617,0.05188114196062088
171618,0.14339067041873932
171619,0.09686274826526642
171620,0.07787713408470154
171621,0.5765187740325928
171622,0.04537898302078247
171623,0.18618685007095337
171624,0.08452855795621872
171625,0.044666096568107605
171626,0.34675735235214233
171627,0.04719337448477745
171628,0.05330107361078262
171629,0.3454195261001587
171630,0.3192334473133087
171631,0.09956072270870209
171632,0.03543539717793465
171633,0.12906458973884583
171634,0.11976974457502365
171635,0.6898316144943237
171636,0.5155522227287292
171637,0.09230942279100418
171638,0.05230090394616127
171639,0.17237909138202667
171640,0.5729414224624634
171641,0.03204438090324402
171642,0.18005654215812683
171643,0.0983220636844635
171644,0.15758822858333588
171645,0.26092928647994995
171646,0.16747289896011353
171647,0.6560080051422119
171648,0.03729438781738281
171649,0.05746796354651451
171650,0.060533106327056885
171651,0.19825491309165955
171652,0.02807091735303402
171653,0.1900307685136795
171654,0.10205064713954926
171655,0.06182647496461868
171656,0.12036014348268509
171657,0.06924159079790115
171658,0.12607303261756897
171659,0.09831111878156662
171660,0.03850030526518822
171661,0.0398993194103241
171662,0.29147008061408997
171663,0.1390489935874939
171664,0.3119961619377136
171665,0.13856761157512665
171666,0.464190274477005
171667,0.07087334245443344
171668,0.0287151038646698
171669,0.09682801365852356
171670,0.10712079703807831
171671,0.2911625802516937
171672,0.05624706298112869
171673,0.0663895308971405
171674,0.06581787019968033
171675,0.0431218184530735
171676,0.0860399380326271
171677,0.4083675742149353
171678,0.10072241723537445
171679,0.1170545145869255
171680,0.3121645450592041
171681,0.8319161534309387
171682,0.02708907052874565
171683,0.13188879191875458
171684,0.07475511729717255
171685,0.06403947621583939
171686,0.04267885908484459
171687,0.05576680600643158
171688,0.13827160000801086
171689,0.1840834617614746
171690,0.09477056562900543
171691,0.06587899476289749
171692,0.08513441681861877
171693,0.2844885289669037
171694,0.42701777815818787
171695,0.20260870456695557
171696,0.7366647720336914
171697,0.05684449151158333
171698,0.09787660092115402
171699,0.06349339336156845
171700,0.06860373169183731
171701,0.04119659960269928
171702,0.05130857974290848
171703,0.11137165129184723
171704,0.23303379118442535
171705,0.0695088729262352
171706,0.05864584073424339
171707,0.23681049048900604
171708,0.42018091678619385
171709,0.05826232582330704
171710,0.3005666434764862
171711,0.15394093096256256
171712,0.38461777567863464
171713,0.07897788286209106
171714,0.12927944958209991
171715,0.5888974666595459
171716,0.0808621495962143
171717,0.05463366210460663
171718,0.054553598165512085
171719,0.055481985211372375
171720,0.20055028796195984
171721,0.18174521625041962
171722,0.0904802605509758
171723,0.019221503287553787
171724,0.2713480591773987
171725,0.11400498449802399
171726,0.40926069021224976
171727,0.07002482563257217
171728,0.28341370820999146
171729,0.0931239053606987
171730,0.13735978305339813
171731,0.21719694137573242
171732,0.02941395901143551
171733,0.7966773509979248
171734,0.22449272871017456
171735,0.0494978241622448
171736,0.49390366673469543
171737,0.04257265850901604
171738,0.026226138696074486
171739,0.04551750048995018
171740,0.11047828197479248
171741,0.0733809843659401
171742,0.46636784076690674
171743,0.43165406584739685
171744,0.03781598433852196
171745,0.03325380012392998
171746,0.10718514770269394
171747,0.28733015060424805
171748,0.09315568208694458
171749,0.16507424414157867
171750,0.2663666307926178
171751,0.12043267488479614
171752,0.0739506259560585
171753,0.41979238390922546
171754,0.12415974587202072
171755,0.18428488075733185
171756,0.19221463799476624
171757,0.21582378447055817
171758,0.10861696302890778
171759,0.21032623946666718
171760,0.17444883286952972
171761,0.0838613510131836
171762,0.1061573252081871
171763,0.36898496747016907
171764,0.07232263684272766
171765,0.08192552626132965
171766,0.06675927340984344
171767,0.05959129333496094
171768,0.5157801508903503
171769,0.07630717754364014
171770,0.2922346591949463
171771,0.06704086810350418
171772,0.19198371469974518
171773,0.07682961225509644
171774,0.03459211066365242
171775,0.12627153098583221
171776,0.03946000337600708
171777,0.5106107592582703
171778,0.3004375100135803
171779,0.4867914915084839
171780,0.11887869983911514
171781,0.182204931974411
171782,0.2144164741039276
171783,0.29914379119873047
171784,0.12832129001617432
171785,0.20293444395065308
171786,0.10197693854570389
171787,0.13808923959732056
171788,0.12530717253684998
171789,0.04779242351651192
171790,0.0663016214966774
171791,0.07700076699256897
171792,0.07301966845989227
171793,0.062396325170993805
171794,0.154661625623703
171795,0.05006491020321846
171796,0.1481495350599289
171797,0.3667091727256775
171798,0.09500405192375183
171799,0.16393359005451202
171800,0.29752716422080994
171801,0.13259254395961761
171802,0.10016988217830658
171803,0.32941552996635437
171804,0.12065711617469788
171805,0.03958218917250633
171806,0.06444930285215378
171807,0.18116281926631927
171808,0.09671518951654434
171809,0.06540992110967636
171810,0.060700323432683945
171811,0.24068249762058258
171812,0.18894001841545105
171813,0.11993227154016495
171814,0.2423025667667389
171815,0.20882175862789154
171816,0.14746806025505066
171817,0.08806753158569336
171818,0.3451329171657562
171819,0.34375229477882385
171820,0.18850520253181458
171821,0.31934842467308044
171822,0.07071490585803986
171823,0.020041966810822487
171824,0.18337897956371307
171825,0.04725191369652748
171826,0.0480695441365242
171827,0.06646692007780075
171828,0.15158338844776154
171829,0.2668232023715973
171830,0.1106729656457901
171831,0.02959447354078293
171832,0.30516186356544495
171833,0.059524327516555786
171834,0.18560536205768585
171835,0.06259656697511673
171836,0.14411473274230957
171837,0.07703286409378052
171838,0.25140970945358276
171839,0.11754003167152405
171840,0.13958118855953217
171841,0.1314893513917923
171842,0.10752123594284058
171843,0.03180055692791939
171844,0.07265692949295044
171845,0.04732431098818779
171846,0.15798841416835785
171847,0.0932726263999939
171848,0.15480977296829224
171849,0.15282270312309265
171850,0.05972827598452568
171851,0.2412502020597458
171852,0.6909158229827881
171853,0.29378214478492737
171854,0.10180771350860596
171855,0.07177013903856277
171856,0.24023768305778503
171857,0.026282841339707375
171858,0.424628883600235
171859,0.07011254131793976
171860,0.08331719785928726
171861,0.07603251934051514
171862,0.5019647479057312
171863,0.31789419054985046
171864,0.040760334581136703
171865,0.061738576740026474
171866,0.014668884687125683
171867,0.335868239402771
171868,0.17363639175891876
171869,0.053351324051618576
171870,0.296767920255661
171871,0.3645583987236023
171872,0.10448593646287918
171873,0.044343601912260056
171874,0.027874991297721863
171875,0.032168883830308914
171876,0.2471427172422409
171877,0.2510557174682617
171878,0.16557396948337555
171879,0.08999182283878326
171880,0.3804469108581543
171881,0.6783007383346558
171882,0.03626789152622223
171883,0.06406879425048828
171884,0.3221406042575836
171885,0.338297575712204
171886,0.013865682296454906
171887,0.18651792407035828
171888,0.1329369693994522
171889,0.14124520123004913
171890,0.10801135748624802
171891,0.1791437268257141
171892,0.3002065420150757
171893,0.41202864050865173
171894,0.10537481307983398
171895,0.0647040531039238
171896,0.03875037655234337
171897,0.034790072590112686
171898,0.15075650811195374
171899,0.21298931539058685
171900,0.0714632198214531
171901,0.0900270938873291
171902,0.05978497117757797
171903,0.16592293977737427
171904,0.03171062842011452
171905,0.18646499514579773
171906,0.03856789693236351
171907,0.6829063892364502
171908,0.06055433303117752
171909,0.1750105619430542
171910,0.11189942061901093
171911,0.13003462553024292
171912,0.376910924911499
171913,0.04985899105668068
