_ID_,_VAL_
171031,0.17569994644694895
171032,0.252037173758243
171033,0.13866529224955879
171034,0.06803594020538269
171035,0.3664099149578671
171036,0.0986881987529352
171037,0.09162034512646954
171038,0.12147736242039195
171039,0.09478911515901098
171040,0.08470681156409188
171041,0.11838465807625065
171042,0.07251571580789826
171043,0.05852825669383478
171044,0.1866816373735002
171045,0.4480919459873285
171046,0.12031456873647177
171047,0.4067189640496407
171048,0.06612303840262132
171049,0.06197774704236299
171050,0.05463471161605664
171051,0.07851931884959525
171052,0.6109349263665163
171053,0.07374261361645995
171054,0.12430964542472167
171055,0.17418391739775424
171056,0.09074614221451346
171057,0.05937772015153871
171058,0.051907039822912844
171059,0.4697010063098998
171060,0.06926959757738649
171061,0.17026149715087618
171062,0.13965975176095033
171063,0.13494131700960646
171064,0.13901995909811724
171065,0.19601465786122757
171066,0.1838782931033974
171067,0.05916483219737929
171068,0.07772691370971771
171069,0.14829954778628457
171070,0.35878835961083344
171071,0.11152183269162828
171072,0.10472044468553268
171073,0.07756987190602946
171074,0.2887341402514693
171075,0.36503844454478285
171076,0.46928271703037583
171077,0.5533458976177086
171078,0.10761060808719118
171079,0.09596365165083623
171080,0.07767045642800008
171081,0.23308639001668005
171082,0.15584767263215354
171083,0.40525372284730354
171084,0.34502104037416714
171085,0.2830836231635197
171086,0.059425007908552575
171087,0.1607236714798258
171088,0.10895298762415342
171089,0.060711845868131414
171090,0.0815362212718416
171091,0.09702702662211676
171092,0.10084916101642159
171093,0.2440662137870923
171094,0.10378718346631072
171095,0.12333715608922188
171096,0.21877629163461673
171097,0.35879489084526495
171098,0.05652284962655019
171099,0.07332536192066477
171100,0.0927578600449422
171101,0.0837461637185001
171102,0.15969913176844747
171103,0.05297220770783748
171104,0.09072312899826994
171105,0.4747070321321969
171106,0.15669378891204064
171107,0.20600069004731064
171108,0.20798165478275013
171109,0.08745688073983943
171110,0.1874410942735309
171111,0.10247681513192024
171112,0.09852478895270973
171113,0.32209848105063477
171114,0.058856926275992164
171115,0.16970808392600045
171116,0.17095388001777634
171117,0.32055783899874796
171118,0.05609602206971791
171119,0.06932334834422008
171120,0.08823704780555279
171121,0.059645553395832315
171122,0.0794624865984285
171123,0.2469510825359086
171124,0.2212518829039631
171125,0.293775912866874
171126,0.2462547873435721
171127,0.0790646529963083
171128,0.07269252381426725
171129,0.052474295379968686
171130,0.08750876201495517
171131,0.3998351238634028
171132,0.14546416761476483
171133,0.07587189552993588
171134,0.3698233572426573
171135,0.3555993069962839
171136,0.0758527960982063
171137,0.3317042797606302
171138,0.07008196322320942
171139,0.11864243956745044
171140,0.14529099415209454
171141,0.11465970347618874
171142,0.12490172530284671
171143,0.36264403241688725
171144,0.5059157067446698
171145,0.06063584896133638
171146,0.0562959789009104
171147,0.1369567414080719
171148,0.33230898666318054
171149,0.061590732198361156
171150,0.07792250147611215
171151,0.19631014537363783
171152,0.29282579753715354
171153,0.7055754255796395
171154,0.06550705899416462
171155,0.27149142439222496
171156,0.08127654735903997
171157,0.0781897577322844
171158,0.13831090402210533
171159,0.1530790538074869
171160,0.08096399041011666
171161,0.07612315365957026
171162,0.13733920593595106
171163,0.8852947513882208
171164,0.2631108870778084
171165,0.5550085456237321
171166,0.20175922391659362
171167,0.13091020035325313
171168,0.2521208435777786
171169,0.10893861209203562
171170,0.1414456861517076
171171,0.08040443420660134
171172,0.10276672226233802
171173,0.1765144728364815
171174,0.1427668851159259
171175,0.07934708944910204
171176,0.3867553359618755
171177,0.7888184190963516
171178,0.2805063609469316
171179,0.08400290671503306
171180,0.0657062175133924
171181,0.3283192916919816
171182,0.1510497282445229
171183,0.1284387406344123
171184,0.1248955669804627
171185,0.0741858821885045
171186,0.45141678936779583
171187,0.46744081986915254
171188,0.23667804709249668
171189,0.06176046059491525
171190,0.0621240551158076
171191,0.0951549892337302
171192,0.13447155706192818
171193,0.6602877354222307
171194,0.15620596020622365
171195,0.08305843828432473
171196,0.560743649739281
171197,0.39372158646477884
171198,0.17062055298073459
171199,0.30600988710578075
171200,0.13391815046768415
171201,0.10857791736770031
171202,0.7686054196020686
171203,0.21549139206496065
171204,0.118207102763264
171205,0.3749751766110637
171206,0.07414726376739764
171207,0.14855264032523668
171208,0.17846654518787125
171209,0.07779649739667399
171210,0.37726877229336514
171211,0.15190297508775963
171212,0.13636819115486207
171213,0.3652769809560079
171214,0.08949580361408123
171215,0.23371121475069673
171216,0.3981100846209475
171217,0.27022076612347873
171218,0.14307261349443628
171219,0.4036159330939868
171220,0.13205273331408823
171221,0.05056775151134538
171222,0.10860785699700692
171223,0.23505448849377392
171224,0.45607421506670476
171225,0.7686179854792227
171226,0.18094539362156348
171227,0.43131917782789864
171228,0.26394084839794524
171229,0.3291226145105527
171230,0.6373099943674759
171231,0.05559178045509218
171232,0.07483299243217348
171233,0.1014729003634055
171234,0.1020024334730061
171235,0.2031057477687318
171236,0.0934255207521274
171237,0.06907083966685869
171238,0.2533127388875535
171239,0.05837004340791524
171240,0.34900592338913516
171241,0.10041313692354352
171242,0.1421548660543669
171243,0.29116465494947763
171244,0.16858780107591384
171245,0.17472320531741636
171246,0.15568436346741615
171247,0.09659094453033161
171248,0.35586857457373555
171249,0.09193969267162547
171250,0.2974505779539301
171251,0.08539720091539661
171252,0.09360065874264523
171253,0.0809802163556716
171254,0.06102164884839748
171255,0.12821289240384903
171256,0.11899554447959707
171257,0.7277532894753151
171258,0.09045619602640587
171259,0.0940475600375911
171260,0.10861612057222819
171261,0.05775596090073481
171262,0.06798316756605668
171263,0.08303025004201639
171264,0.26944153708996
171265,0.5530779575752436
171266,0.21663581119381373
171267,0.4815964822948889
171268,0.292403750000142
171269,0.28067399645557356
171270,0.32045648614224964
171271,0.3406839134113808
171272,0.23723416970305755
171273,0.5196114711217439
171274,0.3883437988326434
171275,0.27716488945311296
171276,0.6527428785789293
171277,0.21082703995579186
171278,0.07762979029042767
171279,0.147513102551183
171280,0.09262401285175079
171281,0.06992845272461526
171282,0.1175961103087211
171283,0.07343327931845597
171284,0.8735820675456348
171285,0.5627352997014684
171286,0.5447504683627744
171287,0.093978874216774
171288,0.07396201004101069
171289,0.09937969028813466
171290,0.0685443932881618
171291,0.26102959940938275
171292,0.11282645402732644
171293,0.1976332708029226
171294,0.36890447822054273
171295,0.08368111950676527
171296,0.0660513483314554
171297,0.17681006606936125
171298,0.18331988965625517
171299,0.06032632018625219
171300,0.07380589303864057
171301,0.3160077792790312
171302,0.12636339125367924
171303,0.24802589120690116
171304,0.20581034694374978
171305,0.22179880679366082
171306,0.09645282739359748
171307,0.25251719754928137
171308,0.12981757829066304
171309,0.10206583855386173
171310,0.06521634924592144
171311,0.13111165402609112
171312,0.07980214071435507
171313,0.11811197847361984
171314,0.466017661826973
171315,0.4121147802683879
171316,0.4244423019238849
171317,0.07498923824942623
171318,0.11792613060514798
171319,0.3369876515133031
171320,0.12455706056903082
171321,0.20103181184378668
171322,0.06668152414163961
171323,0.199667364612787
171324,0.08953785873199523
171325,0.24558545872775056
171326,0.3498827708034853
171327,0.10541159599937376
171328,0.06826337149306572
171329,0.05606837679277282
171330,0.29175608140963444
171331,0.13929862323925163
171332,0.6377361034427249
171333,0.11947355579301293
171334,0.1588294895303522
171335,0.08061002631192346
171336,0.1372916523153623
171337,0.07615949335070626
171338,0.28311947888522154
171339,0.7688371529260778
171340,0.30531585500694713
171341,0.41609146044271145
171342,0.1687023848226687
171343,0.39899485182038896
171344,0.17519250384696722
171345,0.0613704876580619
171346,0.45876445684390055
171347,0.08970863018661024
171348,0.15291067764085103
171349,0.09591746937149495
171350,0.1752940181992872
171351,0.1412885718915819
171352,0.32288747304945875
171353,0.09056350736755428
171354,0.13010470173802816
171355,0.1253206720648057
171356,0.06805219440829768
171357,0.11877486573879226
171358,0.08378420148827143
171359,0.08743739401010753
171360,0.10234434400450586
171361,0.08819701800159918
171362,0.20477120698908802
171363,0.2141960187898368
171364,0.07138872846354645
171365,0.7364000366657306
171366,0.3297475648038303
171367,0.38919538343167653
171368,0.2909991706902191
171369,0.3364651749853928
171370,0.06688036595705894
171371,0.06949365655496657
171372,0.18558420623287125
171373,0.16251823773150342
171374,0.14289903625095185
171375,0.07511727846981064
171376,0.10260265032623087
171377,0.31745396168243767
171378,0.1413604015061315
171379,0.07361926185917045
171380,0.13883374413812213
171381,0.045699515295205134
171382,0.2750568180180095
171383,0.13507460215012557
171384,0.17610314469170027
171385,0.1914006316575828
171386,0.35111959935182735
171387,0.4312404172812294
171388,0.16230179787271418
171389,0.5181765106697032
171390,0.27982509424930174
171391,0.09992096890608962
171392,0.058297667725871714
171393,0.136658116022675
171394,0.10210901292682951
171395,0.4294290860298062
171396,0.10083195752516971
171397,0.3427900120569078
171398,0.2506406740359824
171399,0.47456275240752344
171400,0.5858065391016559
171401,0.0880287567447014
171402,0.1033703752504332
171403,0.16287705966158283
171404,0.7555196558253521
171405,0.2270707369252229
171406,0.11806259199321358
171407,0.08040673295890599
171408,0.1235231468081265
171409,0.09183954892985609
171410,0.12274522034885307
171411,0.1243185157973925
171412,0.06313081044513508
171413,0.19568233287301612
171414,0.1732711013909496
171415,0.21705269160571067
171416,0.21332666986291457
171417,0.08365688020719007
171418,0.3256126353353169
171419,0.1654815230419842
171420,0.07867139301736362
171421,0.06820647755752646
171422,0.06868401704242275
171423,0.5032278706649141
171424,0.2535974114692474
171425,0.11638612531886877
171426,0.17431828541226685
171427,0.21899300592431634
171428,0.29125219960013854
171429,0.14951025160989603
171430,0.058059405765430706
171431,0.1966355867023393
171432,0.2296540520881244
171433,0.0788318560857781
171434,0.587062990885153
171435,0.08399077523291223
171436,0.24054205324816094
171437,0.07666666610680176
171438,0.6661486560307144
171439,0.19753883294335228
171440,0.08889753874688214
171441,0.12646048891598194
171442,0.06891668519136755
171443,0.08156705507124351
171444,0.07835909458297177
171445,0.07112945135987134
171446,0.42708073294637505
171447,0.06365903297545776
171448,0.6773367904848253
171449,0.10424251798907559
171450,0.1947844165426685
171451,0.06980048268312257
171452,0.3256813151394342
171453,0.12284801270826241
171454,0.4278275483054652
171455,0.2768359467555804
171456,0.1248696600076492
171457,0.32863585111121907
171458,0.07829670925489066
171459,0.6522079068212745
171460,0.06622044591747361
171461,0.15209644170150377
171462,0.08237653802255292
171463,0.1503876854508538
171464,0.21803888297845425
171465,0.23557706224201036
171466,0.20939108052158797
171467,0.1742707932812129
171468,0.07182310537213174
171469,0.11631565241558497
171470,0.1006012634577091
171471,0.10592313019326274
171472,0.050363986167599434
171473,0.6608047581551344
171474,0.12123018951904477
171475,0.05202354204859538
171476,0.10450934107235046
171477,0.16410952596292544
171478,0.06541645867623254
171479,0.07909070309764812
171480,0.09992397451619198
171481,0.04822136387512787
171482,0.25192150345284164
171483,0.08370806112032608
171484,0.07420840557968111
171485,0.11407428246849641
171486,0.3119540327924422
171487,0.1912141908416405
171488,0.32115602870753523
171489,0.129092992340807
171490,0.08580962748471223
171491,0.23740182206946778
171492,0.38561096182976295
171493,0.19845705292600146
171494,0.2628069550015071
171495,0.12415476343949325
171496,0.11744108850709391
171497,0.12770778672705643
171498,0.18901132856834207
171499,0.1115995041849692
171500,0.22993024875032714
171501,0.22898768988372709
171502,0.11423795748256022
171503,0.7470180480769342
171504,0.126063001426684
171505,0.07455993884254222
171506,0.39629238238480713
171507,0.0718702005472239
171508,0.0774723622863223
171509,0.2341481134095391
171510,0.07249557310521165
171511,0.5285590589622065
171512,0.33485427002072105
171513,0.3236195841833027
171514,0.08577582701863469
171515,0.17058679396570825
171516,0.08940343704649595
171517,0.09616593460339135
171518,0.342506053714484
171519,0.15829736943476472
171520,0.05312756325313654
171521,0.08332414752189915
171522,0.06483597258393949
171523,0.16091589068857476
171524,0.06708983383299237
171525,0.07619699030482718
171526,0.28135563164795185
171527,0.1586517882054938
171528,0.09880712246281413
171529,0.05167056662325431
171530,0.2214511407162344
171531,0.11145161220481316
171532,0.06338955728900386
171533,0.10382905624961537
171534,0.08108827576145608
171535,0.0809844149895295
171536,0.09752703691310376
171537,0.16106457689722112
171538,0.11353547725828914
171539,0.12947261163166354
171540,0.31679005178280495
171541,0.1986149922014005
171542,0.4561965819207301
171543,0.5122650142845596
171544,0.09675874140587475
171545,0.08226033855766382
171546,0.1881022894329034
171547,0.11001186390760614
171548,0.375344976484215
171549,0.6922194287907567
171550,0.43882291591775535
171551,0.18334964589632613
171552,0.179873566156471
171553,0.5264815905690992
171554,0.16984485178953732
171555,0.25776391046931985
171556,0.0815374893969509
171557,0.05802605982157164
171558,0.12325745349660197
171559,0.375736925410973
171560,0.08037433884330963
171561,0.5733916179837499
171562,0.08636944233455357
171563,0.18245731054054964
171564,0.07089026346917189
171565,0.26844203985399356
171566,0.07613502807769998
171567,0.12394565770480635
171568,0.06825078673090194
171569,0.08924841120412626
171570,0.21529640346287005
171571,0.06207765791153769
171572,0.07280380432587327
171573,0.046549472517959004
171574,0.3796499733380947
171575,0.06903403244632872
171576,0.24363604005416742
171577,0.14656941929165368
171578,0.0654231391852444
171579,0.08320162848445635
171580,0.12978427701845777
171581,0.31161245411290456
171582,0.07483249749119021
171583,0.26340330320203587
171584,0.4924880295259511
171585,0.15279821232332866
171586,0.07370739405969909
171587,0.08498216740127931
171588,0.09751088971418145
171589,0.10982104049004421
171590,0.061886403577797976
171591,0.10173593900732252
171592,0.07984723249168021
171593,0.11419782319466401
171594,0.1064046580497284
171595,0.07018327301459272
171596,0.22964584567644183
171597,0.06675468776260611
171598,0.11667070864373938
171599,0.2825774066253217
171600,0.10698697283149754
171601,0.1411227255446769
171602,0.053756229991043486
171603,0.10363673695768862
171604,0.073574093878262
171605,0.10466076214437631
171606,0.14960707251097205
171607,0.11651035851277527
171608,0.0645198173514263
171609,0.07695915982365932
171610,0.101702507594018
171611,0.09924706953674287
171612,0.7018966856210508
171613,0.10374793798543137
171614,0.05973592361990794
171615,0.2644774575136106
171616,0.07407857626112041
171617,0.08012301461857846
171618,0.10726405686898394
171619,0.11001607661715951
171620,0.13019600229493225
171621,0.7091466975690163
171622,0.07099580292309046
171623,0.1608291859272929
171624,0.0906417136340136
171625,0.06097905592166189
171626,0.3458010803504101
171627,0.07141337674715457
171628,0.07129924908683691
171629,0.3421461203550193
171630,0.3197337627629372
171631,0.0952796496312323
171632,0.06273846255934937
171633,0.103589453117959
171634,0.12588204330142214
171635,0.7567447035626729
171636,0.4508303293321351
171637,0.09754857830367035
171638,0.07108381044823776
171639,0.15983741459971085
171640,0.6330720611907894
171641,0.061598844256375414
171642,0.1802506113587579
171643,0.10102379172788095
171644,0.12416981923180434
171645,0.24776311736162443
171646,0.16449220632515293
171647,0.6907339029171438
171648,0.06208894611689991
171649,0.0716587772726167
171650,0.07481090700821255
171651,0.17015478694121844
171652,0.05381362077305183
171653,0.15934034797489421
171654,0.10505095210739683
171655,0.07128777794799362
171656,0.11794456120281144
171657,0.08626995610181322
171658,0.1316470844321144
171659,0.09283025656481494
171660,0.06642918580173729
171661,0.06536585200913864
171662,0.2378413006669416
171663,0.12420090484677625
171664,0.2938640581962964
171665,0.11917828888617255
171666,0.4038280600577012
171667,0.07949982923001203
171668,0.05657508226696126
171669,0.09680554337395064
171670,0.1055526532023452
171671,0.29305108420392234
171672,0.07428570729521347
171673,0.10207769293644593
171674,0.07810711271317212
171675,0.06647256611824845
171676,0.09834885950795429
171677,0.43205837954791726
171678,0.10458226212294464
171679,0.10440129450075393
171680,0.32483820452736
171681,0.8835575075756587
171682,0.053757441516181975
171683,0.12275167436586944
171684,0.08867635962476113
171685,0.07905859491218581
171686,0.06862792717572481
171687,0.07259043659675649
171688,0.13660548919205512
171689,0.1812047409216373
171690,0.10739728055016406
171691,0.08393241555567447
171692,0.13826926615598994
171693,0.3190275858832481
171694,0.5284370744650977
171695,0.199985193843141
171696,0.7760070233350588
171697,0.07296016331391489
171698,0.1104851247977529
171699,0.07719171252837395
171700,0.08362228258142729
171701,0.06233608035076893
171702,0.07840492620245651
171703,0.09867595097340533
171704,0.2076326552393697
171705,0.08078435534964071
171706,0.07501686297335133
171707,0.23631569173201894
171708,0.4377154949994214
171709,0.07263145044896238
171710,0.29637405529090444
171711,0.1335863963326456
171712,0.19324997060614274
171713,0.08910433788258273
171714,0.1734672681559861
171715,0.6583386641923601
171716,0.10628523478623918
171717,0.07062861505476191
171718,0.07391471695937432
171719,0.07471064361605971
171720,0.14372427038216665
171721,0.1744910321650816
171722,0.09769669856043026
171723,0.05085765187839562
171724,0.29265449447990866
171725,0.11818818068839944
171726,0.6001452691698633
171727,0.07713190407109916
171728,0.25313308736706486
171729,0.10405319698254092
171730,0.12951187593577393
171731,0.21934170160288463
171732,0.05815777479876193
171733,0.8685508713636321
171734,0.22487700081521672
171735,0.09232294982451694
171736,0.6140579617893638
171737,0.07315633787183681
171738,0.057541338862616545
171739,0.06620201110076081
171740,0.11128975888644366
171741,0.0861030061417176
171742,0.515370925089882
171743,0.4363448064569947
171744,0.06210417555045806
171745,0.05985441272188746
171746,0.11652425900003524
171747,0.24580332458488788
171748,0.0953295302047474
171749,0.16102376665441154
171750,0.29435192717833
171751,0.11069924158201008
171752,0.0831715153032491
171753,0.3881596175493194
171754,0.1242949606708058
171755,0.1676959556183399
171756,0.18546636562285418
171757,0.19736875395072495
171758,0.11186648845118422
171759,0.18078918379313882
171760,0.16138642761208455
171761,0.090479490106811
171762,0.11211509765025937
171763,0.4761051774992996
171764,0.08717263877708484
171765,0.09771609764016716
171766,0.07938675773489283
171767,0.07955886262409742
171768,0.5666690382047568
171769,0.08241238712520123
171770,0.31547565178303355
171771,0.08043871573731844
171772,0.20003381489175645
171773,0.08915966470536815
171774,0.05805475987720643
171775,0.10592921696273
171776,0.06550409603727599
171777,0.5505092585842217
171778,0.316904192860318
171779,0.5047986561243463
171780,0.12054142728978601
171781,0.16606777381633264
171782,0.2121105008067479
171783,0.31626582531316816
171784,0.11124617493376379
171785,0.20966843636111687
171786,0.1043393305771973
171787,0.13135767404349133
171788,0.1599863884500444
171789,0.06791371763552104
171790,0.08662061991710478
171791,0.08900376890279904
171792,0.08392731441281467
171793,0.0682698120261842
171794,0.14531780845620626
171795,0.07100505710608924
171796,0.12038635607521546
171797,0.4022934257712407
171798,0.09591262654152476
171799,0.13938049928135918
171800,0.22758531405369892
171801,0.14973076128268994
171802,0.10048789302609643
171803,0.3117159729104881
171804,0.1243349528256183
171805,0.06597594888086823
171806,0.0759276073444705
171807,0.16644740409954534
171808,0.10095804804488505
171809,0.07836611367541588
171810,0.0843332531314604
171811,0.21713725952733645
171812,0.20258219198098087
171813,0.10853762226700542
171814,0.24196678196387142
171815,0.19936900916302774
171816,0.13008859929232705
171817,0.10251668557078733
171818,0.28090322417101604
171819,0.31875330231539
171820,0.17307028431207253
171821,0.4632605626753169
171822,0.08129503401018782
171823,0.05162332478741681
171824,0.1479624854394498
171825,0.06877056858199654
171826,0.08321255304503235
171827,0.08084325039186681
171828,0.14864758325534674
171829,0.259632646287873
171830,0.1093578250914481
171831,0.0646641739654571
171832,0.2830679414469448
171833,0.083626979832569
171834,0.17470134188276432
171835,0.07803217590362274
171836,0.1459187988096585
171837,0.08106609488834222
171838,0.23471212522356805
171839,0.11473181549650634
171840,0.13135338784289785
171841,0.1302563058722337
171842,0.10337437248377582
171843,0.06047413692419054
171844,0.07806136792435447
171845,0.06292390580834004
171846,0.16153310404439764
171847,0.0960872940683047
171848,0.15193915644441838
171849,0.15543104059628876
171850,0.07403731684950526
171851,0.2357586875371699
171852,0.8509596542420631
171853,0.2872154438616361
171854,0.10924046033489142
171855,0.0879052618673823
171856,0.2260217340242088
171857,0.05663419211519428
171858,0.736304160405478
171859,0.07220854483120062
171860,0.0921821965405127
171861,0.0822474624811162
171862,0.487898625517169
171863,0.19623121308529562
171864,0.06793077882259044
171865,0.08624296222313918
171866,0.04893403207422813
171867,0.40528507086397003
171868,0.1659339156017072
171869,0.06755962603896074
171870,0.2964949625882487
171871,0.3946820127124606
171872,0.1162938223311091
171873,0.06631971669230936
171874,0.057549127738746736
171875,0.06911217806731627
171876,0.13685052369807418
171877,0.2246419962749793
171878,0.15689761875016298
171879,0.15142611020207128
171880,0.35181930884622514
171881,0.768497986714576
171882,0.058822980534041544
171883,0.09097017415121406
171884,0.31626657476340775
171885,0.3457275853102163
171886,0.04770221486517649
171887,0.16880591399961628
171888,0.1374133209017265
171889,0.11881023063032776
171890,0.10649062926364702
171891,0.15567516572940293
171892,0.563202580712473
171893,0.35548620885353993
171894,0.12315125729358961
171895,0.07451548072038341
171896,0.06949874689333804
171897,0.06027409861347952
171898,0.14685834643857004
171899,0.19997283143831085
171900,0.08311351632137748
171901,0.07794224316217802
171902,0.0700579329040443
171903,0.1690051688016502
171904,0.05908657279098761
171905,0.19137454215406866
171906,0.059706033066395915
171907,0.7993058423634911
171908,0.07317243928308262
171909,0.16010683641127904
171910,0.13151788008798004
171911,0.1571793159768901
171912,0.4418654185421491
171913,0.07042700489623759
171914,0.08872978092441469
