_ID_,_VAL_
171554,0.19318064999797824
171555,0.23146062760547192
171556,0.08184750752756671
171557,0.046550056087647715
171558,0.12091168512014273
171559,0.36473526526437955
171560,0.08571930232192596
171561,0.49824063482423253
171562,0.08420511380571559
171563,0.19490406972747654
171564,0.06206539615000452
171565,0.2704050060608116
171566,0.05867489118282531
171567,0.15293972048517032
171568,0.06416244359378016
171569,0.08424705204798603
171570,0.23885837089914047
171571,0.05448117929482637
171572,0.05892228697777301
171573,0.03788509263926374
171574,0.3459745969887829
171575,0.0581216645027546
171576,0.28367092355484225
171577,0.15175293348671665
171578,0.053981419080496855
171579,0.07918378397428197
171580,0.13951077289924743
171581,0.28348605146519007
171582,0.0718431265074716
171583,0.230998933418875
171584,0.40688783077737595
171585,0.16856849494380063
171586,0.07235863617052452
171587,0.07535297044508543
171588,0.12262184032208263
171589,0.11398572422694102
171590,0.04607319621593527
171591,0.1022409909594371
171592,0.08579920119696031
171593,0.09939964921215472
171594,0.09615439024020343
171595,0.06589869696866439
171596,0.24343125214968442
171597,0.0574477732817239
171598,0.13288993201053909
171599,0.2606555606707729
171600,0.11078363845913393
171601,0.15181257737605983
171602,0.03496787322020718
171603,0.110133436543823
171604,0.07092900891930425
171605,0.09625098986850524
171606,0.16654860943302593
171607,0.11259867168540598
171608,0.05437888005762591
171609,0.06996989922017305
171610,0.10240906735946623
171611,0.10609430961722816
171612,0.5640109648426946
171613,0.1130653180908288
171614,0.04505256378372217
171615,0.2551332179382202
171616,0.05954671286918574
171617,0.08022828528825124
171618,0.10119967106558479
171619,0.11359003221149988
171620,0.1461458768558856
171621,0.5577837658380463
171622,0.056949954237025216
171623,0.17375840020772845
171624,0.09738083091022072
171625,0.05159121864980755
171626,0.3346391128958365
171627,0.05893753801340055
171628,0.06980116204749373
171629,0.3057360588227055
171630,0.2979681699069561
171631,0.09795984301373406
171632,0.046686574973932665
171633,0.11259322710974262
171634,0.13853168852184922
171635,0.6154892590492641
171636,0.37202751157220876
171637,0.09870965994686919
171638,0.07270667212843523
171639,0.18441144849434846
171640,0.494875758661683
171641,0.04884317220650647
171642,0.18289653773331915
171643,0.08594378544667125
171644,0.17158169943062357
171645,0.2607735828861989
171646,0.17872246394589403
171647,0.5451305519655579
171648,0.04786253616807224
171649,0.06687448048213131
171650,0.05480092657116635
171651,0.187494935936896
171652,0.05272567138735065
171653,0.29902521002959076
171654,0.10344852397285699
171655,0.05869939945401236
171656,0.12581924444419645
171657,0.08560953750237947
171658,0.15231022394994007
171659,0.10057388500414365
171660,0.06355578558465162
171661,0.05563219649492024
171662,0.2346049111849932
171663,0.13482811208496417
171664,0.2798594888592476
171665,0.12626364308889657
171666,0.3102328768049287
171667,0.08311815206110494
171668,0.051848303766143564
171669,0.08974528549206576
171670,0.10612603429724309
171671,0.27030235917866247
171672,0.06863840194114026
171673,0.10695040435708916
171674,0.06860911084676513
171675,0.05374339652389466
171676,0.10224428363035643
171677,0.3741083099907728
171678,0.11203843485932462
171679,0.11651818679238873
171680,0.31431439681415413
171681,0.7785600070628946
171682,0.037482523165225906
171683,0.12321202547670673
171684,0.0854525243744249
171685,0.07054974041811786
171686,0.059824054168098495
171687,0.05918768536902663
171688,0.15014469664204433
171689,0.1874551338306787
171690,0.10644787113211315
171691,0.08850277618546419
171692,0.15969813955545137
171693,0.2898614850374453
171694,0.4266837551319098
171695,0.2064864046666504
171696,0.6340322744338299
171697,0.06908057665168907
171698,0.10942521056840568
171699,0.08133767082621747
171700,0.07371990859446985
171701,0.05776001832884004
171702,0.06521449179512004
171703,0.1015363199799844
171704,0.2358218745383068
171705,0.09567790705575784
171706,0.0791557111881067
171707,0.25864057226580356
171708,0.3700096252267771
171709,0.06163930333206698
171710,0.2971092828049965
171711,0.1388702014139004
171712,0.2323057936282533
171713,0.0869794202958549
171714,0.18829869626245763
171715,0.5059480014860697
171716,0.1207313113552165
171717,0.06534209373645751
171718,0.07723662012129356
171719,0.06863121307791333
171720,0.14489026656876414
171721,0.15634714614154144
171722,0.09981670104440112
171723,0.03178788939643319
171724,0.30933786432361904
171725,0.11716539056787588
171726,0.4713503353697698
171727,0.06561094736887653
171728,0.2687962301910096
171729,0.11292133153681835
171730,0.15273846965761737
171731,0.22089821893195416
171732,0.044454984110797194
171733,0.7248825779771864
171734,0.24427232024983975
171735,0.10793879253825384
171736,0.5029686674659242
171737,0.054675498961741655
171738,0.03982328586363587
171739,0.06507020091324864
171740,0.12422259757556085
171741,0.09267850698963802
171742,0.3992968439545269
171743,0.3503812592269243
171744,0.0560420424666668
171745,0.04521641057060535
171746,0.11425061599421316
171747,0.2667156533029409
171748,0.08598485864876025
171749,0.15535945517610655
171750,0.2673824563232706
171751,0.11970088026319821
171752,0.08749800057734304
171753,0.3672002260224986
171754,0.13716633649816148
171755,0.17825771812135888
171756,0.19178443210377805
171757,0.2268321391780372
171758,0.11001207911720322
171759,0.18685652726599386
171760,0.17451958449557528
171761,0.08296337173094501
171762,0.11549125200017328
171763,0.4240733579873119
171764,0.09442335051448511
171765,0.1027783448756316
171766,0.07792650591467212
171767,0.0767109848771155
171768,0.46454777263483166
171769,0.08431059989913653
171770,0.2980364886046238
171771,0.08640452065872384
171772,0.21781713430627508
171773,0.077052715671346
171774,0.040213106704596116
171775,0.09759576242979423
171776,0.05533649276250155
171777,0.4620285518864813
171778,0.3086543755865846
171779,0.39275721784841316
171780,0.131548826025612
171781,0.17668367789462613
171782,0.2178602895123311
171783,0.29555656199514796
171784,0.11479288382203519
171785,0.20801949173162876
171786,0.10584253797430077
171787,0.1461789244980223
171788,0.170171608036231
171789,0.06586829027183663
171790,0.08010991340829883
171791,0.0914805084997604
171792,0.082531580906937
171793,0.058102439544117486
171794,0.15962909680718576
171795,0.06461999370737144
171796,0.12781417719750238
171797,0.3476916945519811
171798,0.10559659077777318
171799,0.14840937063277235
171800,0.2435074260244938
171801,0.14510286848617465
171802,0.11058124232345623
171803,0.30953445467997687
171804,0.15813945480094443
171805,0.05534576222946543
171806,0.07576825452139431
171807,0.18243507242979473
171808,0.10302894399584471
171809,0.0738848857868522
171810,0.08190175581271539
171811,0.21634078557146694
171812,0.20643115655980923
171813,0.10020201000897071
171814,0.23299621809612545
171815,0.21273049702897867
171816,0.12927321220712748
171817,0.10188103560168735
171818,0.26754775961537036
171819,0.3005930628664443
171820,0.17686787533302795
171821,0.38008692589021137
171822,0.08322351086198997
171823,0.027387828891638596
171824,0.15295048029660008
171825,0.06325832086337758
171826,0.07114376371632762
171827,0.07055033116917596
171828,0.1645457479058483
171829,0.26998192424294143
171830,0.09593734649583414
171831,0.05111187910174367
171832,0.2750730884541488
171833,0.08055252050452218
171834,0.17547007932005856
171835,0.0675680255152192
171836,0.1513898866722421
171837,0.07981303864468417
171838,0.2269678635828422
171839,0.13092845354438906
171840,0.1407054472151133
171841,0.14280301478229926
171842,0.10873656056910165
171843,0.04759137017838752
171844,0.07822274973711475
171845,0.05285519317090747
171846,0.1797461154042285
171847,0.10538953350326462
171848,0.17987808107123912
171849,0.16976167591386923
171850,0.05844702565791845
171851,0.23668675804115516
171852,0.694051738279814
171853,0.2862179396143746
171854,0.10246676245059869
171855,0.08471960277381828
171856,0.22984709323644265
171857,0.046332371408101106
171858,0.5772789061126521
171859,0.0632191104032624
171860,0.09863278699613401
171861,0.10088189712398254
171862,0.4077307431487035
171863,0.1970118666117951
171864,0.0644472376019036
171865,0.07363884406201175
171866,0.028615438214670223
171867,0.37506193361672824
171868,0.19897144179840442
171869,0.06790553066935939
171870,0.3122934027861781
171871,0.3525475522881471
171872,0.11510708675854006
171873,0.061083486857905954
171874,0.04663000472641029
171875,0.05765907810630143
171876,0.16137885860461407
171877,0.22926846594833136
171878,0.1512208556296393
171879,0.17192489668490102
171880,0.3263649271747307
171881,0.5908529747988643
171882,0.04203723626057316
171883,0.0760692232010462
171884,0.32487804331434217
171885,0.3223364827079484
171886,0.027542257079320502
171887,0.17601802878695103
171888,0.15275944923560128
171889,0.13103313939784128
171890,0.11946412030781096
171891,0.17165451494787087
171892,0.4618193289934431
171893,0.3133379237086791
171894,0.10602334315177371
171895,0.07136420761573645
171896,0.06097320544542344
171897,0.04686916088542262
171898,0.13454672435062817
171899,0.199859470943389
171900,0.07681832550049472
171901,0.07207872600635548
171902,0.06873864424382513
171903,0.19288001532061452
171904,0.04819726766192439
171905,0.18865887378426505
171906,0.050407619074101004
171907,0.6681579453346667
171908,0.06699873929089427
171909,0.17641187070819753
171910,0.12108753037414186
171911,0.15960554183506429
171912,0.3344435492193012
171913,0.06309918952524425
171914,0.08417155407218666
