_ID_,_VAL_
170980,0.11921418954715841
170981,0.08758608830470226
170982,0.22987784530566763
170983,0.07301817858258346
170984,0.30149847431290444
170985,0.08463897815836552
170986,0.0643677139427151
170987,0.054340139322794793
170988,0.06548847958302972
170989,0.3921125530022383
170990,0.34564141321200514
170991,0.1254822650040724
170992,0.9089607998665074
170993,0.0681397156018714
170994,0.08140655826892124
170995,0.5129754272706643
170996,0.07798339009437932
170997,0.06877591905935178
170998,0.08664127043411128
170999,0.05865599991314967
171000,0.06230327281515004
171001,0.0697835327478021
171002,0.25259331253543416
171003,0.06427485130402814
171004,0.9081849095580041
171005,0.06002406173140074
171006,0.20626637133968798
171007,0.4071061401429349
171008,0.3978264807175054
171009,0.059359579702933776
171010,0.21679420335112776
171011,0.0845166414486521
171012,0.13963745182751247
171013,0.0786137279154242
171014,0.06494825688120369
171015,0.10113716716781566
171016,0.16124328987222583
171017,0.10144245852582158
171018,0.09110644404369485
171019,0.24167205135248995
171020,0.10008856882550787
171021,0.06586467381899186
171022,0.32393723460059526
171023,0.14775802398745794
171024,0.10370345355278052
171025,0.06060044943341991
171026,0.05226437354487907
171027,0.3704087810779268
171028,0.10441056682760243
171029,0.10339918665217343
171030,0.06029819166999915
171031,0.12739356321047487
171032,0.2582248002441674
171033,0.1176896274748046
171034,0.05772298515071703
171035,0.37391786404960997
171036,0.08282575597913953
171037,0.0780713854696495
171038,0.09018997279429568
171039,0.07833044795683332
171040,0.07268251991382585
171041,0.07968472678357703
171042,0.06296791351795566
171043,0.055638434441492565
171044,0.1552345669755648
171045,0.5005111922458199
171046,0.0945713508627374
171047,0.43830454172129635
171048,0.06116258030231824
171049,0.059068180802407735
171050,0.05779750619897439
171051,0.05378776778390711
171052,0.5815176475064828
171053,0.07019783161194197
171054,0.10364921920913328
171055,0.12417769115171055
171056,0.07411858919994854
171057,0.052348206858256925
171058,0.05190057752928699
171059,0.4631090290148175
171060,0.060026092013789924
171061,0.1405828824817768
171062,0.12494008847710684
171063,0.0869886600410225
171064,0.11357528406435699
171065,0.118607292192396
171066,0.19210996024230068
171067,0.05770095599684492
171068,0.0699827001644266
171069,0.11227844092557762
171070,0.3400563527169042
171071,0.09763892758199762
171072,0.08569704398915212
171073,0.06912289715574962
171074,0.2508937779606123
171075,0.33743560822311
171076,0.5148006165260759
171077,0.5856628120200035
171078,0.08611997466622076
171079,0.0888693878611073
171080,0.07008198460266117
171081,0.27534770731892333
171082,0.12106288785246196
171083,0.3198476829929456
171084,0.30304794102678123
171085,0.3016003449098106
171086,0.06022474322225234
171087,0.12366880592410509
171088,0.07204576363636946
171089,0.05212561110551231
171090,0.0797747433989882
171091,0.0740917335846906
171092,0.08838438749732189
171093,0.14703184307526937
171094,0.07655561411247547
171095,0.10535496767410672
171096,0.16908305257741554
171097,0.3627585988960154
171098,0.05478551033203219
171099,0.06877825780784302
171100,0.08168766544859406
171101,0.07186388365825713
171102,0.13257174662528648
171103,0.0519041009143818
171104,0.0774744873892914
171105,0.5457462862031525
171106,0.11381327422423142
171107,0.14382886877304352
171108,0.18201671355893478
171109,0.06939120683909024
171110,0.19137567308203182
171111,0.07351770072292402
171112,0.08718936109657141
171113,0.3675170160456156
171114,0.04944288813384798
171115,0.14341557039577157
171116,0.15649538622704903
171117,0.35058196229153465
171118,0.05465269355383167
171119,0.06589691256148585
171120,0.0743805160053739
171121,0.05440763797800028
171122,0.06518304983592949
171123,0.20448757375405233
171124,0.19391223807006713
171125,0.30540113367055033
171126,0.18519998715066419
171127,0.0778920476575839
171128,0.0678317347713619
171129,0.053562464413725884
171130,0.08498858153091025
171131,0.3684847234212223
171132,0.11050569818710489
171133,0.06866337144624945
171134,0.352412712523506
171135,0.38529663506138073
171136,0.07006295385992492
171137,0.29600406831419435
171138,0.0568949336987506
171139,0.11086417855063005
171140,0.10714956405595907
171141,0.10669383710495907
171142,0.110712172372569
171143,0.3583612231958704
171144,0.6077558342215788
171145,0.05756402346085634
171146,0.055481401404156666
171147,0.08995924864021111
171148,0.31125368626572075
171149,0.05768156058634462
171150,0.06746153763168043
171151,0.2139368159725667
171152,0.24860910745493828
171153,0.8026867195800372
171154,0.05726429258434434
171155,0.26947191429908934
171156,0.07033955016195204
171157,0.063708886824308
171158,0.11129522648967015
171159,0.08452571141350779
171160,0.07214492444518911
171161,0.06237908870781175
171162,0.09986576055911536
171163,0.9536985443801356
171164,0.21720257173215404
171165,0.6503775609110807
171166,0.193889213965121
171167,0.10162166930822525
171168,0.22419811013839638
171169,0.08777924654134894
171170,0.1085659540988193
171171,0.066942101377888
171172,0.08313139441791707
171173,0.14951204300596763
171174,0.111547646671697
171175,0.06789160044392226
171176,0.36287293085678657
171177,0.936776574407511
171178,0.23502646518223685
171179,0.06992774664728357
171180,0.05501171315180297
171181,0.2960950951427919
171182,0.12093162000715134
171183,0.10245438026575633
171184,0.10468425567765681
171185,0.05913172847211762
171186,0.39985475316990055
171187,0.47168697096453666
171188,0.1694308128860298
171189,0.06077076376069546
171190,0.05513017159643242
171191,0.07156780789574466
171192,0.1346394458265811
171193,0.6378817759904118
171194,0.09427520331366318
171195,0.07069194821447945
171196,0.5645165571118572
171197,0.34006451609858224
171198,0.1279571649957749
171199,0.29530170111150245
171200,0.10376629446404118
171201,0.08652030655192709
171202,0.8882670867658603
171203,0.20814727812821118
171204,0.09265743856615703
171205,0.36011620800081495
171206,0.07097397257928749
171207,0.1271730305053901
171208,0.13117899609856665
171209,0.06678100933456185
171210,0.32767266545598706
171211,0.11373298897537126
171212,0.12416414388834185
171213,0.3215047816894857
171214,0.0737140106677585
171215,0.2225511342410275
171216,0.3886338404328104
171217,0.2683432127921672
171218,0.1352132835874042
171219,0.3784810705982275
171220,0.10537291452360621
171221,0.05247456949117174
171222,0.0905444468081119
171223,0.2135279834798435
171224,0.5289610066262405
171225,0.9116283986671928
171226,0.19042829626238345
171227,0.38088995208452736
171228,0.23164098088958104
171229,0.28276062020361686
171230,0.6780787401414007
171231,0.05326735442525682
171232,0.06700752604414426
171233,0.08880100343296289
171234,0.08630792114627209
171235,0.15383017950657632
171236,0.06479013845312208
171237,0.05715677665338451
171238,0.2551491114078329
171239,0.055752866973548594
171240,0.29443626953113333
171241,0.08131559021009736
171242,0.10938637470883164
171243,0.2404944332641622
171244,0.12009932245439431
171245,0.13745203010150805
171246,0.11683554207910914
171247,0.07163130267084453
171248,0.32826474169017233
171249,0.06929327561532446
171250,0.24284713730453242
171251,0.06997762191814301
171252,0.08185538958147266
171253,0.06900577868952396
171254,0.05851492057927779
171255,0.10361102041351745
171256,0.07814292101749022
171257,0.9384341562546512
171258,0.07676277760786827
171259,0.07309632933476731
171260,0.09462173510632792
171261,0.05158646418855519
171262,0.06785464856627041
171263,0.07571959585465439
171264,0.26870374777408773
171265,0.7261318268687804
171266,0.19012627470962704
171267,0.5087923243284237
171268,0.27774900927648183
171269,0.22201448522249367
171270,0.23937478273992685
171271,0.2942703813798313
171272,0.22234685885405722
171273,0.7343637846858252
171274,0.42001730878488713
171275,0.23367610082477472
171276,0.7054637698408223
171277,0.19146399056311125
171278,0.06679785961044207
171279,0.1328552832451638
171280,0.08808625648684186
171281,0.06436152601622404
171282,0.09342003260098902
171283,0.0636307888921179
171284,0.9402191526399386
171285,0.5607950517959932
171286,0.5082099376734148
171287,0.07989725784622635
171288,0.06669459839522457
171289,0.07215442984421941
171290,0.05541172289981749
171291,0.3492231401871183
171292,0.08303282277040319
171293,0.16299620092552194
171294,0.3126484410385431
171295,0.07557949137880988
171296,0.05804241828504298
171297,0.17708682150404323
171298,0.15641082783446913
171299,0.05647276680638327
171300,0.06636529426977504
171301,0.34143549353152863
171302,0.08406157119454993
171303,0.2201007728354337
171304,0.19903495469284782
171305,0.1915925534082582
171306,0.07374014621816682
171307,0.21025738360435384
171308,0.11911963059516249
171309,0.07874153874956027
171310,0.06122948416670334
171311,0.11233217911692722
171312,0.07202657802763117
171313,0.10300713861997723
171314,0.4013949472780169
171315,0.35661307440818996
171316,0.42064853493610693
171317,0.0643288422101703
171318,0.09922009752413542
171319,0.31485818485033573
171320,0.09637551227960287
171321,0.17700944057870485
171322,0.06001489037565674
171323,0.18119542546764086
171324,0.07294007636237401
171325,0.15122996365035649
171326,0.2936965055366582
171327,0.08329121743019668
171328,0.0638666137083842
171329,0.05287426382487424
171330,0.24774065269899956
171331,0.0981877496625729
171332,0.6674373164233737
171333,0.10048589097695665
171334,0.12414842869410618
171335,0.06688266640578593
171336,0.09851680077171071
171337,0.05961757947701502
171338,0.32900424761418645
171339,0.8936272428452221
171340,0.2585672622996494
171341,0.35946406159520944
171342,0.17153423126560638
171343,0.3303066828355617
171344,0.1399413500329477
171345,0.056382786228754034
171346,0.4395911367619625
171347,0.08430914191038953
171348,0.13217150800705013
171349,0.08532368337429952
171350,0.13325861729095842
171351,0.116453269270186
171352,0.23716935114107146
171353,0.07107037989133455
171354,0.08287234199416393
171355,0.10044262801490116
171356,0.06959528555649973
171357,0.10113695340616766
171358,0.06344738300845784
171359,0.05829482782870034
171360,0.08353304102782232
171361,0.07687041978394143
171362,0.19333289827484287
171363,0.17709825676244073
171364,0.06270220917717112
171365,0.7710289335817558
171366,0.3048047455180907
171367,0.3590801323069745
171368,0.2148813291261693
171369,0.26918956370669117
171370,0.06125125754215181
171371,0.060984154275249766
171372,0.1833722748618047
171373,0.16215018270741507
171374,0.12794640728683201
171375,0.0712162034104839
171376,0.08756717728828849
171377,0.32550548315489064
171378,0.11128157492800451
171379,0.06558166143349708
171380,0.1509082062868885
171381,0.04763531363799566
171382,0.32382720857643016
171383,0.15006897318639176
171384,0.12834562494238358
171385,0.19689171358407317
171386,0.2837569228679669
171387,0.46631579804634843
171388,0.13702339661999868
171389,0.5261959652674972
171390,0.25140571557107994
171391,0.08160706358442019
171392,0.053933631897862
171393,0.11219139989838868
171394,0.08889249014451633
171395,0.3754398405645853
171396,0.09150300180999146
171397,0.27919824324662956
171398,0.191903363190452
171399,0.5494286995424
171400,0.5890644098261633
171401,0.05725106498670762
171402,0.08642648642462335
171403,0.12031534992132495
171404,0.856350620161214
171405,0.1584930258327968
171406,0.09163403645033366
171407,0.0707333777296929
171408,0.08623278938424163
171409,0.061897336644499014
171410,0.09744028359113821
171411,0.1215073658756099
171412,0.05787481927233101
171413,0.15609139980118697
171414,0.12709391106930276
171415,0.21731719517899925
171416,0.1492057037875936
171417,0.06494054556053558
171418,0.29669118075966083
171419,0.14385041384320682
171420,0.06881820019155227
171421,0.06376115376371815
171422,0.06337474410169373
171423,0.5499023872894856
171424,0.1775998030043271
171425,0.08866357848110112
171426,0.12815584810737135
171427,0.13813975439315443
171428,0.24526520223972312
171429,0.13020504394042273
171430,0.05092588401750947
171431,0.1643470742509642
171432,0.1674758664285293
171433,0.07059674361583833
171434,0.538712996211763
171435,0.07582887343984504
171436,0.2709170640071702
171437,0.06805265191690384
171438,0.7616508759526001
171439,0.17974958642056257
171440,0.08573661167198317
171441,0.10772806399726301
171442,0.05971971114285761
171443,0.07057872403182891
171444,0.06641747472590949
171445,0.06065438435323226
171446,0.4244853162416195
171447,0.05530277821091954
171448,0.7387973493864896
171449,0.07776237311139343
171450,0.16763267161778128
171451,0.06307879278451592
171452,0.2750901779509328
171453,0.10954824139388122
171454,0.5078935091641962
171455,0.22814645463539177
171456,0.07816401369081574
171457,0.29696432706924863
171458,0.06642457033862308
171459,0.7151607769933886
171460,0.05353928750278816
171461,0.11567875784517685
171462,0.06798396339822413
171463,0.11038869904321452
171464,0.1994847176844267
171465,0.16197596212301765
171466,0.1457241225685125
171467,0.14111861125317018
171468,0.06323530315946001
171469,0.10007386858061855
171470,0.09218833455720699
171471,0.09264702648113192
171472,0.05284168322626159
171473,0.6694487194907383
171474,0.11570181388980406
171475,0.050051052695579364
171476,0.08925812936923112
171477,0.1289361590305428
171478,0.05706754765852439
171479,0.059301674802242355
171480,0.08177066795753636
171481,0.04901188694178721
171482,0.20530250239611128
171483,0.07428827035954436
171484,0.06384861233805113
171485,0.08252208102113157
171486,0.32671252283511787
171487,0.16275343061696884
171488,0.2133293801089446
171489,0.11991614308988777
171490,0.07309490405976506
171491,0.2505147550837546
171492,0.30013216267179593
171493,0.2068167898816144
171494,0.23017725427357325
171495,0.10379982322072026
171496,0.08488735291917651
171497,0.13473180259676423
171498,0.18668285435736925
171499,0.10035442495853936
171500,0.22090446097371016
171501,0.13877870444182566
171502,0.09846624926882501
171503,0.8387381834638422
171504,0.09512446219600523
171505,0.06895933787411104
171506,0.37935401215063363
171507,0.06019378053248855
171508,0.06633505088054593
171509,0.2138293421114445
171510,0.06624884197058167
171511,0.5196733430451481
171512,0.3049598148746829
171513,0.2742492629475445
171514,0.06902186638808686
171515,0.16033626251865316
171516,0.07580886722057732
171517,0.08432908666173965
171518,0.23432191890405862
171519,0.13591367285898917
171520,0.05599380281738316
171521,0.06806158967825186
171522,0.05896339556248569
171523,0.12591520197247538
171524,0.056861312408566594
171525,0.06360740100147834
171526,0.28937067176194237
171527,0.11350028710422866
171528,0.08456066633348792
171529,0.052671686588881786
171530,0.20499820542555305
171531,0.09319111668513232
171532,0.05772747941023731
171533,0.09019584401553209
171534,0.06664330073486088
171535,0.07175061076043206
171536,0.0795385399317568
171537,0.14127234897908994
171538,0.07478594310547941
171539,0.08711809365092825
171540,0.27281087658367126
171541,0.16815597861505868
171542,0.5798396065036917
171543,0.5550402288647349
171544,0.07648155948149621
171545,0.06711083130748559
171546,0.1433427657823728
171547,0.09395861995398053
171548,0.34791952031820217
171549,0.7281913662172301
171550,0.49285981485077435
171551,0.1833710594549341
171552,0.14957535952514123
171553,0.5663723381419214
171554,0.12825432226077285
171555,0.2684919054872376
171556,0.07018174485431025
171557,0.05533211698192379
171558,0.10111341349164492
171559,0.3077449542874751
171560,0.07620898666673062
171561,0.5422698884807363
171562,0.06910407871019841
171563,0.14082148760476249
171564,0.06134193147517104
171565,0.26157954894505
171566,0.07060061980557251
171567,0.10915216696373993
171568,0.057138414725916124
171569,0.07505661188927261
171570,0.2238584769926964
171571,0.05485171705175283
171572,0.06620132684477913
171573,0.04410695778340499
171574,0.35413168610616125
171575,0.06406193479805568
171576,0.2645055710498958
171577,0.12737692864499997
171578,0.06311412195647868
171579,0.06763252077669285
171580,0.11008850674701183
171581,0.3047375822096323
171582,0.06610315856424875
171583,0.30855855892468154
171584,0.5279267189163389
171585,0.14984136551820232
171586,0.06411103259992759
171587,0.07435544132848143
171588,0.07193005625898069
171589,0.08163407439641272
171590,0.06068289308311741
171591,0.07503412687892537
171592,0.06255819048278942
171593,0.10562437354147626
171594,0.08821616644305047
171595,0.0669308681752915
171596,0.18688950464573673
171597,0.05694760628050575
171598,0.08661251325125985
171599,0.2289285202936398
171600,0.09044964240720935
171601,0.1483240334434641
171602,0.053575669738855566
171603,0.08508916906294231
171604,0.06475871427202137
171605,0.08910208691777727
171606,0.12001125018952832
171607,0.1011984907182461
171608,0.05915969813419012
171609,0.07190771972308886
171610,0.08948975969461945
171611,0.06708446322236583
171612,0.7683401583147488
171613,0.09809171051537106
171614,0.05453493234811239
171615,0.23348074172332894
171616,0.06971211132179497
171617,0.06922126060543472
171618,0.08546559114166447
171619,0.08017601114278085
171620,0.10194073633951467
171621,0.8909944820652737
171622,0.06790925649739966
171623,0.09079973800638522
171624,0.07451838257523845
171625,0.06052325158221705
171626,0.28490602979543994
171627,0.06376660630434608
171628,0.0627777125009759
171629,0.45151037721585935
171630,0.2697743276110037
171631,0.07172730153875355
171632,0.05947295947055024
171633,0.07395825512680625
171634,0.0972448699176026
171635,0.8926474410452288
171636,0.44580132648300547
171637,0.0805327095452982
171638,0.05846504973127376
171639,0.08675963174885655
171640,0.7315521337868758
171641,0.058740714671067826
171642,0.15653191332046168
171643,0.09295840965728437
171644,0.14704594230980603
171645,0.16668362100877462
171646,0.1388046300979978
171647,0.8018757954280885
171648,0.05961712403796565
171649,0.06177731749308106
171650,0.07089707066232315
171651,0.1370548511566607
171652,0.04413727791700992
171653,0.05853419358718746
171654,0.08858617201633866
171655,0.06298853036763505
171656,0.09413125896880718
171657,0.07022092455659253
171658,0.09223994198929936
171659,0.07668737305502009
171660,0.057609928712551085
171661,0.0616025074937356
171662,0.2165057713262657
171663,0.10386501538630995
171664,0.1939316167973708
171665,0.11162171016860709
171666,0.5242114315743178
171667,0.07242140876175099
171668,0.05088135759019123
171669,0.08051079406963757
171670,0.09345557318957369
171671,0.29171455664058465
171672,0.06760546354110784
171673,0.09343635010592904
171674,0.07323493072060634
171675,0.061692410873006025
171676,0.08161431100207406
171677,0.36167423567718626
171678,0.08300543031282545
171679,0.08687089888325446
171680,0.2595685169361584
171681,0.9573385654006116
171682,0.052545472030680516
171683,0.10689758760607602
171684,0.07593118713724187
171685,0.07156870170533966
171686,0.06428715870187394
171687,0.06661697237637411
171688,0.09974288531779649
171689,0.17390501094295105
171690,0.08885896913116849
171691,0.05941020588181528
171692,0.09927000352451187
171693,0.24656495535993544
171694,0.6020493060557607
171695,0.17718996966997727
171696,0.834224155826583
171697,0.0636851423614111
171698,0.09063548467090475
171699,0.06513309281255215
171700,0.07180898880964226
171701,0.052592881486679406
171702,0.06718927894055896
171703,0.08998163504319197
171704,0.11262877105381534
171705,0.07136772358996504
171706,0.0664774606041478
171707,0.17476759429109517
171708,0.4519760779105882
171709,0.06647240274530902
171710,0.22536831645803912
171711,0.10165786413086655
171712,0.14488482208296108
171713,0.09382022638291532
171714,0.13650453205910398
171715,0.6697511754682918
171716,0.10030463434299548
171717,0.06839322375395254
171718,0.06341323962012389
171719,0.06570059607106045
171720,0.1073588734896915
171721,0.1825135997503349
171722,0.08184124223988354
171723,0.05091890516416221
171724,0.2182356477765822
171725,0.09809842419230336
171726,0.6013855729948268
171727,0.07533664240509207
171728,0.1953567382156322
171729,0.08897420189526546
171730,0.09685358029638043
171731,0.18762147593102885
171732,0.05292558288576864
171733,0.9492476922125671
171734,0.16443193145589916
171735,0.07178093284791542
171736,0.65340560533685
171737,0.06378984522108865
171738,0.054519529498350476
171739,0.05562018145578939
171740,0.08690779025360776
171741,0.0772099756232066
171742,0.5603503618642023
171743,0.6136522259012765
171744,0.05833749164370749
171745,0.053450782348753965
171746,0.09891656089273725
171747,0.2259423456071424
171748,0.08664933631959355
171749,0.14694833860756495
171750,0.3087482691961528
171751,0.10209478038255941
171752,0.06292506534205462
171753,0.3057423709833366
171754,0.0956519091417962
171755,0.16298484863719315
171756,0.14620836748748675
171757,0.19841011846476803
171758,0.09983372734824955
171759,0.16474867852036276
171760,0.11123659719936718
171761,0.08053197681225115
171762,0.09137980101826193
171763,0.46508592017628275
171764,0.06150176204252975
171765,0.06835547748118591
171766,0.07196835426675632
171767,0.06320079152168437
171768,0.5866500155430187
171769,0.06504510925704583
171770,0.37518749135804536
171771,0.06958679241373944
171772,0.15994433973716146
171773,0.07851595370985667
171774,0.06016094791716555
171775,0.11313478689660898
171776,0.05793292543607834
171777,0.6424373223569737
171778,0.25002655199424106
171779,0.6574358285838635
171780,0.08256595070750591
171781,0.10989258515737989
171782,0.1737285614582132
171783,0.2760601587202942
171784,0.11378193424905182
171785,0.18283628656347065
171786,0.08658328826160322
171787,0.1196186700152706
171788,0.13358830937980384
171789,0.05529321954976963
171790,0.08283835121516868
171791,0.06361396350857366
171792,0.06826066216785989
171793,0.06160959399730087
171794,0.10982690881019962
171795,0.06457897816711608
171796,0.08750223979003388
171797,0.3447642202239608
171798,0.09265307829203243
171799,0.13283073804249787
171800,0.2278229097899138
171801,0.09527525403683387
171802,0.08552974959873898
171803,0.28034824269442543
171804,0.09576555323165999
171805,0.05568711195819382
171806,0.0651552473096049
171807,0.13440649251379214
171808,0.08494573089364761
171809,0.07008577331197823
171810,0.05990760860978886
171811,0.19209073943567026
171812,0.13722888580755802
171813,0.10442701131156233
171814,0.21720684733058002
171815,0.18730192410932858
171816,0.13395128022846337
171817,0.08270628281407551
171818,0.26220211311120495
171819,0.32301053062334584
171820,0.16959185391312953
171821,0.43719241105533374
171822,0.06998122103945516
171823,0.05343756636911656
171824,0.1180024030017438
171825,0.0597408476718812
171826,0.06978888066057587
171827,0.0705204986710083
171828,0.13556400044399075
171829,0.21617970390138147
171830,0.09349694557128312
171831,0.05618859151599412
171832,0.25746824650598543
171833,0.06611274572344099
171834,0.17705678535505157
171835,0.06867363116441819
171836,0.14120841625999916
171837,0.0662017511648906
171838,0.23003769193856938
171839,0.10210695558092267
171840,0.11294199311821064
171841,0.09937599088382487
171842,0.09740094123957709
171843,0.055546639822374635
171844,0.06725207927349544
171845,0.058530119551658974
171846,0.11672462120646074
171847,0.08034936741118112
171848,0.10019710565697244
171849,0.12393566747522902
171850,0.06945151513828803
171851,0.20392066627331493
171852,0.9657867657603847
171853,0.23063046487615188
171854,0.08587861111709112
171855,0.0728952232742453
171856,0.23741173979149935
171857,0.05129321727023373
171858,0.7959325962474215
171859,0.06857204794706119
171860,0.0843782718798776
171861,0.06660218699154416
171862,0.4686284859192429
171863,0.15651263360306875
171864,0.05546429470959401
171865,0.0729444974299481
171866,0.051155120551018785
171867,0.3118899097318417
171868,0.0992548321174214
171869,0.06666863759177603
171870,0.2167987531539277
171871,0.37572956949616537
171872,0.07381150193707849
171873,0.06412455311544597
171874,0.056328079609778314
171875,0.06194828143803238
171876,0.10524926144160686
171877,0.18850857866533216
171878,0.15159610576955454
171879,0.12267003791213159
171880,0.26404643673282446
171881,0.8555171924570892
171882,0.059636361131017265
171883,0.09793649103858953
171884,0.24416567595658148
171885,0.3139784196802753
171886,0.04814500194718101
171887,0.1341038166766406
171888,0.10587501878408624
171889,0.09367081888096812
171890,0.08726555669238001
171891,0.14295654074448874
171892,0.5268753489026435
171893,0.31977407867242336
171894,0.1079765675899448
171895,0.06451199499372648
171896,0.05642677891334875
171897,0.055445808573761496
171898,0.13462343950533368
171899,0.17972742207327472
171900,0.07097399475791522
171901,0.06763783647004934
171902,0.06157106827066299
171903,0.13816016781220414
171904,0.05644496960600902
171905,0.1400664903802201
171906,0.057744060212016494
171907,0.8996891585938223
171908,0.06109071464552642
171909,0.11699556147983849
171910,0.11767808801725203
171911,0.11296866245104983
171912,0.5147407237899646
