_ID_,_VAL_
170912,0.05440035089850426
170913,0.0792250707745552
170914,0.13149935007095337
170915,0.052468203008174896
170916,0.10473271459341049
170917,0.14278119802474976
170918,0.3754143714904785
170919,0.01568341627717018
170920,0.31617605686187744
170921,0.08090855181217194
170922,0.10511580854654312
170923,0.04175606742501259
170924,0.051628176122903824
170925,0.37730738520622253
170926,0.08106444031000137
170927,0.003872174769639969
170928,0.007885606028139591
170929,0.09046689420938492
170930,0.345608115196228
170931,0.06058143079280853
170932,0.035489074885845184
170933,0.11687444150447845
170934,0.04615970700979233
170935,0.4718579649925232
170936,0.060135819017887115
170937,0.1561499983072281
170938,0.12317616492509842
170939,0.24095267057418823
170940,0.21801260113716125
170941,0.09769716113805771
170942,0.11572889238595963
170943,0.032069336622953415
170944,0.07926640659570694
170945,0.24842216074466705
170946,0.09830161184072495
170947,0.1789945662021637
170948,0.09670021384954453
170949,0.13731731474399567
170950,0.1380615234375
170951,0.2373785674571991
170952,0.40521255135536194
170953,0.05912800133228302
170954,0.08296887576580048
170955,0.050643440335989
170956,0.0946013405919075
170957,0.1398518979549408
170958,0.11524780094623566
170959,0.12166108936071396
170960,0.015790710225701332
170961,0.05087955668568611
170962,0.23451948165893555
170963,0.2774692475795746
170964,0.15260039269924164
170965,0.49550721049308777
170966,0.021333562210202217
170967,0.27381524443626404
170968,0.09578672051429749
170969,0.07044126838445663
170970,0.27800610661506653
170971,0.37290826439857483
170972,0.1556057333946228
170973,0.07842610776424408
170974,0.4699637293815613
170975,0.027779482305049896
170976,0.32383599877357483
170977,0.4970007836818695
170978,0.12479611486196518
170979,0.08980388194322586
170980,0.17621642351150513
170981,0.17055532336235046
170982,0.43009698390960693
170983,0.10811813175678253
170984,0.4690742790699005
170985,0.10540558397769928
170986,0.03914308920502663
170987,0.06464044004678726
170988,0.08806908875703812
170989,0.3485769033432007
170990,0.6103130578994751
170991,0.22494442760944366
170992,0.646905243396759
170993,0.02274416945874691
170994,0.1997586339712143
170995,0.6240191459655762
170996,0.08674757927656174
170997,0.06672019511461258
170998,0.13008973002433777
170999,0.06174885109066963
171000,0.06606507301330566
171001,0.050985004752874374
171002,0.33993756771087646
171003,0.05431848019361496
171004,0.5023639798164368
171005,0.08286624401807785
171006,0.16785860061645508
171007,0.3920452296733856
171008,0.5872100591659546
171009,0.030701234936714172
171010,0.454611212015152
171011,0.08623883873224258
171012,0.19683970510959625
171013,0.13674646615982056
171014,0.07701237499713898
171015,0.12491925805807114
171016,0.15202732384204865
171017,0.11395145952701569
171018,0.03710233047604561
171019,0.2745991349220276
171020,0.17938628792762756
171021,0.04567209631204605
171022,0.3308597505092621
171023,0.09806652367115021
171024,0.1358373761177063
171025,0.05599087104201317
171026,0.014343400485813618
171027,0.3105856478214264
171028,0.08742682635784149
171029,0.1681445986032486
171030,0.05039225146174431
171031,0.15868453681468964
171032,0.18754678964614868
171033,0.12109000235795975
171034,0.06085522845387459
171035,0.1441965103149414
171036,0.15508072078227997
171037,0.11422554403543472
171038,0.10588666796684265
171039,0.10128019005060196
171040,0.18272171914577484
171041,0.10147693753242493
171042,0.02158847078680992
171043,0.03566743806004524
171044,0.3408683240413666
171045,0.4120485186576843
171046,0.13184140622615814
171047,0.26795974373817444
171048,0.04879501461982727
171049,0.044690266251564026
171050,0.020245537161827087
171051,0.060639169067144394
171052,0.36212611198425293
171053,0.041884422302246094
171054,0.12163184583187103
171055,0.22979117929935455
171056,0.14536750316619873
171057,0.044284701347351074
171058,0.008155199699103832
171059,0.42536285519599915
171060,0.09024689346551895
171061,0.13797105848789215
171062,0.18413220345973969
171063,0.1977843940258026
171064,0.2069593369960785
171065,0.1375216394662857
171066,0.21007825434207916
171067,0.06704987585544586
171068,0.08318706601858139
171069,0.11366795748472214
171070,0.3908434212207794
171071,0.115565724670887
171072,0.0999784767627716
171073,0.11403687298297882
171074,0.3535311222076416
171075,0.3772887587547302
171076,0.48824605345726013
171077,0.450472891330719
171078,0.19874021410942078
171079,0.21306951344013214
171080,0.09215977042913437
171081,0.19416899979114532
171082,0.14656130969524384
171083,0.44042038917541504
171084,0.33414629101753235
171085,0.326800674200058
171086,0.055774178355932236
171087,0.12383051216602325
171088,0.08529295027256012
171089,0.029508301988244057
171090,0.025712745264172554
171091,0.12567295134067535
171092,0.0674949511885643
171093,0.25159311294555664
171094,0.20631800591945648
171095,0.15350113809108734
171096,0.23321092128753662
171097,0.38471561670303345
171098,0.011034459806978703
171099,0.03832937031984329
171100,0.181356742978096
171101,0.07906849682331085
171102,0.30277228355407715
171103,0.020043352618813515
171104,0.10194798558950424
171105,0.48791033029556274
171106,0.203321173787117
171107,0.1726631373167038
171108,0.4363419711589813
171109,0.0653662234544754
171110,0.17802084982395172
171111,0.09774214029312134
171112,0.0870998278260231
171113,0.2737683355808258
171114,0.08260796964168549
171115,0.26856812834739685
171116,0.19653496146202087
171117,0.32570111751556396
171118,0.031216003000736237
171119,0.04004969075322151
171120,0.16432160139083862
171121,0.02495698630809784
171122,0.06040158495306969
171123,0.40935614705085754
171124,0.2484339028596878
171125,0.2550470530986786
171126,0.25569504499435425
171127,0.025707609951496124
171128,0.07423879206180573
171129,0.04110454022884369
171130,0.06260454654693604
171131,0.3662301301956177
171132,0.15095804631710052
171133,0.06328686326742172
171134,0.43447333574295044
171135,0.36179113388061523
171136,0.026326630264520645
171137,0.3267700970172882
171138,0.0916861891746521
171139,0.24876023828983307
171140,0.32451778650283813
171141,0.13869476318359375
171142,0.13434360921382904
171143,0.3994162082672119
171144,0.34823864698410034
171145,0.057371869683265686
171146,0.03463103249669075
171147,0.12192826718091965
171148,0.30795639753341675
171149,0.030107896775007248
171150,0.07746749371290207
171151,0.18729670345783234
171152,0.37447333335876465
171153,0.5804231762886047
171154,0.07652720808982849
171155,0.26923131942749023
171156,0.093202143907547
171157,0.0411093607544899
171158,0.11731106042861938
171159,0.3340417146682739
171160,0.07517109811306
171161,0.08977630734443665
171162,0.22298598289489746
171163,0.9843940138816833
171164,0.28439679741859436
171165,0.49706605076789856
171166,0.1917908638715744
171167,0.1394149363040924
171168,0.37960201501846313
171169,0.10288845747709274
171170,0.13619524240493774
171171,0.09711246937513351
171172,0.1392703652381897
171173,0.22753585875034332
171174,0.09563962370157242
171175,0.03485296666622162
171176,0.2730569541454315
171177,0.3936219811439514
171178,0.3179772198200226
171179,0.04398377984762192
171180,0.08350873738527298
171181,0.3330375552177429
171182,0.09647279977798462
171183,0.18795521557331085
171184,0.16236446797847748
171185,0.06119995191693306
171186,0.4130963385105133
171187,0.3799819350242615
171188,0.362841933965683
171189,0.03818794712424278
171190,0.020816801115870476
171191,0.06322738528251648
171192,0.12647661566734314
171193,0.5561089515686035
171194,0.2021312117576599
171195,0.06158291548490524
171196,0.4851375222206116
171197,0.4087446630001068
171198,0.34061771631240845
171199,0.29330959916114807
171200,0.15679079294204712
171201,0.08351952582597733
171202,0.521025538444519
171203,0.237773597240448
171204,0.12762990593910217
171205,0.41489407420158386
171206,0.05043702572584152
171207,0.2776836156845093
171208,0.1460236757993698
171209,0.018070494756102562
171210,0.34503301978111267
171211,0.14834032952785492
171212,0.16583971679210663
171213,0.4152507781982422
171214,0.11567637324333191
171215,0.3522389829158783
171216,0.41659456491470337
171217,0.344926655292511
171218,0.1799391657114029
171219,0.5625513195991516
171220,0.06195422634482384
171221,0.006067377515137196
171222,0.09129276126623154
171223,0.19557973742485046
171224,0.4522768259048462
171225,0.5013748407363892
171226,0.348125159740448
171227,0.48294034600257874
171228,0.23221942782402039
171229,0.3636568486690521
171230,0.4554997384548187
171231,0.031981538981199265
171232,0.08110595494508743
171233,0.09599322825670242
171234,0.15716920793056488
171235,0.1618308126926422
171236,0.21122956275939941
171237,0.05703239142894745
171238,0.286857545375824
171239,0.05538005754351616
171240,0.4154956042766571
171241,0.11416845768690109
171242,0.10252729803323746
171243,0.2609575688838959
171244,0.2822265028953552
171245,0.29148733615875244
171246,0.09964431822299957
171247,0.06035187840461731
171248,0.4368550777435303
171249,0.10900401324033737
171250,0.3189505338668823
171251,0.0630435049533844
171252,0.09450338035821915
171253,0.05848744511604309
171254,0.025741100311279297
171255,0.21510468423366547
171256,0.08436614274978638
171257,0.5203465819358826
171258,0.09515798836946487
171259,0.07897252589464188
171260,0.1399286538362503
171261,0.05154980719089508
171262,0.024927407503128052
171263,0.046876210719347
171264,0.16204698383808136
171265,0.5201908349990845
171266,0.27964550256729126
171267,0.6273382902145386
171268,0.19585798680782318
171269,0.29869669675827026
171270,0.35871294140815735
171271,0.3143043518066406
171272,0.26059266924858093
171273,0.2870665192604065
171274,0.3330199718475342
171275,0.2813003957271576
171276,0.40635251998901367
171277,0.2626264691352844
171278,0.10931753367185593
171279,0.12245243787765503
171280,0.07478340715169907
171281,0.030961453914642334
171282,0.14171481132507324
171283,0.06969046592712402
171284,0.5420127511024475
171285,0.3901585340499878
171286,0.34904900193214417
171287,0.10759453475475311
171288,0.03720726817846298
171289,0.08748789876699448
171290,0.06179949268698692
171291,0.13131099939346313
171292,0.19700497388839722
171293,0.24817168712615967
171294,0.5588716864585876
171295,0.11871498823165894
171296,0.029760189354419708
171297,0.2903139591217041
171298,0.30817410349845886
171299,0.030467214062809944
171300,0.055644690990448
171301,0.2774908244609833
171302,0.2131923884153366
171303,0.24039970338344574
171304,0.15889008343219757
171305,0.27025073766708374
171306,0.1005936861038208
171307,0.3258461356163025
171308,0.16931311786174774
171309,0.07861576974391937
171310,0.04339207708835602
171311,0.11570940911769867
171312,0.08788546174764633
171313,0.0846736878156662
171314,0.5655243992805481
171315,0.3645666837692261
171316,0.47959160804748535
171317,0.07978899776935577
171318,0.24978192150592804
171319,0.28776538372039795
171320,0.1251550018787384
171321,0.2418683022260666
171322,0.025871077552437782
171323,0.28968313336372375
171324,0.0617930106818676
171325,0.3955717980861664
171326,0.3433804214000702
171327,0.051391806453466415
171328,0.05651016905903816
171329,0.03553468734025955
171330,0.32171863317489624
171331,0.2373148649930954
171332,0.43980276584625244
171333,0.07129407674074173
171334,0.09767811000347137
171335,0.06406135857105255
171336,0.09947643429040909
171337,0.10540860146284103
171338,0.1699841022491455
171339,0.3703263998031616
171340,0.3121068775653839
171341,0.22162505984306335
171342,0.17854401469230652
171343,0.39894965291023254
171344,0.18462131917476654
171345,0.05555495619773865
171346,0.4354608356952667
171347,0.07044755667448044
171348,0.17839112877845764
171349,0.061696022748947144
171350,0.18062835931777954
171351,0.10261005908250809
171352,0.3756828010082245
171353,0.07883970439434052
171354,0.26828134059906006
171355,0.09469515085220337
171356,0.021957149729132652
171357,0.22605694830417633
171358,0.04239292070269585
171359,0.3220585584640503
171360,0.08220092207193375
171361,0.15496127307415009
171362,0.35304173827171326
171363,0.10338322818279266
171364,0.1008753851056099
171365,0.633734941482544
171366,0.3340193033218384
171367,0.43083059787750244
171368,0.2419911026954651
171369,0.4875412881374359
171370,0.030879808589816093
171371,0.04184901714324951
171372,0.11281242221593857
171373,0.08013204485177994
171374,0.11884059756994247
171375,0.10717161744832993
171376,0.04939449578523636
171377,0.36951249837875366
171378,0.26406848430633545
171379,0.0689735859632492
171380,0.16507099568843842
171381,0.011842446401715279
171382,0.2829969823360443
171383,0.13634756207466125
171384,0.38388875126838684
171385,0.10961077362298965
171386,0.24453234672546387
171387,0.397005170583725
171388,0.19566023349761963
171389,0.509975254535675
171390,0.3789861798286438
171391,0.16290752589702606
171392,0.01700824685394764
171393,0.14064975082874298
171394,0.09413212537765503
171395,0.515619158744812
171396,0.130300372838974
171397,0.32214924693107605
171398,0.4148927927017212
171399,0.5129295587539673
171400,0.39202478528022766
171401,0.06871742010116577
171402,0.15325391292572021
171403,0.07341502606868744
171404,0.5408734679222107
171405,0.29681840538978577
171406,0.1349431872367859
171407,0.09816320985555649
171408,0.0878952294588089
171409,0.05750342085957527
171410,0.4494691491127014
171411,0.08666027337312698
171412,0.06231163814663887
171413,0.17007572948932648
171414,0.18222086131572723
171415,0.18831288814544678
171416,0.20489123463630676
171417,0.10107636451721191
171418,0.2595330476760864
171419,0.1417868286371231
171420,0.05946796387434006
171421,0.07676643878221512
171422,0.047858357429504395
171423,0.5263696312904358
171424,0.3775656819343567
171425,0.09672752022743225
171426,0.3182620108127594
171427,0.3303819000720978
171428,0.2799903154373169
171429,0.08139385282993317
171430,0.03945596516132355
171431,0.22162659466266632
171432,0.2120492309331894
171433,0.12022330611944199
171434,0.7020325660705566
171435,0.15672114491462708
171436,0.23819217085838318
171437,0.06320500373840332
171438,0.3947565257549286
171439,0.2363652139902115
171440,0.02902236208319664
171441,0.08894423395395279
171442,0.0641501322388649
171443,0.07576783746480942
171444,0.08702345192432404
171445,0.08185017108917236
171446,0.4444669485092163
171447,0.08382872492074966
171448,0.5504975318908691
171449,0.08004438132047653
171450,0.07923418283462524
171451,0.09026245027780533
171452,0.3731251358985901
171453,0.13851472735404968
171454,0.47364291548728943
171455,0.31782466173171997
171456,0.23949238657951355
171457,0.2641235589981079
171458,0.08607766032218933
171459,0.7324529886245728
171460,0.04913044348359108
171461,0.33094269037246704
171462,0.052808940410614014
171463,0.31478992104530334
171464,0.4429357051849365
171465,0.28419166803359985
171466,0.1428692638874054
171467,0.15166927874088287
171468,0.07054132223129272
171469,0.2875051200389862
171470,0.10412377864122391
171471,0.10519132763147354
171472,0.022199314087629318
171473,0.672722578048706
171474,0.13452403247356415
171475,0.024316219612956047
171476,0.10818193107843399
171477,0.31392231583595276
171478,0.06495305895805359
171479,0.06209485977888107
171480,0.07217526435852051
171481,0.007431171368807554
171482,0.2773439884185791
171483,0.05739313364028931
171484,0.08580332249403
171485,0.1529396027326584
171486,0.30416756868362427
171487,0.258303701877594
171488,0.2974509000778198
171489,0.07335758954286575
171490,0.06465835124254227
171491,0.18673259019851685
171492,0.47929999232292175
171493,0.1442415565252304
171494,0.24130743741989136
171495,0.32317084074020386
171496,0.26539087295532227
171497,0.12479685246944427
171498,0.2669268548488617
171499,0.0760037750005722
171500,0.11690022796392441
171501,0.1815263032913208
171502,0.12142764031887054
171503,0.4890129268169403
171504,0.09615980833768845
171505,0.027506515383720398
171506,0.2600836455821991
171507,0.08797672390937805
171508,0.03140612319111824
171509,0.22102288901805878
171510,0.06790823489427567
171511,0.3888407349586487
171512,0.39669153094291687
171513,0.3526611626148224
171514,0.05975601077079773
171515,0.2721332609653473
171516,0.08701115846633911
171517,0.06213124096393585
171518,0.3363407850265503
171519,0.19517731666564941
171520,0.01026404369622469
171521,0.0775226354598999
171522,0.02987864799797535
171523,0.12746794521808624
171524,0.08689197152853012
171525,0.08091340959072113
171526,0.04536839574575424
171527,0.1466894894838333
171528,0.19665274024009705
171529,0.012047909200191498
171530,0.1541060209274292
171531,0.08287815004587173
171532,0.03043311834335327
171533,0.1276593804359436
171534,0.1686326116323471
171535,0.05878211185336113
171536,0.0357183963060379
171537,0.2975531220436096
171538,0.10787540674209595
171539,0.23836278915405273
171540,0.30166804790496826
171541,0.221990168094635
171542,0.5046047568321228
171543,0.49480485916137695
171544,0.11453382670879364
171545,0.0783468633890152
171546,0.25488948822021484
171547,0.19663198292255402
171548,0.4361822307109833
171549,0.3884149193763733
171550,0.34737974405288696
171551,0.2119492143392563
171552,0.14535492658615112
171553,0.5484077334403992
171554,0.27006006240844727
171555,0.16252808272838593
171556,0.13841092586517334
171557,0.03750639036297798
171558,0.07469361275434494
171559,0.28105607628822327
171560,0.08220958709716797
171561,0.5194025039672852
171562,0.11384722590446472
171563,0.38285931944847107
171564,0.05745949223637581
171565,0.3677896559238434
171566,0.009070491418242455
171567,0.25211477279663086
171568,0.06394370645284653
171569,0.05389498546719551
171570,0.2638101279735565
171571,0.04385983571410179
171572,0.024253789335489273
171573,0.015041195787489414
171574,0.39992353320121765
171575,0.05780472606420517
171576,0.30648377537727356
171577,0.19100090861320496
171578,0.05933243781328201
171579,0.08902335166931152
171580,0.19448979198932648
171581,0.3179514706134796
171582,0.074347585439682
171583,0.24541251361370087
171584,0.5355429649353027
171585,0.1924235224723816
171586,0.06442209333181381
171587,0.07158219814300537
171588,0.19603970646858215
171589,0.18619950115680695
171590,0.022944562137126923
171591,0.12548013031482697
171592,0.06869832426309586
171593,0.14280693233013153
171594,0.1336626261472702
171595,0.04260128736495972
171596,0.17176774144172668
171597,0.035006023943424225
171598,0.0996052473783493
171599,0.18131756782531738
171600,0.17006175220012665
171601,0.13906988501548767
171602,0.01808047853410244
171603,0.0840107798576355
171604,0.042300283908843994
171605,0.11994630843400955
171606,0.18718495965003967
171607,0.10106531530618668
171608,0.01440453715622425
171609,0.07624083012342453
171610,0.09292418509721756
171611,0.09963598102331161
171612,0.4320533573627472
171613,0.12997642159461975
171614,0.030807271599769592
171615,0.1934761255979538
171616,0.0481901615858078
171617,0.0759786069393158
171618,0.2034355252981186
171619,0.17751671373844147
171620,0.1266753077507019
171621,0.31234803795814514
171622,0.08307928591966629
171623,0.163360595703125
171624,0.1902000606060028
171625,0.03833083063364029
171626,0.3872585892677307
171627,0.06093616411089897
171628,0.07948228716850281
171629,0.40613916516304016
171630,0.3432028293609619
171631,0.08763114362955093
171632,0.02812071517109871
171633,0.1219586431980133
171634,0.1421157419681549
171635,0.6292749047279358
171636,0.5450111031532288
171637,0.09559810161590576
171638,0.080255426466465
171639,0.26013317704200745
171640,0.625959038734436
171641,0.04142393544316292
171642,0.23056161403656006
171643,0.05831295624375343
171644,0.10059528052806854
171645,0.31964001059532166
171646,0.2536703050136566
171647,0.5631849765777588
171648,0.03369075059890747
171649,0.0907222330570221
171650,0.04413742199540138
171651,0.14792729914188385
171652,0.011979471892118454
171653,0.7570586204528809
171654,0.08839047700166702
171655,0.037210870534181595
171656,0.15221907198429108
171657,0.09268595278263092
171658,0.12597227096557617
171659,0.13338914513587952
171660,0.029722515493631363
171661,0.02170717529952526
171662,0.20087416470050812
171663,0.18251797556877136
171664,0.294172078371048
171665,0.100343257188797
171666,0.5069100260734558
171667,0.08591891825199127
171668,0.022975225001573563
171669,0.06076478585600853
171670,0.07012253254652023
171671,0.3715280592441559
171672,0.04798809066414833
171673,0.05985935777425766
171674,0.06745629012584686
171675,0.05174092948436737
171676,0.11974585056304932
171677,0.4270506203174591
171678,0.13949957489967346
171679,0.11898941546678543
171680,0.28148001432418823
171681,0.4875849187374115
171682,0.023909050971269608
171683,0.08543302118778229
171684,0.06970606744289398
171685,0.09898757934570312
171686,0.04514449089765549
171687,0.05927840992808342
171688,0.12437834590673447
171689,0.18805788457393646
171690,0.15312688052654266
171691,0.09948697686195374
171692,0.15448568761348724
171693,0.3525643050670624
171694,0.5343015789985657
171695,0.2896191477775574
171696,0.7570210099220276
171697,0.07669688761234283
171698,0.14311553537845612
171699,0.0833391323685646
171700,0.07747890055179596
171701,0.0673903226852417
171702,0.03787216916680336
171703,0.1406768411397934
171704,0.3246408998966217
171705,0.1435568928718567
171706,0.04505210369825363
171707,0.27015605568885803
171708,0.34137827157974243
171709,0.052388183772563934
171710,0.29752659797668457
171711,0.15525564551353455
171712,0.24329304695129395
171713,0.08280333876609802
171714,0.14875458180904388
171715,0.41086047887802124
171716,0.06571464240550995
171717,0.10620434582233429
171718,0.03945021703839302
171719,0.06216558441519737
171720,0.26442843675613403
171721,0.09874878078699112
171722,0.11755642294883728
171723,0.017020072788000107
171724,0.30865198373794556
171725,0.14425015449523926
171726,0.3932553231716156
171727,0.0769529938697815
171728,0.28042614459991455
171729,0.12502042949199677
171730,0.1741296797990799
171731,0.29192036390304565
171732,0.04319336265325546
171733,0.5975885987281799
171734,0.2925449013710022
171735,0.034064698964357376
171736,0.5513483881950378
171737,0.0473577082157135
171738,0.027303006500005722
171739,0.05917178466916084
171740,0.13516369462013245
171741,0.0725303664803505
171742,0.4034261107444763
171743,0.1593931019306183
171744,0.02007553167641163
171745,0.030570240691304207
171746,0.11131151020526886
171747,0.3901684582233429
171748,0.06714990735054016
171749,0.11426752805709839
171750,0.20721831917762756
171751,0.09292694926261902
171752,0.1214403510093689
171753,0.5569536685943604
171754,0.11705459654331207
171755,0.05864711105823517
171756,0.10517074912786484
171757,0.12376751750707626
171758,0.2393827736377716
171759,0.2497863471508026
171760,0.1667070984840393
171761,0.10678479820489883
171762,0.15755437314510345
171763,0.3569777309894562
171764,0.15016143023967743
171765,0.1145901307463646
171766,0.0989236906170845
171767,0.08287188410758972
171768,0.6334148645401001
171769,0.06593342125415802
171770,0.2812284529209137
171771,0.11564118415117264
171772,0.34985679388046265
171773,0.07858908921480179
171774,0.025771163403987885
171775,0.16435353457927704
171776,0.03852742910385132
171777,0.3753836452960968
171778,0.3675805330276489
171779,0.40778711438179016
171780,0.203534334897995
171781,0.21347187459468842
171782,0.25294244289398193
171783,0.2910289466381073
171784,0.10290256142616272
171785,0.16250266134738922
171786,0.14826363325119019
171787,0.1945837140083313
171788,0.17391784489154816
171789,0.0313168428838253
171790,0.09480056911706924
171791,0.12616127729415894
171792,0.07324966043233871
171793,0.07981593906879425
171794,0.1516779363155365
171795,0.07513155788183212
171796,0.1079716756939888
171797,0.47754979133605957
171798,0.1733042597770691
171799,0.1486809402704239
171800,0.32680270075798035
171801,0.17624220252037048
171802,0.1949278712272644
171803,0.26949813961982727
171804,0.3380405604839325
171805,0.09841468930244446
171806,0.12227615714073181
171807,0.25371503829956055
171808,0.18657635152339935
171809,0.0779244676232338
171810,0.08951398730278015
171811,0.15207095444202423
171812,0.3579033613204956
171813,0.07176994532346725
171814,0.3548520803451538
171815,0.16584600508213043
171816,0.16181324422359467
171817,0.15282703936100006
171818,0.40085792541503906
171819,0.4276117980480194
171820,0.14001742005348206
171821,0.39495405554771423
171822,0.1428954154253006
171823,0.04407103359699249
171824,0.1351049691438675
171825,0.04237913712859154
171826,0.08001554757356644
171827,0.09885653108358383
171828,0.10196101665496826
171829,0.26546403765678406
171830,0.12754230201244354
171831,0.04098087549209595
171832,0.2504439651966095
171833,0.0640229880809784
171834,0.1167953684926033
171835,0.05289717763662338
171836,0.15660066902637482
171837,0.04284266382455826
171838,0.24991461634635925
171839,0.10520318895578384
171840,0.10116785764694214
171841,0.20588067173957825
171842,0.11124445497989655
171843,0.02582325041294098
171844,0.09230157732963562
171845,0.04255124554038048
171846,0.08496319502592087
171847,0.19047221541404724
171848,0.32334965467453003
171849,0.19179107248783112
171850,0.07783985137939453
171851,0.23812606930732727
171852,0.4892936646938324
171853,0.38725313544273376
171854,0.12041689455509186
171855,0.09375999867916107
171856,0.251822292804718
171857,0.07720930874347687
171858,0.3782232999801636
171859,0.037414491176605225
171860,0.09526553004980087
171861,0.051187869161367416
171862,0.42181310057640076
171863,0.33033955097198486
171864,0.0756053552031517
171865,0.05663740634918213
171866,0.014619599096477032
171867,0.45778584480285645
171868,0.35777929425239563
171869,0.037407416850328445
171870,0.23091059923171997
171871,0.42394986748695374
171872,0.1139519214630127
171873,0.06702525168657303
171874,0.04102630540728569
171875,0.04400165006518364
171876,0.35651451349258423
171877,0.19231046736240387
171878,0.12032943964004517
171879,0.15137457847595215
171880,0.42995837330818176
171881,0.5348862409591675
171882,0.05297854170203209
171883,0.08248591423034668
171884,0.3680482804775238
171885,0.32976722717285156
171886,0.018737323582172394
171887,0.17253774404525757
171888,0.1924555003643036
171889,0.1159953847527504
171890,0.13883903622627258
171891,0.2726566791534424
171892,0.5915833711624146
171893,0.4032670557498932
171894,0.15641359984874725
171895,0.0393727645277977
171896,0.07898465543985367
171897,0.058057427406311035
171898,0.10180114954710007
171899,0.2968532145023346
171900,0.09053932875394821
171901,0.10431867092847824
171902,0.0725083276629448
171903,0.25822052359580994
171904,0.03664026036858559
171905,0.3452025353908539
171906,0.03092753328382969
171907,0.4562723934650421
171908,0.07371208816766739
171909,0.15432733297348022
171910,0.13862483203411102
171911,0.1416660100221634
171912,0.42512571811676025
171913,0.04162423685193062
171914,0.07300876080989838
