_ID_,_VAL_
170886,0.4717029636366995
170887,0.5129981795215607
170888,0.46048146752781804
170889,0.5636621100240435
170890,0.4536728668979286
170891,0.47428041250775727
170892,0.4547570880418269
170893,0.45942704202368345
170894,0.4608723224629188
170895,0.4652097854012123
170896,0.4582978351629912
170897,0.57736157120955
170898,0.4525450787493372
170899,0.4662208491678962
170900,0.4851489204736672
170901,0.46395604066795765
170902,0.5288267911065752
170903,0.465957384930975
170904,0.46232341586999603
170905,0.45998447951975335
170906,0.4550878376726808
170907,0.4548987350896595
170908,0.572957383404587
170909,0.4548975458815572
170910,0.45382000963738417
170911,0.46552457220429605
170912,0.455815895711486
170913,0.4565952824149364
170914,0.46955789808850157
170915,0.45932187365910915
170916,0.4665958530870227
170917,0.48440667117993863
170918,0.543448826447694
170919,0.4514744442096726
170920,0.5942205567982413
170921,0.47112263921727177
170922,0.46888620484781773
170923,0.45406152920797194
170924,0.45408940781028023
170925,0.5023641862584821
170926,0.45710211623868313
170927,0.45019540548215914
170928,0.45141265205008274
170929,0.4600436615267805
170930,0.5258837167752286
170931,0.4535629660084449
170932,0.4533032609604382
170933,0.4622234666387454
170934,0.45439678594140026
170935,0.5436885565822627
170936,0.45914938575817654
170937,0.5025840566069155
170938,0.4696444057437519
170939,0.48419327495952813
170940,0.5051350456447024
170941,0.460325450558958
170942,0.5006551845191842
170943,0.4547782619458712
170944,0.46125358258326854
170945,0.5000829956410415
170946,0.4615344338075176
170947,0.4650293566546519
170948,0.46291864964164875
170949,0.49469862655613445
170950,0.45932190590234145
170951,0.5037817518965064
170952,0.4870015536554668
170953,0.45735167847868147
170954,0.47024634952418815
170955,0.457358786553571
170956,0.4687246305775097
170957,0.4601346231160286
170958,0.4691356217313246
170959,0.4628516852989556
170960,0.4531256705483299
170961,0.45397395098032933
170962,0.49209276781681066
170963,0.4910475654152037
170964,0.46643954289012607
170965,0.6414094119976489
170966,0.4530203895010742
170967,0.5016966628035071
170968,0.46020400546238455
170969,0.460553721636784
170970,0.5316589115351336
170971,0.5028642556782219
170972,0.4982052033016202
170973,0.45693402459942695
170974,0.5416233388731652
170975,0.45517047336811756
170976,0.517758837981945
170977,0.5153497418353622
170978,0.4725431085134676
170979,0.4586024834848074
170980,0.47431722101429435
170981,0.46278600095592315
170982,0.5253300201343168
170983,0.4602798679788513
170984,0.5178270957359526
170985,0.4646089954055723
170986,0.45481164206353963
170987,0.4534254173738932
170988,0.4576334180921339
170989,0.5443677196264116
170990,0.5473711616759974
170991,0.48201557898463415
170992,0.6378418533808992
170993,0.45497271685481633
170994,0.46450986816439466
170995,0.5789706953361949
170996,0.45940780166752637
170997,0.45813482833737185
170998,0.46540601876483517
170999,0.45468189417106625
171000,0.4575214556461048
171001,0.45537708814734507
171002,0.5166455045553252
171003,0.4554636474448915
171004,0.6533099350733229
171005,0.45410988315731043
171006,0.47401550005128956
171007,0.5365686485998057
171008,0.5281377497017098
171009,0.45385267352309716
171010,0.5006045291435356
171011,0.4586764298293945
171012,0.47523494558436324
171013,0.46116695974822086
171014,0.4554835543714774
171015,0.4666889853574387
171016,0.48407405951942895
171017,0.4672591116894483
171018,0.4611781584107475
171019,0.5122633600084542
171020,0.47001842637342606
171021,0.45688708857402255
171022,0.5296087079069393
171023,0.47759483361992583
171024,0.46874971900624657
171025,0.45402945126777855
171026,0.4514092933849064
171027,0.5462294127319303
171028,0.46637499703207985
171029,0.4701858637010988
171030,0.45469201017803124
171031,0.4820991317127761
171032,0.5028446982745666
171033,0.4717567893217973
171034,0.45490660247912434
171035,0.5335163965845473
171036,0.46170113221055104
171037,0.4598993930159086
171038,0.46756293214228656
171039,0.46096397511501613
171040,0.4584542610211834
171041,0.46620848971979817
171042,0.45589805651016246
171043,0.45292985108274225
171044,0.4844968445959621
171045,0.555294122321054
171046,0.4667428118553092
171047,0.5446073776547733
171048,0.45446975124879274
171049,0.4534356712818623
171050,0.4522699447210117
171051,0.45676366234071697
171052,0.5969684504368952
171053,0.45616838707113533
171054,0.4682054637361007
171055,0.48167359098722046
171056,0.46001959931426856
171057,0.45286365021502617
171058,0.4518102911249987
171059,0.5615701590845121
171060,0.4551187143107175
171061,0.4796404209758541
171062,0.47192023630667324
171063,0.46986676411534056
171064,0.4722166038888467
171065,0.4874180340273903
171066,0.48397898129308653
171067,0.4531495609248715
171068,0.4568642280943671
171069,0.4740530556620188
171070,0.5323002598654948
171071,0.4645898408017007
171072,0.46356310907369336
171073,0.45692434382048686
171074,0.512884051832599
171075,0.5335189131275697
171076,0.5611959264113617
171077,0.5827231923341575
171078,0.4636534908042556
171079,0.461204973453053
171080,0.4563890280931045
171081,0.4978276791120304
171082,0.4755735267812934
171083,0.5452733397528173
171084,0.5298592265464588
171085,0.5115446497319901
171086,0.4530797774773289
171087,0.4776390492896325
171088,0.46440404417226916
171089,0.45342804835242906
171090,0.4577576884614781
171091,0.4610623046631048
171092,0.46195595036943116
171093,0.4995112035671757
171094,0.46266552242612696
171095,0.46742243286560725
171096,0.49422839662877854
171097,0.5325094763493259
171098,0.4523169952642315
171099,0.4559700311280024
171100,0.4601864971891312
171101,0.4582092039926622
171102,0.4774740450782086
171103,0.4519870857931462
171104,0.45984829921235604
171105,0.5636901814490534
171106,0.47713202130566973
171107,0.49021203703794664
171108,0.49023306642397685
171109,0.4587191121164288
171110,0.4847190997656129
171111,0.46256445333861557
171112,0.46111346980700096
171113,0.5228808719153814
171114,0.4531506249656844
171115,0.48065518231587834
171116,0.4800865554776665
171117,0.5219061646136821
171118,0.45244111404922027
171119,0.4555722736472105
171120,0.45893964335225856
171121,0.45337616096488664
171122,0.4574727925342671
171123,0.5023257342626352
171124,0.49440158373204635
171125,0.5138237219762467
171126,0.5009656506300477
171127,0.45752187674204015
171128,0.45597989967648667
171129,0.45178910250496546
171130,0.45900830786598046
171131,0.5426141308824406
171132,0.473304252516784
171133,0.4564749371294771
171134,0.536260316923909
171135,0.5320664544658
171136,0.4565725438403962
171137,0.5251195353882062
171138,0.4551571067268298
171139,0.466598341813173
171140,0.47324634361187407
171141,0.4653439411302438
171142,0.4676934605567302
171143,0.5335634932722572
171144,0.5696310346798893
171145,0.4535555237817817
171146,0.4525219182094046
171147,0.4710557124583643
171148,0.5250674549897676
171149,0.45346080891801027
171150,0.4569190492081072
171151,0.48831351687538954
171152,0.5146778785341689
171153,0.6239039321998094
171154,0.45478672588728075
171155,0.5088793896507913
171156,0.4579045456535835
171157,0.4568264823174054
171158,0.47180260332195423
171159,0.4746060334186366
171160,0.45756194510592985
171161,0.45670583425013367
171162,0.470864666055093
171163,0.6728670259690986
171164,0.5064461478198251
171165,0.5834698216171748
171166,0.4885593382990858
171167,0.4698383441256799
171168,0.503546738402652
171169,0.46393238976593426
171170,0.4722479298577461
171171,0.4572058856925696
171172,0.46268103572679015
171173,0.4823705289201434
171174,0.4726485311215617
171175,0.45705249316923546
171176,0.5401622056004926
171177,0.6455970444709752
171178,0.5113726401103393
171179,0.4581097704439681
171180,0.45421975284366845
171181,0.5243684352696467
171182,0.4750326810367937
171183,0.46856145573833746
171184,0.46772305323859115
171185,0.45603415395430397
171186,0.5567747959965955
171187,0.5619835958782825
171188,0.49885196020854483
171189,0.45376190989185805
171190,0.4536651817079898
171191,0.461135834148575
171192,0.47087007820997
171193,0.6112570057110531
171194,0.47724497268417043
171195,0.45816108219562995
171196,0.5856170866301049
171197,0.5427821079367237
171198,0.48029549748987554
171199,0.518719876691153
171200,0.47003994331529086
171201,0.46388067829728086
171202,0.6408225704183886
171203,0.49286081321954467
171204,0.4666395828310545
171205,0.537647528510697
171206,0.45620544668660173
171207,0.47461969858434183
171208,0.48232231484247995
171209,0.4570066794876849
171210,0.5374955680679878
171211,0.4752497277526764
171212,0.4711979662490114
171213,0.5347972374856529
171214,0.4594949737134177
171215,0.49805743388634416
171216,0.5427249124380797
171217,0.508367796115798
171218,0.47202033857577963
171219,0.5441929184737393
171220,0.46937580244156574
171221,0.4515007346783227
171222,0.464053673743328
171223,0.4977407454782008
171224,0.5572302332604608
171225,0.6405732288795537
171226,0.4826849099960996
171227,0.551295281205106
171228,0.5060524795029687
171229,0.5248437653018962
171230,0.6065256504590196
171231,0.45245562480430673
171232,0.45646042618504684
171233,0.4622155103604419
171234,0.46251033584995616
171235,0.4889756391980426
171236,0.46024290540578183
171237,0.4548566001665884
171238,0.5030377780357468
171239,0.45302556361337537
171240,0.5294743279858074
171241,0.46192374561756117
171242,0.47221509583828614
171243,0.5148492087329432
171244,0.4784021286170844
171245,0.4813005249543168
171246,0.47615752038997466
171247,0.4616877313073092
171248,0.5326884338494914
171249,0.4600236866071134
171250,0.5151936057108029
171251,0.4585535526930376
171252,0.4604820708064968
171253,0.45795625485710456
171254,0.4531703692692403
171255,0.4688539841577782
171256,0.4670013172368421
171257,0.6262948238147469
171258,0.4595730273036432
171259,0.4603755038662822
171260,0.4638113372144991
171261,0.4528200848611284
171262,0.45453792671996723
171263,0.45811763144047557
171264,0.5078186297019728
171265,0.5811978418176612
171266,0.49313414959188245
171267,0.5638652888845299
171268,0.5141583147711348
171269,0.511822713656746
171270,0.5219723388971197
171271,0.5279373101722712
171272,0.4978816956967669
171273,0.5742023884098113
171274,0.539378445954016
171275,0.5094168163608053
171276,0.6085111508171038
171277,0.4912219602435303
171278,0.4570184843435749
171279,0.47471008855499075
171280,0.4604839459343527
171281,0.45526600043339205
171282,0.46680346503762304
171283,0.45590115427478517
171284,0.6694095327021906
171285,0.5845191972746645
171286,0.5807884502473275
171287,0.4603758955153728
171288,0.45612766599073695
171289,0.46236069795910195
171290,0.45517734354567246
171291,0.5046631349313908
171292,0.46467803774042576
171293,0.4879506990924805
171294,0.5348108945645744
171295,0.45806301985409775
171296,0.4544938497635516
171297,0.48239126217012435
171298,0.4835301128058029
171299,0.45315428526279
171300,0.45601282031646573
171301,0.5216733979713838
171302,0.46912093854377923
171303,0.501519012964904
171304,0.49019254150429264
171305,0.4954177033515041
171306,0.4612410898512062
171307,0.5025873067649022
171308,0.4698684938139469
171309,0.46251337947370247
171310,0.45411442705648236
171311,0.46992795041375557
171312,0.45744355539997494
171313,0.4663687194160836
171314,0.5597005661238893
171315,0.5467944227509518
171316,0.5496911638595459
171317,0.45632700677859034
171318,0.46784584139642776
171319,0.5265748566759684
171320,0.46741517907826713
171321,0.4887828321921739
171322,0.4545287540671068
171323,0.48714107095806697
171324,0.4592969874474562
171325,0.5020712313713244
171326,0.5303205714579798
171327,0.46260134503359845
171328,0.4549958550991161
171329,0.45247758058865084
171330,0.5141516301247555
171331,0.47187003696323465
171332,0.6051767393041358
171333,0.4666515754537003
171334,0.4775932411874382
171335,0.4575731512433538
171336,0.47150202633021504
171337,0.4562845697244438
171338,0.512529400615071
171339,0.6401801558729485
171340,0.5179447469372361
171341,0.5480882903600816
171342,0.4800260267236955
171343,0.5432951669870136
171344,0.48162713947245794
171345,0.4534676114750044
171346,0.5587737152903933
171347,0.45942204968368044
171348,0.47490236007950765
171349,0.46052612813295546
171350,0.48149939134380954
171351,0.47239525337690647
171352,0.522292675020766
171353,0.4598982591952183
171354,0.4698403522891481
171355,0.4685654440469148
171356,0.45482285167165654
171357,0.4664501437470496
171358,0.45840057935352424
171359,0.4594432427773577
171360,0.4621980002471511
171361,0.45921960847529336
171362,0.49007818502148515
171363,0.4916656799966646
171364,0.45566563999294124
171365,0.6317655005420642
171366,0.5249189916759722
171367,0.5404011767808188
171368,0.515201343299404
171369,0.5262177290979492
171370,0.45451816298162934
171371,0.4554822106925439
171372,0.48453537544931563
171373,0.47784653605770816
171374,0.4726165704232174
171375,0.45634978704326506
171376,0.46260485269690965
171377,0.5233342701186134
171378,0.47213539566549756
171379,0.4559453598854659
171380,0.47149172432962616
171381,0.45066320967531315
171382,0.5098082438992928
171383,0.47118279769804555
171384,0.4828382328583963
171385,0.4859625957494069
171386,0.5306206924355329
171387,0.5514250900946636
171388,0.477942103700395
171389,0.5743738191398708
171390,0.510997241733699
171391,0.4618390611463953
171392,0.45279585528241617
171393,0.471246646640775
171394,0.46299630103121286
171395,0.5508800118507834
171396,0.46233050594120967
171397,0.5286782186832368
171398,0.5033079904741413
171399,0.5625728247836441
171400,0.5906373497059423
171401,0.45939931900758413
171402,0.4628719391043027
171403,0.4784333365589586
171404,0.6376909027323149
171405,0.4959402120572209
171406,0.4666701898372172
171407,0.45760246836152957
171408,0.4689594160961484
171409,0.4602924569540357
171410,0.4679272787282033
171411,0.4685207730969266
171412,0.45375839309338734
171413,0.48698823736369984
171414,0.4818918762753685
171415,0.4937497466039758
171416,0.49311377698797204
171417,0.45797336631776575
171418,0.5238860710661218
171419,0.4789359515887006
171420,0.4572596316005025
171421,0.4550204686870386
171422,0.45493997246790624
171423,0.5692644941133655
171424,0.5038143318020144
171425,0.46615950069699014
171426,0.48102674151912533
171427,0.4934448828432418
171428,0.5135585754536038
171429,0.47449988514347013
171430,0.45285616060672323
171431,0.48821000179436247
171432,0.4973840581088896
171433,0.4571304332751176
171434,0.5917446170693819
171435,0.45818907537127396
171436,0.49924895058754526
171437,0.45676285236778025
171438,0.6125643743283531
171439,0.48781977649125563
171440,0.4594246547537117
171441,0.4684775543125131
171442,0.45507518427865035
171443,0.45761207946446775
171444,0.45700531550366935
171445,0.45550870837838636
171446,0.5495076636991517
171447,0.4538434933330236
171448,0.616160306550436
171449,0.463694696608066
171450,0.4868305050152528
171451,0.45541165939964456
171452,0.5233159892734301
171453,0.4674261685808201
171454,0.5516608467078534
171455,0.510112245742659
171456,0.468159991354355
171457,0.5236890158068642
171458,0.45721307079267276
171459,0.6083806361834381
171460,0.45423661328519155
171461,0.475312568936973
171462,0.4584681694964597
171463,0.4748673169802993
171464,0.49358730674491963
171465,0.4985430300687177
171466,0.4903388221573556
171467,0.48085581623815865
171468,0.4558010875976579
171469,0.4655370534322425
171470,0.4620791066652837
171471,0.46303975993087065
171472,0.45153640471413375
171473,0.6110047429887265
171474,0.466419192363501
171475,0.4519237401610878
171476,0.4636469881548493
171477,0.47827572012077885
171478,0.45436704174949444
171479,0.4571081323376451
171480,0.4615134758204583
171481,0.45114159856450686
171482,0.5029518495368572
171483,0.45821139463776095
171484,0.4562799078192505
171485,0.4662827408385526
171486,0.519354923300688
171487,0.4859743357732948
171488,0.5231992001338606
171489,0.4699057510104766
171490,0.45917007903405554
171491,0.499185611843151
171492,0.5405301295450234
171493,0.48790416587697405
171494,0.5060655398883468
171495,0.4691247669093511
171496,0.4668745197467835
171497,0.468416025878183
171498,0.4853981035349878
171499,0.4645402774150179
171500,0.49606651496817933
171501,0.49581235629346676
171502,0.4650525404108594
171503,0.6349373472773168
171504,0.46875125606657086
171505,0.45605344736771425
171506,0.5433321787475007
171507,0.45576181975828106
171508,0.4570743609654325
171509,0.49806608586196705
171510,0.45590546018430284
171511,0.5758078000111165
171512,0.5261818633070344
171513,0.523128924053466
171514,0.45865436917210295
171515,0.4805032035046729
171516,0.4595848858276366
171517,0.460775291326798
171518,0.5284028868910053
171519,0.47597242168745535
171520,0.4521083346299028
171521,0.4584453515184497
171522,0.4540463074890034
171523,0.47743653219207277
171524,0.4548131136190581
171525,0.4565974137071102
171526,0.5111601175083305
171527,0.47706603610135856
171528,0.46170155140078106
171529,0.45176433148031353
171530,0.49421696773670176
171531,0.46431188139993496
171532,0.4538177955843704
171533,0.46252274283843386
171534,0.4579544137832706
171535,0.4571259182367921
171536,0.46088173199301447
171537,0.47839856156919786
171538,0.4655439746317526
171539,0.46927294334756964
171540,0.5215620771686982
171541,0.4877093305302921
171542,0.5600134895603301
171543,0.5717029905778785
171544,0.4612643098661559
171545,0.45838852922607226
171546,0.48574894377027544
171547,0.46439482866375587
171548,0.5359308723945152
171549,0.6193696879092131
171550,0.5533701211063004
171551,0.48354373889456115
171552,0.4832432583988387
171553,0.5753305879727582
171554,0.4796192297026128
171555,0.5042393199423101
171556,0.4577761971494529
171557,0.45298910950654453
171558,0.46829212569086753
171559,0.5375055382158118
171560,0.4575421951473465
171561,0.5868576425602828
171562,0.45846378326159676
171563,0.4831229500797648
171564,0.45548869862322794
171565,0.5080141604664759
171566,0.4562923607957862
171567,0.46743163803521914
171568,0.45498860891609755
171569,0.45926063176394394
171570,0.49210580894903305
171571,0.45374118589510143
171572,0.45577493169451977
171573,0.45083710907069835
171574,0.5376507833852767
171575,0.45516197354093996
171576,0.4987806714314946
171577,0.4732974983055076
171578,0.4544472590071956
171579,0.4579650205711429
171580,0.4694030024409183
171581,0.5201042904053442
171582,0.45604198818251196
171583,0.5062562340440366
171584,0.5673051814413537
171585,0.4753315267903469
171586,0.4562925614087513
171587,0.45852473096426366
171588,0.46105374712517455
171589,0.4641237885170183
171590,0.45357582627973864
171591,0.4622025216931147
171592,0.4574664297879117
171593,0.4662976596251538
171594,0.46348929031466535
171595,0.45564717596652643
171596,0.4967518043853634
171597,0.4546741870645001
171598,0.46632211607456175
171599,0.5119039268092833
171600,0.46413900526743807
171601,0.4710077081439895
171602,0.45209375319981826
171603,0.4630770956677499
171604,0.45586346980053055
171605,0.4631684700069242
171606,0.4754366678120568
171607,0.466095962101097
171608,0.4542531578711436
171609,0.4563936345440595
171610,0.46235726887055756
171611,0.4619105632871592
171612,0.6221351121413946
171613,0.4624341143641571
171614,0.4531791607891754
171615,0.5065650148872384
171616,0.4558441843428898
171617,0.45731521416518356
171618,0.46392493245326794
171619,0.46386748580913073
171620,0.4685824773570134
171621,0.6232624171072613
171622,0.45539803365433795
171623,0.4776482843868348
171624,0.4598056054984506
171625,0.4535553228486715
171626,0.5295046877619188
171627,0.4554412280204587
171628,0.4556312925092053
171629,0.5270206981698475
171630,0.5219352821572572
171631,0.46094089434674274
171632,0.4537631572949452
171633,0.4642473030349381
171634,0.46820579675679797
171635,0.6361139718350068
171636,0.5571336017590973
171637,0.46133221205309266
171638,0.45554741305665963
171639,0.47795179033486895
171640,0.6041591548536184
171641,0.45361507058615663
171642,0.4833277082854087
171643,0.46273098843975896
171644,0.46727211631032634
171645,0.5018640764946771
171646,0.4785806206598833
171647,0.6183389588966023
171648,0.453818233199823
171649,0.4555962682704341
171650,0.45629138551371734
171651,0.48016951753327153
171652,0.45235353662399397
171653,0.4718487045900186
171654,0.463358501567565
171655,0.45568414162712106
171656,0.46645235438480975
171657,0.4588232088003282
171658,0.4707362707945443
171659,0.46040358007693155
171660,0.45461247307533037
171661,0.454506600377583
171662,0.498794049120473
171663,0.46810589336326075
171664,0.5152059764768743
171665,0.46717882913163333
171666,0.5423926489827264
171667,0.4574314820945185
171668,0.45280286412919774
171669,0.46082705163509874
171670,0.4635668629893048
171671,0.5149685127803293
171672,0.45614379418122397
171673,0.4620212036762177
171674,0.4569979407616796
171675,0.45445485179233236
171676,0.4610828660075862
171677,0.5517568879845053
171678,0.46324812520429415
171679,0.46355146003264114
171680,0.5228219700693809
171681,0.6714165689130972
171682,0.4521982823672862
171683,0.46784107286988114
171684,0.45960986781366575
171685,0.4573304426935506
171686,0.4549891057123225
171687,0.4557402562309419
171688,0.47097230719343974
171689,0.4835913715485243
171690,0.46321322822993777
171691,0.45825748184987475
171692,0.4712302336012046
171693,0.5225024479406941
171694,0.5756860037521228
171695,0.48820973075006513
171696,0.6437126569604662
171697,0.45610270530018693
171698,0.46390691273900764
171699,0.456970194205085
171700,0.4581042378510403
171701,0.45366765799027114
171702,0.45699845934992467
171703,0.4615938490764162
171704,0.49129847392402176
171705,0.4575558389088558
171706,0.45617461333226844
171707,0.4978966349436406
171708,0.5533461972231409
171709,0.45585480361319985
171710,0.515801139148885
171711,0.47057313909868587
171712,0.48694883242683984
171713,0.4590482597853961
171714,0.48253259833498746
171715,0.6100050103079377
171716,0.46387635767389035
171717,0.455393577988217
171718,0.4560902713553419
171719,0.45612608767810686
171720,0.4729440596650932
171721,0.4808392956104138
171722,0.46152237341960367
171723,0.45156843946910713
171724,0.5143579080251771
171725,0.46642835922073966
171726,0.594615886628512
171727,0.45673271101673607
171728,0.5025185385535352
171729,0.4630459578998106
171730,0.46948793358414215
171731,0.49441067448510656
171732,0.45291221591347497
171733,0.6676845557076183
171734,0.4957025715952228
171735,0.4596684954118881
171736,0.599133691115583
171737,0.45576766398905266
171738,0.4527123873658021
171739,0.4544713917302109
171740,0.4651853102993851
171741,0.4590390148067906
171742,0.5727785888865893
171743,0.5520073962410595
171744,0.4537514952373142
171745,0.4532964960330894
171746,0.4661994170159167
171747,0.501780881886521
171748,0.4608080181911163
171749,0.47828949080406524
171750,0.5142694988533965
171751,0.46480652568297187
171752,0.45813637647871447
171753,0.5408466670661817
171754,0.46818705245830905
171755,0.4789942140806086
171756,0.48455497021191263
171757,0.4863300821342892
171758,0.46552424315095725
171759,0.4834068196957366
171760,0.47792266583513904
171761,0.459877562826902
171762,0.4647280350503526
171763,0.5624473112900573
171764,0.4588214663145877
171765,0.4612128738460732
171766,0.45726776096969135
171767,0.45769407114176336
171768,0.5854561877538726
171769,0.4581839630735392
171770,0.5203992982413268
171771,0.45760228551570536
171772,0.4885179593044593
171773,0.4586855631463446
171774,0.4529250140633671
171775,0.4631362813989813
171776,0.4543222457853784
171777,0.5805586869651813
171778,0.5212800346227996
171779,0.5701461414348328
171780,0.46759012850469067
171781,0.47906477057010893
171782,0.49193149695291516
171783,0.5208077035945443
171784,0.4650695654533373
171785,0.4916317960035
171786,0.46283628047823844
171787,0.4701260633090849
171788,0.47788968033785917
171789,0.45489748690291876
171790,0.4588329472918585
171791,0.45979399935256937
171792,0.4585766321677524
171793,0.4549061447824034
171794,0.47341329818284555
171795,0.4556776417044748
171796,0.466727914628576
171797,0.54340543636944
171798,0.46117162159788916
171799,0.47344239552050277
171800,0.4951803330428932
171801,0.4745316684578954
171802,0.46234766141646977
171803,0.5194703028736511
171804,0.4676076189455046
171805,0.4544367307948548
171806,0.4565269645212067
171807,0.47915862597689596
171808,0.46208676511770574
171809,0.4570400904818991
171810,0.4585374678259428
171811,0.4936077418117058
171812,0.48908219487865234
171813,0.4644046051580595
171814,0.49975779537622467
171815,0.48836873412751886
171816,0.4680317877400174
171817,0.46277089861093096
171818,0.5114554505281667
171819,0.5208994998386041
171820,0.48051518107523955
171821,0.5588826723824446
171822,0.45783747168036265
171823,0.45175758545807965
171824,0.47460183498638525
171825,0.45487600280096974
171826,0.4580199567658233
171827,0.45768659480080376
171828,0.4738275911291262
171829,0.5051048687738738
171830,0.4645987940980531
171831,0.4537368704118997
171832,0.5117255432554957
171833,0.458302208370441
171834,0.48166220699775314
171835,0.4571235538912134
171836,0.4733950411597727
171837,0.457760280031981
171838,0.4982557106815411
171839,0.4655882061650669
171840,0.4699797690487224
171841,0.46928292806524696
171842,0.46265049865951263
171843,0.4533052904448794
171844,0.4570434376269659
171845,0.4537785289021347
171846,0.4772611132816109
171847,0.46089483245102314
171848,0.4751918718080905
171849,0.47628570741824294
171850,0.456164662478218
171851,0.49852287428342057
171852,0.6624015473830371
171853,0.5119630021342615
171854,0.4642336617191636
171855,0.4593119804540166
171856,0.4949032916851673
171857,0.45260866922331144
171858,0.6310049840442323
171859,0.4559494880100438
171860,0.46009935029524557
171861,0.45774638648712723
171862,0.5658377760773984
171863,0.4871090482767875
171864,0.4545631192603038
171865,0.458672205741637
171866,0.451273121860267
171867,0.5440245758802046
171868,0.47850917123545944
171869,0.4548998273480095
171870,0.5157321414189023
171871,0.5415461257954528
171872,0.4657983257003081
171873,0.4545439615621353
171874,0.45298482951381064
171875,0.4552245764348226
171876,0.4713556590129577
171877,0.49522479097669264
171878,0.4768987646277914
171879,0.4742408506569054
171880,0.5305635758319259
171881,0.6415632823777545
171882,0.45311509726202964
171883,0.4591844753735097
171884,0.5204271825117778
171885,0.5289067733984233
171886,0.4510192997144282
171887,0.4796357544042989
171888,0.47167566686131224
171889,0.4666972418448652
171890,0.46394880219389917
171891,0.47661348122393704
171892,0.5849719390658047
171893,0.5313247628585888
171894,0.46779618609461765
171895,0.4560138058897832
171896,0.45508383130582064
171897,0.453300654867959
171898,0.47371863359699184
171899,0.4887298516836275
171900,0.4579934721965422
171901,0.4569350420785871
171902,0.4554029746350279
171903,0.48002331430597805
171904,0.45309625837840545
171905,0.48602330759529583
171906,0.45329208013077155
171907,0.6487760705892873
171908,0.4559875613686083
171909,0.47751263381855424
171910,0.46983025739420226
171911,0.47727130849633803
171912,0.5552689375021485
171913,0.4555304220106604
171914,0.45938807335652815
171915,0.4792220080634495
171916,0.45697500997020857
171917,0.4726444565584785
