_ID_,_VAL_
170844,0.019060922786593437
170845,0.17994974553585052
170846,0.0848882645368576
170847,0.023355696350336075
170848,0.22670330107212067
170849,0.06733668595552444
170850,0.1354275792837143
170851,0.1184496358036995
170852,0.39696571230888367
170853,0.045590590685606
170854,0.3551578223705292
170855,0.15422864258289337
170856,0.18702897429466248
170857,0.32779622077941895
170858,0.054221734404563904
170859,0.1016841009259224
170860,0.07447744905948639
170861,0.07573617994785309
170862,0.24800856411457062
170863,0.030397430062294006
170864,0.1487894505262375
170865,0.28586092591285706
170866,0.07944494485855103
170867,0.06680000573396683
170868,0.12049813568592072
170869,0.4042661488056183
170870,0.13146176934242249
170871,0.15732288360595703
170872,0.13347037136554718
170873,0.02094583585858345
170874,0.13253666460514069
170875,0.02801596000790596
170876,0.04634577035903931
170877,0.04565722867846489
170878,0.03222391754388809
170879,0.3880874812602997
170880,0.027532249689102173
170881,0.13186001777648926
170882,0.07810737937688828
170883,0.1380409151315689
170884,0.170187845826149
170885,0.07796549052000046
170886,0.12797901034355164
170887,0.27580416202545166
170888,0.07762591540813446
170889,0.5563218593597412
170890,0.03737705573439598
170891,0.18124252557754517
170892,0.059850215911865234
170893,0.0775248184800148
170894,0.0819224938750267
170895,0.10183531790971756
170896,0.06973432004451752
170897,0.46931034326553345
170898,0.02921082265675068
170899,0.11335336416959763
170900,0.18960583209991455
170901,0.10402760654687881
170902,0.35083940625190735
170903,0.1107003316283226
170904,0.08985188603401184
170905,0.07987884432077408
170906,0.04959455132484436
170907,0.04682581126689911
170908,0.48560264706611633
170909,0.04451671242713928
170910,0.04387999325990677
170911,0.12640990316867828
170912,0.05199665203690529
170913,0.05878688395023346
170914,0.11470639705657959
170915,0.06420446932315826
170916,0.11144711077213287
170917,0.19408540427684784
170918,0.3550359308719635
170919,0.01763790100812912
170920,0.49820706248283386
170921,0.1421269029378891
170922,0.12862730026245117
170923,0.04295690730214119
170924,0.04328672215342522
170925,0.2654336392879486
170926,0.06330551207065582
170927,0.004708032589405775
170928,0.015078045427799225
170929,0.07451184839010239
170930,0.3032224476337433
170931,0.0391991026699543
170932,0.03754395246505737
170933,0.09145424515008926
170934,0.03386063501238823
170935,0.3872531056404114
170936,0.07578849792480469
170937,0.300859272480011
170938,0.13035371899604797
170939,0.19460798799991608
170940,0.2726455330848694
170941,0.08353564143180847
170942,0.25150570273399353
170943,0.0389803946018219
170944,0.09995219856500626
170945,0.2365805059671402
170946,0.09117897599935532
170947,0.10690344125032425
170948,0.0970148891210556
170949,0.22510948777198792
170950,0.08111289143562317
170951,0.2605072855949402
170952,0.2177567332983017
170953,0.056829821318387985
170954,0.12480221688747406
170955,0.06708607822656631
170956,0.11996926367282867
170957,0.08708005398511887
170958,0.13400959968566895
170959,0.09212400764226913
170960,0.018246101215481758
170961,0.042712584137916565
170962,0.2641884386539459
170963,0.21068020164966583
170964,0.17132000625133514
170965,0.6810919642448425
170966,0.031143944710493088
170967,0.2604012191295624
170968,0.08214839547872543
170969,0.10922340303659439
170970,0.37164008617401123
170971,0.23409022390842438
170972,0.22569771111011505
170973,0.07102064043283463
170974,0.34405359625816345
170975,0.03993343934416771
170976,0.30687183141708374
170977,0.345613032579422
170978,0.16379565000534058
170979,0.06982015818357468
170980,0.15831643342971802
170981,0.10706165432929993
170982,0.32821592688560486
170983,0.07778702676296234
170984,0.2924940288066864
170985,0.09589875489473343
170986,0.049712684005498886
170987,0.031504444777965546
170988,0.06722939759492874
170989,0.4007803201675415
170990,0.3791500926017761
170991,0.19123736023902893
170992,0.7468142509460449
170993,0.07098396867513657
170994,0.1102113127708435
170995,0.43078264594078064
170996,0.07969705760478973
170997,0.07593639194965363
170998,0.11985091120004654
170999,0.051203250885009766
171000,0.05719388648867607
171001,0.04593556374311447
171002,0.3116935193538666
171003,0.038949154317379
171004,0.709435224533081
171005,0.04524001106619835
171006,0.15627186000347137
171007,0.3467334806919098
171008,0.32607510685920715
171009,0.03846930339932442
171010,0.23469723761081696
171011,0.09011875838041306
171012,0.15741170942783356
171013,0.08410101383924484
171014,0.05332479998469353
171015,0.11391773819923401
171016,0.19591617584228516
171017,0.12168571352958679
171018,0.09488557279109955
171019,0.2973369359970093
171020,0.13445116579532623
171021,0.058559827506542206
171022,0.3131229877471924
171023,0.1938091516494751
171024,0.13989365100860596
171025,0.04146025329828262
171026,0.016681872308254242
171027,0.35111746191978455
171028,0.11067226529121399
171029,0.14386655390262604
171030,0.04293790087103844
171031,0.18771257996559143
171032,0.28947731852531433
171033,0.14292827248573303
171034,0.05593239516019821
171035,0.3206690549850464
171036,0.0959068164229393
171037,0.083319291472435
171038,0.10801699012517929
171039,0.09542455524206161
171040,0.07196581363677979
171041,0.11065201461315155
171042,0.05608636140823364
171043,0.03288114443421364
171044,0.20057189464569092
171045,0.39986652135849
171046,0.13348083198070526
171047,0.35307955741882324
171048,0.03926937282085419
171049,0.03208538517355919
171050,0.025785403326153755
171051,0.06793146580457687
171052,0.49481281638145447
171053,0.05851663649082184
171054,0.12668469548225403
171055,0.14267250895500183
171056,0.077652208507061
171057,0.025616468861699104
171058,0.019765332341194153
171059,0.41938838362693787
171060,0.04639687389135361
171061,0.18285343050956726
171062,0.14470602571964264
171063,0.14339947700500488
171064,0.13766829669475555
171065,0.21527697145938873
171066,0.21141162514686584
171067,0.03478756546974182
171068,0.06479787826538086
171069,0.1327555775642395
171070,0.32655781507492065
171071,0.11453155428171158
171072,0.10195422917604446
171073,0.06125539541244507
171074,0.30809286236763
171075,0.35888761281967163
171076,0.4804600775241852
171077,0.4437635540962219
171078,0.10604830831289291
171079,0.12511515617370605
171080,0.055698249489068985
171081,0.2568572759628296
171082,0.15116216242313385
171083,0.41495436429977417
171084,0.36790674924850464
171085,0.28461912274360657
171086,0.03457838296890259
171087,0.16476643085479736
171088,0.10021433234214783
171089,0.04937675967812538
171090,0.0538688562810421
171091,0.08116985857486725
171092,0.09177616983652115
171093,0.23923394083976746
171094,0.10913094878196716
171095,0.12218864262104034
171096,0.21053996682167053
171097,0.3371277153491974
171098,0.025575894862413406
171099,0.06645150482654572
171100,0.08690118044614792
171101,0.05919066444039345
171102,0.16430339217185974
171103,0.023860065266489983
171104,0.07930070906877518
171105,0.4917406737804413
171106,0.15383170545101166
171107,0.2199128270149231
171108,0.18399326503276825
171109,0.0769159346818924
171110,0.2193419486284256
171111,0.10153555870056152
171112,0.10046545416116714
171113,0.30859053134918213
171114,0.038004592061042786
171115,0.19067446887493134
171116,0.1910795420408249
171117,0.3251875042915344
171118,0.02565683424472809
171119,0.0562593936920166
171120,0.07797457277774811
171121,0.04118039458990097
171122,0.058315522968769073
171123,0.24964579939842224
171124,0.2298019826412201
171125,0.2672131061553955
171126,0.25750091671943665
171127,0.07305174320936203
171128,0.06265847384929657
171129,0.023488542065024376
171130,0.08461599797010422
171131,0.4097839593887329
171132,0.15244174003601074
171133,0.05873424559831619
171134,0.2870618999004364
171135,0.3349543511867523
171136,0.06875746697187424
171137,0.31352323293685913
171138,0.042838018387556076
171139,0.12703774869441986
171140,0.16025415062904358
171141,0.13034065067768097
171142,0.10847794264554977
171143,0.3351402282714844
171144,0.42992496490478516
171145,0.030660554766654968
171146,0.02793191373348236
171147,0.1344359815120697
171148,0.3255293369293213
171149,0.03677557036280632
171150,0.06146455556154251
171151,0.22662584483623505
171152,0.2974041998386383
171153,0.5982455611228943
171154,0.04592624306678772
171155,0.26929840445518494
171156,0.07210706919431686
171157,0.055196959525346756
171158,0.14843979477882385
171159,0.17433981597423553
171160,0.06613720953464508
171161,0.05984808877110481
171162,0.1370328813791275
171163,0.8406124711036682
171164,0.24032950401306152
171165,0.47474971413612366
171166,0.20354312658309937
171167,0.15965092182159424
171168,0.2686128318309784
171169,0.11178865283727646
171170,0.14491237699985504
171171,0.07071729004383087
171172,0.10575710982084274
171173,0.18983305990695953
171174,0.14407876133918762
171175,0.06328434497117996
171176,0.3564983308315277
171177,0.6575332283973694
171178,0.2750559449195862
171179,0.0739368125796318
171180,0.03844129666686058
171181,0.32042691111564636
171182,0.13833880424499512
171183,0.13465516269207
171184,0.12556102871894836
171185,0.061657119542360306
171186,0.39829307794570923
171187,0.460205078125
171188,0.2164308726787567
171189,0.038130905479192734
171190,0.032934051007032394
171191,0.086199089884758
171192,0.13676844537258148
171193,0.5480397939682007
171194,0.2450142800807953
171195,0.07256759703159332
171196,0.4870859682559967
171197,0.37074753642082214
171198,0.17313295602798462
171199,0.2852759063243866
171200,0.1230788603425026
171201,0.11345916986465454
171202,0.6777070760726929
171203,0.22594711184501648
171204,0.1135464683175087
171205,0.3194361627101898
171206,0.07593018561601639
171207,0.17696070671081543
171208,0.18520255386829376
171209,0.056342847645282745
171210,0.34670987725257874
171211,0.16030773520469666
171212,0.1710200160741806
171213,0.3412531912326813
171214,0.07541363686323166
171215,0.255240797996521
171216,0.3648897707462311
171217,0.28535914421081543
171218,0.11115312576293945
171219,0.35972586274147034
171220,0.15798473358154297
171221,0.021266018971800804
171222,0.09854856878519058
171223,0.24378855526447296
171224,0.40417981147766113
171225,0.654318630695343
171226,0.1904454231262207
171227,0.3992992639541626
171228,0.23939496278762817
171229,0.29804959893226624
171230,0.4652940630912781
171231,0.022842220962047577
171232,0.06431133300065994
171233,0.09218256920576096
171234,0.09783488512039185
171235,0.2255438268184662
171236,0.07724121958017349
171237,0.05728903040289879
171238,0.28052109479904175
171239,0.029436955228447914
171240,0.31643998622894287
171241,0.10217732191085815
171242,0.14353539049625397
171243,0.30052462220191956
171244,0.21547165513038635
171245,0.17381638288497925
171246,0.16045229136943817
171247,0.08995619416236877
171248,0.3120296001434326
171249,0.08494247496128082
171250,0.3133363127708435
171251,0.07582166790962219
171252,0.0885104164481163
171253,0.06379672884941101
171254,0.034730490297079086
171255,0.12624962627887726
171256,0.12724116444587708
171257,0.8101439476013184
171258,0.07056230306625366
171259,0.08991463482379913
171260,0.09543427079916
171261,0.02736426517367363
171262,0.06044725701212883
171263,0.07228077203035355
171264,0.2438584566116333
171265,0.48490846157073975
171266,0.2114364206790924
171267,0.40290895104408264
171268,0.30556657910346985
171269,0.281943142414093
171270,0.32464027404785156
171271,0.3121166229248047
171272,0.25943654775619507
171273,0.49133339524269104
171274,0.3951130211353302
171275,0.2653757333755493
171276,0.632811963558197
171277,0.21707706153392792
171278,0.058513443917036057
171279,0.1590244024991989
171280,0.07438236474990845
171281,0.051488667726516724
171282,0.11088293790817261
171283,0.05344441905617714
171284,0.8287917375564575
171285,0.4430248737335205
171286,0.4833088517189026
171287,0.08551951497793198
171288,0.05909331515431404
171289,0.09819857031106949
171290,0.03756002336740494
171291,0.3288763761520386
171292,0.09432603418827057
171293,0.20552697777748108
171294,0.32681915163993835
171295,0.0724189281463623
171296,0.04012301564216614
171297,0.18795232474803925
171298,0.19475874304771423
171299,0.034275978803634644
171300,0.05087847262620926
171301,0.2787405550479889
171302,0.11546125262975693
171303,0.25689730048179626
171304,0.2311379462480545
171305,0.20284637808799744
171306,0.08527256548404694
171307,0.26641780138015747
171308,0.14011773467063904
171309,0.08401013165712357
171310,0.04370029643177986
171311,0.1404421180486679
171312,0.06616552919149399
171313,0.13654717803001404
171314,0.40010058879852295
171315,0.372873455286026
171316,0.3502577245235443
171317,0.055897317826747894
171318,0.11755520850419998
171319,0.3418477773666382
171320,0.13577811419963837
171321,0.21571829915046692
171322,0.04091966524720192
171323,0.22091534733772278
171324,0.07874372601509094
171325,0.23791125416755676
171326,0.3448570668697357
171327,0.08077366650104523
171328,0.04093318432569504
171329,0.03133643418550491
171330,0.2928776741027832
171331,0.15170040726661682
171332,0.5026153922080994
171333,0.09973656386137009
171334,0.16551506519317627
171335,0.043171197175979614
171336,0.1318749487400055
171337,0.06770186871290207
171338,0.2951328754425049
171339,0.6956093907356262
171340,0.29094037413597107
171341,0.35040441155433655
171342,0.17333734035491943
171343,0.3660390079021454
171344,0.18179966509342194
171345,0.036628399044275284
171346,0.4077461063861847
171347,0.08233848214149475
171348,0.1681125909090042
171349,0.10755008459091187
171350,0.18161572515964508
171351,0.13424052298069
171352,0.33675551414489746
171353,0.07556476444005966
171354,0.12871584296226501
171355,0.13136892020702362
171356,0.04254807159304619
171357,0.11239966005086899
171358,0.06836418062448502
171359,0.08856120705604553
171360,0.10630646347999573
171361,0.0692085400223732
171362,0.19426989555358887
171363,0.2322433590888977
171364,0.05292535200715065
171365,0.6072208285331726
171366,0.307224839925766
171367,0.3730830252170563
171368,0.25864070653915405
171369,0.31238454580307007
171370,0.03723279759287834
171371,0.036209363490343094
171372,0.20148974657058716
171373,0.2311885505914688
171374,0.15734894573688507
171375,0.06337323039770126
171376,0.10651488602161407
171377,0.34522849321365356
171378,0.1437726765871048
171379,0.04938318952918053
171380,0.1426539421081543
171381,0.008276664651930332
171382,0.3077687919139862
171383,0.15655480325222015
171384,0.20485354959964752
171385,0.21575962007045746
171386,0.32720935344696045
171387,0.40660691261291504
171388,0.15574681758880615
171389,0.4587496519088745
171390,0.3204350471496582
171391,0.08832548558712006
171392,0.027346888557076454
171393,0.13180111348628998
171394,0.10172539204359055
171395,0.37640380859375
171396,0.08869554847478867
171397,0.3361153304576874
171398,0.22660325467586517
171399,0.4541186988353729
171400,0.5567964315414429
171401,0.045928969979286194
171402,0.10107804834842682
171403,0.17687483131885529
171404,0.6362388134002686
171405,0.22588373720645905
171406,0.13198798894882202
171407,0.06394151598215103
171408,0.10353827476501465
171409,0.08017229288816452
171410,0.12111624330282211
171411,0.11402526497840881
171412,0.040968675166368484
171413,0.20236322283744812
171414,0.23441095650196075
171415,0.2257590889930725
171416,0.21401028335094452
171417,0.0679129958152771
171418,0.31255781650543213
171419,0.17449568212032318
171420,0.07214388251304626
171421,0.05794363096356392
171422,0.04808032512664795
171423,0.4809035360813141
171424,0.24336335062980652
171425,0.10265722125768661
171426,0.17611649632453918
171427,0.2277964949607849
171428,0.3005874454975128
171429,0.1589326709508896
171430,0.02756088227033615
171431,0.23761090636253357
171432,0.22441157698631287
171433,0.05745038762688637
171434,0.5235506296157837
171435,0.0700615718960762
171436,0.24445544183254242
171437,0.06204371526837349
171438,0.5595570206642151
171439,0.2146577090024948
171440,0.0782092809677124
171441,0.13890933990478516
171442,0.04645927622914314
171443,0.0640440583229065
171444,0.06447621434926987
171445,0.05538259074091911
171446,0.3588390648365021
171447,0.028071990236639977
171448,0.5696629881858826
171449,0.13409605622291565
171450,0.19280210137367249
171451,0.05453662946820259
171452,0.31615471839904785
171453,0.13118496537208557
171454,0.38312554359436035
171455,0.2988944351673126
171456,0.11897754669189453
171457,0.3350626826286316
171458,0.06827353686094284
171459,0.5852154493331909
171460,0.03270629048347473
171461,0.15279309451580048
171462,0.052661675959825516
171463,0.14524225890636444
171464,0.27906009554862976
171465,0.2821033298969269
171466,0.16869522631168365
171467,0.20438487827777863
171468,0.058180805295705795
171469,0.14830294251441956
171470,0.0985879972577095
171471,0.09028211236000061
171472,0.016180912032723427
171473,0.5235149264335632
171474,0.14619344472885132
171475,0.01987704448401928
171476,0.1312745362520218
171477,0.16895459592342377
171478,0.04437658190727234
171479,0.06296227127313614
171480,0.09604807198047638
171481,0.015811214223504066
171482,0.2461584061384201
171483,0.07055298238992691
171484,0.052892837673425674
171485,0.13618673384189606
171486,0.2744026780128479
171487,0.2070792019367218
171488,0.33652263879776
171489,0.1289556324481964
171490,0.08880111575126648
171491,0.26123711466789246
171492,0.35305625200271606
171493,0.2127014845609665
171494,0.2521003484725952
171495,0.12052331864833832
171496,0.10798431932926178
171497,0.14463268220424652
171498,0.20914006233215332
171499,0.106425441801548
171500,0.2505358159542084
171501,0.22564491629600525
171502,0.10651523619890213
171503,0.5786354541778564
171504,0.13353870809078217
171505,0.06323077529668808
171506,0.3088480532169342
171507,0.0527644120156765
171508,0.06314729899168015
171509,0.24606318771839142
171510,0.05862237140536308
171511,0.46468403935432434
171512,0.3197498619556427
171513,0.30510154366493225
171514,0.07706299424171448
171515,0.20721463859081268
171516,0.07494714856147766
171517,0.09753534197807312
171518,0.3347613215446472
171519,0.15834803879261017
171520,0.02566869556903839
171521,0.06997106969356537
171522,0.04360002279281616
171523,0.18135961890220642
171524,0.04570015147328377
171525,0.06010075658559799
171526,0.2908504009246826
171527,0.15086103975772858
171528,0.09464970231056213
171529,0.018027925863862038
171530,0.22302386164665222
171531,0.08193501085042953
171532,0.03148455545306206
171533,0.0924835279583931
171534,0.06695110350847244
171535,0.058197904378175735
171536,0.08526411652565002
171537,0.1742274910211563
171538,0.11205368489027023
171539,0.1298360377550125
171540,0.31808701157569885
171541,0.22128023207187653
171542,0.48898476362228394
171543,0.44956403970718384
171544,0.09482678771018982
171545,0.0663481056690216
171546,0.17649812996387482
171547,0.1105283796787262
171548,0.31791266798973083
171549,0.556746780872345
171550,0.39459913969039917
171551,0.1929631233215332
171552,0.19068239629268646
171553,0.4701039791107178
171554,0.16575342416763306
171555,0.2796952724456787
171556,0.06740579009056091
171557,0.034306008368730545
171558,0.118644118309021
171559,0.36441347002983093
171560,0.077207051217556
171561,0.48467278480529785
171562,0.07840295135974884
171563,0.17731307446956635
171564,0.04010654613375664
171565,0.2866322100162506
171566,0.04539833962917328
171567,0.15262562036514282
171568,0.044086311012506485
171569,0.07090980559587479
171570,0.21152406930923462
171571,0.03624348342418671
171572,0.0626773089170456
171573,0.0113103948533535
171574,0.34236663579940796
171575,0.050092663615942
171576,0.31496044993400574
171577,0.14576798677444458
171578,0.04292023181915283
171579,0.07216908037662506
171580,0.15695613622665405
171581,0.2981972098350525
171582,0.06336846947669983
171583,0.2734135091304779
171584,0.4251247048377991
171585,0.16463182866573334
171586,0.05304046720266342
171587,0.06826603412628174
171588,0.1071360856294632
171589,0.12483110278844833
171590,0.034522030502557755
171591,0.088490329682827
171592,0.062484074383974075
171593,0.1107664480805397
171594,0.09216257929801941
171595,0.04674695432186127
171596,0.23156856000423431
171597,0.038361068814992905
171598,0.1284783035516739
171599,0.2908770442008972
171600,0.1121884286403656
171601,0.13508056104183197
171602,0.01853051409125328
171603,0.10012900829315186
171604,0.05057619512081146
171605,0.10249456763267517
171606,0.15546409785747528
171607,0.11294454336166382
171608,0.04017852246761322
171609,0.05516740307211876
171610,0.11022550612688065
171611,0.07813046872615814
171612,0.5890197157859802
171613,0.09677248448133469
171614,0.02758016064763069
171615,0.28612545132637024
171616,0.050742100924253464
171617,0.07451694458723068
171618,0.09451428055763245
171619,0.09621380269527435
171620,0.1229095458984375
171621,0.5539422631263733
171622,0.04829199239611626
171623,0.15183642506599426
171624,0.07623674720525742
171625,0.04549029842019081
171626,0.3224627673625946
171627,0.03993415832519531
171628,0.051849205046892166
171629,0.3064139485359192
171630,0.3119561970233917
171631,0.08855776488780975
171632,0.038554541766643524
171633,0.14904733002185822
171634,0.12488872557878494
171635,0.7006146311759949
171636,0.46946263313293457
171637,0.09406741708517075
171638,0.04860663041472435
171639,0.15633624792099
171640,0.578443169593811
171641,0.032516542822122574
171642,0.18506376445293427
171643,0.09872058779001236
171644,0.12316927313804626
171645,0.2356979250907898
171646,0.16793392598628998
171647,0.6195824146270752
171648,0.04279164597392082
171649,0.05161905661225319
171650,0.060128286480903625
171651,0.18884097039699554
171652,0.018623221665620804
171653,0.2041744589805603
171654,0.094495490193367
171655,0.0519522950053215
171656,0.11931336671113968
171657,0.07188966870307922
171658,0.13125696778297424
171659,0.09635229408740997
171660,0.04453182592988014
171661,0.04504935443401337
171662,0.257121741771698
171663,0.1336660385131836
171664,0.30952540040016174
171665,0.1377590149641037
171666,0.41353586316108704
171667,0.06636708974838257
171668,0.03326738625764847
171669,0.09969117492437363
171670,0.08697012066841125
171671,0.2744481563568115
171672,0.061282575130462646
171673,0.1023174598813057
171674,0.06080377846956253
171675,0.04348341375589371
171676,0.08910883218050003
171677,0.3914686441421509
171678,0.08531608432531357
171679,0.10351747274398804
171680,0.3298661708831787
171681,0.8784630298614502
171682,0.025404801592230797
171683,0.1278015673160553
171684,0.09113052487373352
171685,0.06007556617259979
171686,0.04708721488714218
171687,0.048141077160835266
171688,0.13552571833133698
171689,0.19042281806468964
171690,0.0985773354768753
171691,0.05429401621222496
171692,0.12124224007129669
171693,0.27312585711479187
171694,0.5184453725814819
171695,0.1977466195821762
171696,0.7259938716888428
171697,0.06000102683901787
171698,0.0921410545706749
171699,0.06456562131643295
171700,0.05502823367714882
171701,0.04212196171283722
171702,0.0560891255736351
171703,0.10242311656475067
171704,0.2169068306684494
171705,0.06830916553735733
171706,0.060832392424345016
171707,0.21266306936740875
171708,0.35412800312042236
171709,0.05087278410792351
171710,0.28529444336891174
171711,0.13480789959430695
171712,0.2150121033191681
171713,0.09644915908575058
171714,0.19906485080718994
171715,0.5527908205986023
171716,0.11273881047964096
171717,0.05723913013935089
171718,0.05094035714864731
171719,0.05389726907014847
171720,0.13345032930374146
171721,0.20648276805877686
171722,0.08715268969535828
171723,0.0166238471865654
171724,0.29676878452301025
171725,0.10180088877677917
171726,0.5231938362121582
171727,0.059391867369413376
171728,0.2412329614162445
171729,0.10599590092897415
171730,0.12688888609409332
171731,0.2129627913236618
171732,0.024645527824759483
171733,0.8412578105926514
171734,0.23301875591278076
171735,0.08227648586034775
171736,0.5037238001823425
171737,0.045965854078531265
171738,0.027834007516503334
171739,0.04916705563664436
171740,0.13354036211967468
171741,0.07629523426294327
171742,0.45768898725509644
171743,0.4625590443611145
171744,0.033549804240465164
171745,0.02512991800904274
171746,0.11573970317840576
171747,0.3008512556552887
171748,0.09828506410121918
171749,0.17383059859275818
171750,0.304757297039032
171751,0.1406886726617813
171752,0.06124035641551018
171753,0.4172601103782654
171754,0.12787391245365143
171755,0.1732359081506729
171756,0.18078848719596863
171757,0.21329233050346375
171758,0.13211031258106232
171759,0.18691779673099518
171760,0.15912288427352905
171761,0.08246994018554688
171762,0.11696266382932663
171763,0.3605991005897522
171764,0.06271392107009888
171765,0.08336564153432846
171766,0.06872665137052536
171767,0.056777436286211014
171768,0.4997923672199249
171769,0.06810644268989563
171770,0.3299660086631775
171771,0.07903184741735458
171772,0.21034851670265198
171773,0.07049962878227234
171774,0.03130659461021423
171775,0.11681900173425674
171776,0.04959586262702942
171777,0.4655483663082123
171778,0.30553075671195984
171779,0.49445679783821106
171780,0.12656910717487335
171781,0.16905559599399567
171782,0.22314980626106262
171783,0.30657756328582764
171784,0.10922979563474655
171785,0.1916935294866562
171786,0.10695645213127136
171787,0.13807927072048187
171788,0.14828865230083466
171789,0.03863946348428726
171790,0.07813341170549393
171791,0.07377027720212936
171792,0.07784879952669144
171793,0.058074209839105606
171794,0.14529524743556976
171795,0.049803465604782104
171796,0.114996038377285
171797,0.3289993405342102
171798,0.09458528459072113
171799,0.19285807013511658
171800,0.29509812593460083
171801,0.1453247219324112
171802,0.09523456543684006
171803,0.2967044711112976
171804,0.12976865470409393
171805,0.0407135933637619
171806,0.062189653515815735
171807,0.1691758930683136
171808,0.09104373306035995
171809,0.06493113934993744
171810,0.05613384768366814
171811,0.2402651011943817
171812,0.1796823889017105
171813,0.11417943984270096
171814,0.26234686374664307
171815,0.21900993585586548
171816,0.16373354196548462
171817,0.09093454480171204
171818,0.27837416529655457
171819,0.32672765851020813
171820,0.22147779166698456
171821,0.4331323802471161
171822,0.07569699734449387
171823,0.018876105546951294
171824,0.14922499656677246
171825,0.05127372965216637
171826,0.061599716544151306
171827,0.0608830451965332
171828,0.1536218374967575
171829,0.2734374403953552
171830,0.10891535878181458
171831,0.03059920109808445
171832,0.2794463634490967
171833,0.06634141504764557
171834,0.18858028948307037
171835,0.0648031085729599
171836,0.1627322882413864
171837,0.07315044105052948
171838,0.2423737496137619
171839,0.12485931068658829
171840,0.14407452940940857
171841,0.1305886059999466
171842,0.1433538943529129
171843,0.033882077783346176
171844,0.06630054116249084
171845,0.044517625123262405
171846,0.15572711825370789
171847,0.08252386003732681
171848,0.15746301412582397
171849,0.16125643253326416
171850,0.05655420199036598
171851,0.24314270913600922
171852,0.7908682227134705
171853,0.26897916197776794
171854,0.10420911759138107
171855,0.07449965178966522
171856,0.2534416913986206
171857,0.02706754393875599
171858,0.635441780090332
171859,0.06358138471841812
171860,0.09542323648929596
171861,0.0643351823091507
171862,0.4098683297634125
171863,0.18187911808490753
171864,0.0367925688624382
171865,0.0637606531381607
171866,0.014364062808454037
171867,0.3871965706348419
171868,0.17063897848129272
171869,0.05446109175682068
171870,0.28705936670303345
171871,0.3638063669204712
171872,0.10043559223413467
171873,0.043785374611616135
171874,0.029144475236535072
171875,0.0395822711288929
171876,0.1536804735660553
171877,0.23910541832447052
171878,0.17413431406021118
171879,0.16620232164859772
171880,0.3187410235404968
171881,0.7030148506164551
171882,0.036425091326236725
171883,0.0725969523191452
171884,0.3224848508834839
171885,0.34980469942092896
171886,0.010560344904661179
171887,0.16438628733158112
171888,0.14732034504413605
171889,0.16116738319396973
171890,0.11601299047470093
171891,0.18004770576953888
171892,0.4688950181007385
171893,0.35166293382644653
171894,0.12195075303316116
171895,0.07625014334917068
171896,0.04132898896932602
171897,0.03581146523356438
171898,0.14467129111289978
171899,0.2102513462305069
171900,0.06811486929655075
171901,0.05206604674458504
171902,0.05600258335471153
171903,0.19359295070171356
171904,0.029191497713327408
171905,0.1798093318939209
171906,0.04346589371562004
171907,0.7425881028175354
171908,0.06239773705601692
171909,0.15392012894153595
171910,0.11498407274484634
171911,0.12964633107185364
171912,0.34630286693573
171913,0.05798451229929924
171914,0.07663195580244064
