_ID_,_VAL_
171139,0.31491390855892787
171140,0.3405872029509541
171141,0.31208830268778054
171142,0.322974374616999
171143,0.47848230404583325
171144,0.5514437251525997
171145,0.25097861873573907
171146,0.24631186523986026
171147,0.33314105932925187
171148,0.46501259734774014
171149,0.25325630854586456
171150,0.27238039123973484
171151,0.3766400400927138
171152,0.44141197656644715
171153,0.6406824420955555
171154,0.2559161608133889
171155,0.42846579049499806
171156,0.2751864133513651
171157,0.2732822192769022
171158,0.33268056866976936
171159,0.35039846061433877
171160,0.2759248898880825
171161,0.2696189126122027
171162,0.3346953246549317
171163,0.769513376052033
171164,0.42394392568371353
171165,0.5664511369199668
171166,0.38645331314135245
171167,0.3260944885938427
171168,0.4162890163367575
171169,0.3063778407112927
171170,0.3370984175338884
171171,0.276209387094098
171172,0.2991061763132307
171173,0.36367633849839776
171174,0.33804123186659846
171175,0.2747028014546835
171176,0.4889220039275901
171177,0.6996479340514832
171178,0.4338850311735225
171179,0.27983741381887334
171180,0.25852909145328046
171181,0.4608389952997083
171182,0.34456657445011846
171183,0.3264527091994848
171184,0.32281954634267573
171185,0.26838865717903576
171186,0.5201716495805448
171187,0.5206882564018109
171188,0.408337688442692
171189,0.252419331203206
171190,0.253527666735452
171191,0.29009827822741424
171192,0.32889884342633413
171193,0.6176268701799945
171194,0.3454065955828386
171195,0.2777443534010523
171196,0.5650895703206733
171197,0.4876847898418658
171198,0.36098734406848126
171199,0.44657167454195323
171200,0.33129048382254184
171201,0.305888342337139
171202,0.6819738666670385
171203,0.394122283738943
171204,0.31390670388667685
171205,0.47986466541863115
171206,0.2676236743295854
171207,0.34127880202335376
171208,0.3678614760674547
171209,0.27179279908346377
171210,0.48538352306377536
171211,0.3453105801288202
171212,0.33133672129083874
171213,0.47670857003548806
171214,0.2853239850862752
171215,0.40606368328738496
171216,0.49671879922309237
171217,0.4284910094807157
171218,0.34130265543315186
171219,0.4992039788519796
171220,0.33031435202699294
171221,0.23881252990099183
171222,0.3052451736873032
171223,0.410279415533624
171224,0.5266712727535443
171225,0.6832372860897034
171226,0.3711292268274792
171227,0.5126918433869136
171228,0.4275444571628541
171229,0.45989677068968077
171230,0.5975855525489996
171231,0.24516101494896278
171232,0.26800052605954006
171233,0.2983883880203269
171234,0.2982526138697117
171235,0.38728712383224906
171236,0.2901991095286644
171237,0.2627656255218298
171238,0.4211749947237296
171239,0.24850612563516006
171240,0.47408275177043036
171241,0.29746735590376205
171242,0.33864555030452903
171243,0.4370412446823365
171244,0.36513732186046227
171245,0.3648214852462731
171246,0.34900012505853045
171247,0.29075230759185755
171248,0.4698284694277909
171249,0.28811749574789963
171250,0.4479969932867458
171251,0.2808682360107403
171252,0.2895879992770974
171253,0.2743961930029468
171254,0.2532480958932647
171255,0.3247818937736941
171256,0.3139971153874859
171257,0.6723856921589092
171258,0.28693670715543773
171259,0.290920364051062
171260,0.3062360111711483
171261,0.2480769245786088
171262,0.2618392208718225
171263,0.2778564270170756
171264,0.42967739226289037
171265,0.5760526607172056
171266,0.3951349068678125
171267,0.5379941472445617
171268,0.4432497237821531
171269,0.4318817919203326
171270,0.45811225730733846
171271,0.4659760000379334
171272,0.41395850015787056
171273,0.550970994764987
171274,0.49660736014262685
171275,0.437072680477205
171276,0.6174808806257029
171277,0.3923779499909413
171278,0.2713973061545848
171279,0.3388259614081919
171280,0.28762925471620326
171281,0.2628822737365819
171282,0.31200492221939324
171283,0.26740323689288603
171284,0.7611296892054675
171285,0.575745278200987
171286,0.5620453546795423
171287,0.29076899368216863
171288,0.26757085465963404
171289,0.2936218519485768
171290,0.26047134559700236
171291,0.42850336810850015
171292,0.31115028182341675
171293,0.38096244133408796
171294,0.4839493875785859
171295,0.2793682944221966
171296,0.2581527329074396
171297,0.3641480209388258
171298,0.37217536369710114
171299,0.2519208916343059
171300,0.26771289093931083
171301,0.4507476798328155
171302,0.32000512959389243
171303,0.41805715085741635
171304,0.38709360759301725
171305,0.3947872884463056
171306,0.29226856785441413
171307,0.42182138644917594
171308,0.3237701203796377
171309,0.2983786269366925
171310,0.25796202396611023
171311,0.32612321739347394
171312,0.27406398371358315
171313,0.31480656001756313
171314,0.5317650377665611
171315,0.5009510347811172
171316,0.5085200699099102
171317,0.26884570702003574
171318,0.30837513025176666
171319,0.46609511516150015
171320,0.32338452637917164
171321,0.38401228423527634
171322,0.2592762962249219
171323,0.3886561646161959
171324,0.2861952591474944
171325,0.4105246098626576
171326,0.4711497659181393
171327,0.30472984968699535
171328,0.26061082269704666
171329,0.24602879378712494
171330,0.44198304338284766
171331,0.3344033811632827
171332,0.6060646341621292
171333,0.3163815837184795
171334,0.3491593141646797
171335,0.2751834034642085
171336,0.3319346618700556
171337,0.2713493545790343
171338,0.43294518226751905
171339,0.6856238911328805
171340,0.4492913414845949
171341,0.5012371628589881
171342,0.3583509888743187
171343,0.49516464351301814
171344,0.3643267886197603
171345,0.2527834099892634
171346,0.5227562246274988
171347,0.28603113788325535
171348,0.3488156672002689
171349,0.2940671310182522
171350,0.3650583147279741
171351,0.33617899421612
171352,0.4612261671279944
171353,0.285853543747085
171354,0.3244857205579656
171355,0.32018036857099375
171356,0.2608653412085249
171357,0.3158076726238028
171358,0.2782525208711846
171359,0.28139958208165616
171360,0.3002005897829844
171361,0.28382031295786947
171362,0.38554194506104916
171363,0.397132868162795
171364,0.26423262663707575
171365,0.6622556802247456
171366,0.46063804100994454
171367,0.49240452313240446
171368,0.43500590218393603
171369,0.46702865748097294
171370,0.2597174823517702
171371,0.26117480279630223
171372,0.3722089393658694
171373,0.35536511000741794
171374,0.33843297427414776
171375,0.2690020302431656
171376,0.2990734478638316
171377,0.4446285137943842
171378,0.3373961614940564
171379,0.26759633599462995
171380,0.33504597672223324
171381,0.2323061559940089
171382,0.4307958263899324
171383,0.32878593236795434
171384,0.36074139005624944
171385,0.37740109594364335
171386,0.47207412554960504
171387,0.5116890759168076
171388,0.35455807624169344
171389,0.5473450120174824
171390,0.4343421091988965
171391,0.29680173182781605
171392,0.2492559023613698
171393,0.33172652396484115
171394,0.29650550115521596
171395,0.5114183008488313
171396,0.296641945415323
171397,0.4660906451301385
171398,0.4145278237604033
171399,0.5313650151344613
171400,0.5858049337247166
171401,0.2828014478619649
171402,0.29954279755600954
171403,0.3536226820569206
171404,0.6710564272353539
171405,0.40291508027235545
171406,0.3134826723344353
171407,0.27465000208442364
171408,0.31498079901214987
171409,0.2868387917668783
171410,0.31765625661268915
171411,0.3183796505059688
171412,0.25517605022679635
171413,0.38147408220255563
171414,0.3592914119988903
171415,0.3930875112959457
171416,0.38866197121769763
171417,0.27968085037766
171418,0.4580573916808638
171419,0.35661115103275615
171420,0.2725279342281852
171421,0.26039298968469665
171422,0.26166899750243305
171423,0.5484089074351238
171424,0.4179878673685876
171425,0.3122111883234495
171426,0.36521879270682844
171427,0.39843013890702433
171428,0.44409743279375935
171429,0.3437095675793501
171430,0.24854530950281398
171431,0.37778594157145906
171432,0.40123538328211517
171433,0.2733636809291109
171434,0.5817640060162523
171435,0.2794911974373622
171436,0.4140047695603142
171437,0.27048532391441144
171438,0.6219322161177284
171439,0.381345597453861
171440,0.28440509572289213
171441,0.32283990265963514
171442,0.26161155905009886
171443,0.27693145863256624
171444,0.2729085891636055
171445,0.26433545570299166
171446,0.5148692965659407
171447,0.2559074056038761
171448,0.6250043648125988
171449,0.29797860722270797
171450,0.3803782752084498
171451,0.2620544765626183
171452,0.4612916042612043
171453,0.319935517417952
171454,0.5033397418852138
171455,0.43289192255210984
171456,0.32096986257182164
171457,0.4651550883371794
171458,0.271964010040187
171459,0.6172020024708373
171460,0.25949885768669756
171461,0.34543218855555224
171462,0.27516574478703837
171463,0.3439323319129397
171464,0.3959076005117492
171465,0.4074759667541345
171466,0.3936711753761801
171467,0.36583011700446944
171468,0.2645697489586759
171469,0.31457927391225515
171470,0.29718939530175503
171471,0.30396776618554505
171472,0.23826100917301601
171473,0.6200389123791108
171474,0.32083822633338577
171475,0.24008321840762722
171476,0.29868366950581154
171477,0.35675229734163055
171478,0.25737559506200247
171479,0.27397378162376484
171480,0.29813133030225103
171481,0.23550319950090198
171482,0.4188721644103217
171483,0.27884447584846694
171484,0.2674669143460289
171485,0.30708925025365685
171486,0.45508171055893387
171487,0.37703935454540183
171488,0.4528319077174253
171489,0.3221707910006866
171490,0.2792392258221775
171491,0.40803392469834693
171492,0.48456109452918117
171493,0.3828124041510247
171494,0.42525310715638365
171495,0.3155385905749745
171496,0.3114089191452438
171497,0.3255700454593183
171498,0.3752094109172127
171499,0.30924578477423026
171500,0.4079956882365623
171501,0.4073476738314873
171502,0.3124346479348601
171503,0.6675993586229132
171504,0.320915748893378
171505,0.2690528395455155
171506,0.48956734818514824
171507,0.264828066276238
171508,0.27086407985802274
171509,0.406915543823939
171510,0.26550480771093904
171511,0.5596426997892374
171512,0.4639931115657401
171513,0.4582085946307209
171514,0.28122648318807414
171515,0.35998017424829326
171516,0.2847823254502228
171517,0.2935512264456977
171518,0.4671831952154025
171519,0.35503356401990466
171520,0.2415736086598774
171521,0.2771529589120545
171522,0.2574673353463866
171523,0.35400365120284083
171524,0.258976173420663
171525,0.27019327729974013
171526,0.43662033155884333
171527,0.35105395145570323
171528,0.2951077922971254
171529,0.2399992421960978
171530,0.3997440720045746
171531,0.3098822152029248
171532,0.2554677827876939
171533,0.30187236112396876
171534,0.2746267576063826
171535,0.2776896801520492
171536,0.2958584931704974
171537,0.35010488302454934
171538,0.30902884577278256
171539,0.32558928998934433
171540,0.4529221729399906
171541,0.3840193021525311
171542,0.5100894013053604
171543,0.5517038119668785
171544,0.292789006160605
171545,0.2752457405938478
171546,0.3718792766536484
171547,0.3066514501406741
171548,0.49042827983592063
171549,0.6376987647616366
171550,0.5153824558630387
171551,0.3721650923912188
171552,0.3665436711548728
171553,0.5582486771567187
171554,0.36240829946689446
171555,0.42420994121798783
171556,0.2762196514775346
171557,0.24795778143818364
171558,0.31720404874720853
171559,0.4821827003386992
171560,0.2748049443450203
171561,0.5831318193677
171562,0.28316917770959915
171563,0.37226425744281944
171564,0.26393986049621726
171565,0.42673513698730714
171566,0.2712718391495666
171567,0.32208197011998135
171568,0.2606172479443586
171569,0.28575784342317745
171570,0.39718943720346567
171571,0.25313884535321807
171572,0.26663573439097354
171573,0.23333482381965978
171574,0.4892067229951309
171575,0.26150119416333883
171576,0.4224417776968511
171577,0.34292796595480096
171578,0.25706932735126664
171579,0.2788081069981406
171580,0.3256529797441111
171581,0.4503178054171276
171582,0.26964754852029826
171583,0.42542692812751104
171584,0.5386756475130278
171585,0.34674793836557666
171586,0.26641082689860507
171587,0.28015226011640465
171588,0.2951180019365089
171589,0.30738996708707644
171590,0.25339819385831835
171591,0.2989853299304341
171592,0.27406283015779276
171593,0.3072711075467085
171594,0.30312966622434945
171595,0.261887793933337
171596,0.40418549554115557
171597,0.2588494041113227
171598,0.31211826474726745
171599,0.43528987995814483
171600,0.30164679901574454
171601,0.3416277829413148
171602,0.24289299711447687
171603,0.29924255212760753
171604,0.2678308647481009
171605,0.30093922100793336
171606,0.3399116526139742
171607,0.31273165058139474
171608,0.25602620115391267
171609,0.272521423510793
171610,0.2982741539198089
171611,0.29517830049105864
171612,0.6425034493635229
171613,0.30204525034853036
171614,0.2506425163935086
171615,0.42610584544868674
171616,0.26891809150391616
171617,0.2752139432786543
171618,0.3030706138579108
171619,0.3088303062022186
171620,0.32989509836014574
171621,0.6509713848713754
171622,0.2645010212209918
171623,0.35293570244971445
171624,0.286372696008017
171625,0.25165653967919543
171626,0.4675206424373367
171627,0.26516704302595206
171628,0.2641894403644773
171629,0.47390216804237906
171630,0.4568682361038566
171631,0.29112918602081
171632,0.2543749547268749
171633,0.29440247631654476
171634,0.3228033277778874
171635,0.681170115396538
171636,0.5167452792104135
171637,0.2940888659516853
171638,0.264088152131291
171639,0.3496165519714383
171640,0.6023600170601651
171641,0.2526703919642008
171642,0.3668868415255522
171643,0.29540813661748094
171644,0.32316072747132685
171645,0.41587020138466624
171646,0.35618622235774644
171647,0.6401159060204848
171648,0.2528582319619288
171649,0.2650506779768844
171650,0.2686292580819458
171651,0.3606164116378256
171652,0.24200306938346078
171653,0.3745199567878425
171654,0.3009375201449081
171655,0.26396788857796327
171656,0.3141319977433343
171657,0.2815418827453402
171658,0.3238490995995133
171659,0.28836704187206474
171660,0.25844055527656784
171661,0.256722272440516
171662,0.41080281810498276
171663,0.3198552454231353
171664,0.4408348614845766
171665,0.3136066631521947
171666,0.5101077046090279
171667,0.273504384463533
171668,0.24577372058748714
171669,0.2946302756065601
171670,0.30109034150769065
171671,0.4403682386727429
171672,0.26814880412169056
171673,0.30038071406852546
171674,0.27243271509473743
171675,0.2591431378397362
171676,0.29669218798545893
171677,0.51147025019611
171678,0.30044690491212017
171679,0.29885164591111385
171680,0.4623001438976987
171681,0.772291973987218
171682,0.24248999725995965
171683,0.31803873203664
171684,0.2832259734710837
171685,0.27302358842375907
171686,0.26136031761117634
171687,0.2663493239099414
171688,0.33277450658945773
171689,0.3676314199395889
171690,0.3062214342536735
171691,0.2791152070009051
171692,0.33500763229559366
171693,0.45244849353026884
171694,0.5599801081966214
171695,0.3844945001337913
171696,0.6830278633811602
171697,0.2656615337489272
171698,0.3095967903757864
171699,0.2707095973327374
171700,0.2791029434477825
171701,0.2539369995652296
171702,0.2730354347237149
171703,0.2952848216807266
171704,0.38570328275944427
171705,0.2755742005542227
171706,0.2694899787978933
171707,0.41208102581513617
171708,0.5132525405660728
171709,0.2659795739242041
171710,0.44266630225137354
171711,0.328401539774847
171712,0.37670702918817955
171713,0.28630426625961447
171714,0.35688509595964235
171715,0.620598894121958
171716,0.3012851082275835
171717,0.2637808752121238
171718,0.26761966188978453
171719,0.26907252738182336
171720,0.3387551807598581
171721,0.36636676568205984
171722,0.2936250065149711
171723,0.23912944040824421
171724,0.4427733140494532
171725,0.31472440719982153
171726,0.5912303668892523
171727,0.27152590753425293
171728,0.42340252922062427
171729,0.3001993875701727
171730,0.32475651203883266
171731,0.39462982318652995
171732,0.24852279260568824
171733,0.7586149121007152
171734,0.3996098439399607
171735,0.29028013393806396
171736,0.5928749366278308
171737,0.2673785385332626
171738,0.24806869502501197
171739,0.2585389278453521
171740,0.30598214307819294
171741,0.2803419059852263
171742,0.5513269082786877
171743,0.518409532252567
171744,0.25314688048450334
171745,0.2504258299940434
171746,0.312315990513212
171747,0.41217980945426413
171748,0.2917567760386632
171749,0.3505094184106224
171750,0.44661592674000883
171751,0.3063404420456779
171752,0.2780698546976591
171753,0.4878021192434621
171754,0.3196983299961475
171755,0.3607976924831464
171756,0.37190063700140774
171757,0.38772550339683537
171758,0.305772284705222
171759,0.3676368991561785
171760,0.3528424270409801
171761,0.28576356924869034
171762,0.3095133291612091
171763,0.5353984373223044
171764,0.2833657634314757
171765,0.29490616091974686
171766,0.2739213684961388
171767,0.2725983064845574
171768,0.5779963656551865
171769,0.2763645853745471
171770,0.45648881004010733
171771,0.2747038441438868
171772,0.3831782810844303
171773,0.28787356770593797
171774,0.24826081920275464
171775,0.30357611132537105
171776,0.25772546355959075
171777,0.5748791133114278
171778,0.4547237641135723
171779,0.546049568077768
171780,0.314668833684486
171781,0.35726926802427345
171782,0.3916909140455235
171783,0.45596871134976824
171784,0.3063714538374051
171785,0.38817824161471415
171786,0.30162689082619704
171787,0.3257828760865299
171788,0.3501392841704315
171789,0.26029526867943553
171790,0.28220026692126043
171791,0.2831600464195463
171792,0.27783286593371004
171793,0.2609763382126731
171794,0.3399364892036359
171795,0.263418196998174
171796,0.317898706947718
171797,0.5012490041679459
171798,0.2914412754853373
171799,0.3279122537176522
171800,0.4074534005864555
171801,0.3440589769617295
171802,0.29587436851277477
171803,0.4539991003656295
171804,0.32215853241423076
171805,0.25822348341997176
171806,0.2699267581756031
171807,0.35760463964027384
171808,0.29787906980718304
171809,0.272783704171047
171810,0.2788209653613745
171811,0.3939524353837389
171812,0.38577137557853636
171813,0.3036563036599089
171814,0.4144496265068625
171815,0.38251858031932884
171816,0.3319168674135859
171817,0.29824604757960715
171818,0.43419080551199335
171819,0.46046237361533104
171820,0.36491543767232426
171821,0.531191746085129
171822,0.2754911612401899
171823,0.23992983808821086
171824,0.34020421633554887
171825,0.2620950101692566
171826,0.27861826527168126
171827,0.27519134422617614
171828,0.34483620177805946
171829,0.4236409086739318
171830,0.3045309630710181
171831,0.25833216250587876
171832,0.43715389395524534
171833,0.27832601157135084
171834,0.3631422676977495
171835,0.27179372190361606
171836,0.341190106450753
171837,0.27534187874141436
171838,0.4071278304990099
171839,0.3112258328742479
171840,0.3263803546761153
171841,0.3271028919363381
171842,0.3004267840358697
171843,0.2516295960249294
171844,0.2721612970102014
171845,0.2546849004655587
171846,0.3559857748521265
171847,0.2929177644894486
171848,0.34563155601664974
171849,0.3479422947785233
171850,0.2675754108323008
171851,0.40795806440777693
171852,0.7467631643465531
171853,0.4442630916678783
171854,0.3057858616260996
171855,0.2828678649468409
171856,0.4056303192232631
171857,0.2466533707244516
171858,0.6658934328775983
171859,0.2647567468804693
171860,0.28827737392558433
171861,0.2777554890739289
171862,0.5384934054407857
171863,0.38199470868036745
171864,0.26163432622911603
171865,0.28209671333465275
171866,0.23641998029618935
171867,0.5035726998381569
171868,0.35941923738840215
171869,0.25956342524596954
171870,0.4432615732836892
171871,0.49680024470902534
171872,0.31354275770993084
171873,0.2584842754043114
171874,0.24701901081053493
171875,0.26141451378687697
171876,0.3316478529123015
171877,0.4013880523965282
171878,0.3482107732677701
171879,0.34866937037555135
171880,0.47379848790301626
171881,0.6782955667810413
171882,0.24906159823085258
171883,0.2895020405852484
171884,0.45800917256701756
171885,0.4707025836479724
171886,0.23494114608671895
171887,0.36026050835434065
171888,0.33143454872307976
171889,0.31486105224263317
171890,0.3014109943795493
171891,0.34700634869799507
171892,0.5739959324184712
171893,0.4767358249808249
171894,0.3190452416118759
171895,0.26912458975202636
171896,0.2627441980943509
171897,0.2512469837114315
171898,0.34174184050355294
171899,0.3821062837537714
171900,0.2785215179422522
171901,0.2723558942176783
171902,0.26259945977208693
171903,0.3589540350979911
171904,0.24966296533455615
171905,0.3771908407215139
171906,0.2501336216635517
171907,0.7056195294770012
171908,0.2665431893208461
171909,0.35203386415724125
171910,0.32736266873698616
171911,0.34724730079397254
171912,0.5099473979458738
171913,0.2628461449064129
171914,0.2842214940012796
171915,0.3621485399409178
171916,0.27468694182753023
