_ID_,_VAL_
171067,0.3618184462189674
171068,0.3285953730344772
171069,0.4257048636674881
171070,0.3943932294845581
171071,0.36745584607124326
171072,0.3702426254749298
171073,0.3604126304388046
171074,0.36226676404476166
171075,0.42401060163974763
171076,0.4057913273572922
171077,0.37151435315608977
171078,0.3747601121664047
171079,0.3571133494377136
171080,0.38297532200813295
171081,0.32047097086906434
171082,0.3816235214471817
171083,0.41898480653762815
171084,0.4344348400831223
171085,0.3740123987197876
171086,0.3984907537698746
171087,0.36660409569740293
171088,0.4033947944641113
171089,0.3129805356264114
171090,0.39465932846069335
171091,0.44240042567253113
171092,0.4089959293603897
171093,0.3642736077308655
171094,0.38560098111629487
171095,0.37368645071983336
171096,0.3263076901435852
171097,0.3853875815868378
171098,0.3565053194761276
171099,0.3157760053873062
171100,0.41580887138843536
171101,0.36034434139728544
171102,0.3898077368736267
171103,0.36108717918395994
171104,0.42753036320209503
171105,0.44107566177845003
171106,0.3465520054101944
171107,0.3712870866060257
171108,0.3665714830160141
171109,0.3499196767807007
171110,0.3762988239526749
171111,0.45823489427566527
171112,0.33031229972839354
171113,0.38759392499923706
171114,0.3541110962629318
171115,0.363553786277771
171116,0.3853369414806366
171117,0.34222924113273623
171118,0.3478975027799606
171119,0.31119524836540224
171120,0.3151055082678795
171121,0.3732713311910629
171122,0.40405809581279756
171123,0.3839342534542084
171124,0.2880334213376045
171125,0.3741073668003082
171126,0.3646735459566116
171127,0.3333220720291138
171128,0.3231823414564133
171129,0.3432681679725647
171130,0.3093702107667923
171131,0.4324537098407745
171132,0.386127108335495
171133,0.405207958817482
171134,0.39453155398368833
171135,0.3050816223025322
171136,0.35984469950199127
171137,0.42407471835613253
171138,0.3214628309011459
171139,0.3709447294473648
171140,0.36788192093372346
171141,0.33707497715950013
171142,0.42210474610328674
171143,0.3988919764757156
171144,0.3331347107887268
171145,0.3433692991733551
171146,0.3809352308511734
171147,0.3554060846567154
171148,0.4263103485107422
171149,0.3587885111570358
171150,0.38453315794467924
171151,0.36369243562221526
171152,0.38601049184799197
171153,0.3128442883491516
171154,0.4054142266511917
171155,0.37979433238506316
171156,0.3886601209640503
171157,0.36239166259765626
171158,0.31791565418243406
171159,0.3845120966434479
171160,0.391766220331192
171161,0.3597747564315796
171162,0.3616145372390747
171163,0.42180720567703245
171164,0.4353888303041458
171165,0.319891931116581
171166,0.38037719428539274
171167,0.3711221516132355
171168,0.3509152323007584
171169,0.39305834770202636
171170,0.3702564641833305
171171,0.3764564633369446
171172,0.33445342630147934
171173,0.3498648673295975
171174,0.4024399250745773
171175,0.39074490070343015
171176,0.40699500739574435
171177,0.4126530408859253
171178,0.35217446386814116
171179,0.32051907777786254
171180,0.3881894439458847
171181,0.40468751192092894
171182,0.40869838893413546
171183,0.40531309247016906
171184,0.45457943677902224
171185,0.4164451539516449
171186,0.3977133870124817
171187,0.4106054127216339
171188,0.23759121000766753
171189,0.36129520535469056
171190,0.314542193710804
171191,0.3827145844697952
171192,0.36709390878677367
171193,0.4351786345243454
171194,0.35863620340824126
171195,0.3966920286417007
171196,0.3924296796321869
171197,0.3766580432653427
171198,0.3768817842006683
171199,0.40593542754650114
171200,0.33149981796741484
171201,0.40955449640750885
171202,0.3956413060426712
171203,0.41246177852153776
171204,0.37614566385746
171205,0.41359239220619204
171206,0.3096085414290428
171207,0.3375441938638687
171208,0.3301406025886536
171209,0.4231680780649185
171210,0.43163595497608187
171211,0.40016852617263793
171212,0.35289606153965
171213,0.38677660524845126
171214,0.3868184804916382
171215,0.3986963421106339
171216,0.39196529388427737
171217,0.3603519186377525
171218,0.3695426285266876
171219,0.38357058465480803
171220,0.3382894411683083
171221,0.30891384482383727
171222,0.3526575565338135
171223,0.41270909905433656
171224,0.40803904831409454
171225,0.3458189100027084
171226,0.33445953726768496
171227,0.3990515559911728
171228,0.35310942828655245
171229,0.4324513852596283
171230,0.3673253357410431
171231,0.3008604794740677
171232,0.33233321607112887
171233,0.4198377937078476
171234,0.37600094377994536
171235,0.31692231595516207
171236,0.37929031550884246
171237,0.40930440127849577
171238,0.40627428889274597
171239,0.38879081010818484
171240,0.4221631735563278
171241,0.20986636132001876
171242,0.36064121425151824
171243,0.32100493311882017
171244,0.32483723759651184
171245,0.3022652372717857
171246,0.39414975643157957
171247,0.3615670710802078
171248,0.3725796103477478
171249,0.40425523519515993
171250,0.39947443902492524
171251,0.39729396998882294
171252,0.30530810803174974
171253,0.329334083199501
171254,0.3446014106273651
171255,0.3464688539505005
171256,0.3338781356811523
171257,0.3718725383281708
171258,0.38949352502822876
171259,0.3393075317144394
171260,0.40092400312423704
171261,0.28819277733564375
171262,0.32877703607082365
171263,0.3289806216955185
171264,0.3299231708049774
171265,0.3651625573635101
171266,0.3432703673839569
171267,0.40479469299316406
171268,0.4439733028411865
171269,0.43279213905334474
171270,0.4022019445896149
171271,0.40892035365104673
171272,0.41043493151664734
171273,0.3758761376142502
171274,0.4268427461385727
171275,0.37170042395591735
171276,0.390076607465744
171277,0.37069674432277677
171278,0.3901152521371841
171279,0.3383542776107788
171280,0.33554198741912844
171281,0.3367872923612595
171282,0.3343197345733643
171283,0.4196333229541779
171284,0.3928047686815262
171285,0.3717609018087387
171286,0.3423827260732651
171287,0.4167457163333893
171288,0.3878570556640625
171289,0.36246316879987717
171290,0.31132174134254453
171291,0.29961672723293303
171292,0.3334508270025253
171293,0.44010802507400515
171294,0.3663519650697708
171295,0.3947397619485855
171296,0.345734903216362
171297,0.3420019894838333
171298,0.33109626173973083
171299,0.2947331339120865
171300,0.3665428340435028
171301,0.33738207519054414
171302,0.3408621817827225
171303,0.39529339373111727
171304,0.373907333612442
171305,0.36740280836820605
171306,0.3327279180288315
171307,0.36747935712337493
171308,0.3749448359012604
171309,0.33296418786048887
171310,0.39125482439994813
171311,0.37332901954650877
171312,0.3867456167936325
171313,0.36168783009052274
171314,0.3461428672075272
171315,0.373951718211174
171316,0.3912146002054214
171317,0.3637578904628754
171318,0.4373945862054825
171319,0.32919736206531525
171320,0.3380906581878662
171321,0.36432542502880094
171322,0.3757293999195099
171323,0.43611677885055544
171324,0.40401455461978913
171325,0.39166280031204226
171326,0.38981992602348325
171327,0.32687883675098417
171328,0.31659374535083773
171329,0.3401483818888664
171330,0.3933178782463074
171331,0.4253665775060654
171332,0.38382439911365507
171333,0.3511947765946388
171334,0.3611448258161545
171335,0.3112807109951973
171336,0.3766637921333313
171337,0.37070931792259215
171338,0.3013614520430565
171339,0.3827399849891663
171340,0.43840095698833464
171341,0.4065671801567078
171342,0.3617893844842911
171343,0.43475655019283294
171344,0.36668315529823303
171345,0.333521431684494
171346,0.4152996093034744
171347,0.3599941462278366
171348,0.344513064622879
171349,0.3613864332437515
171350,0.40262071788311005
171351,0.41700010299682616
171352,0.38871321082115173
171353,0.3737635284662247
171354,0.3914199024438858
171355,0.4018920660018921
171356,0.38321681022644044
171357,0.3626031816005707
171358,0.3273991793394089
171359,0.3781578004360199
171360,0.3953334391117096
171361,0.4100962668657303
171362,0.4055998414754868
171363,0.37884601950645447
171364,0.39432490766048434
171365,0.3533314049243927
171366,0.3929182142019272
171367,0.4337735176086426
171368,0.38228231072425845
171369,0.4297361046075821
171370,0.35453319251537324
171371,0.3446540594100952
171372,0.38919647336006163
171373,0.3201279670000076
171374,0.39605556428432465
171375,0.39483826160430907
171376,0.36192320883274076
171377,0.35550159513950347
171378,0.40765413641929626
171379,0.3457662969827652
171380,0.2952401727437973
171381,0.37037492394447324
171382,0.32953879088163374
171383,0.37295175194740293
171384,0.34500382244586947
171385,0.37647704482078553
171386,0.35383982956409454
171387,0.32460632026195524
171388,0.3550802916288376
171389,0.3026722475886345
171390,0.3019878640770912
171391,0.3187059164047241
171392,0.3933968961238861
171393,0.3404525429010391
171394,0.3619068473577499
171395,0.420618525147438
171396,0.3635126143693924
171397,0.44234590530395507
171398,0.41439228951931
171399,0.33876791000366213
171400,0.481609845161438
171401,0.17757559940218925
171402,0.41063878536224363
171403,0.3886691093444824
171404,0.4620559364557266
171405,0.35313244313001635
171406,0.3360557496547699
171407,0.37915200293064116
171408,0.42355390191078185
171409,0.3583116799592972
171410,0.3656081140041351
171411,0.4062246888875961
171412,0.3956560641527176
171413,0.4084274411201477
171414,0.41009810864925383
171415,0.3911236047744751
171416,0.37486323714256287
171417,0.4099461823701859
171418,0.40318172574043276
171419,0.41277806758880614
171420,0.39615362882614136
171421,0.3904478847980499
171422,0.38262985050678255
171423,0.4003372609615326
171424,0.40880892872810365
171425,0.3162307232618332
171426,0.38544500768184664
171427,0.3926843851804733
171428,0.44440625607967377
171429,0.4212239146232605
171430,0.3126218914985657
171431,0.4013520985841751
171432,0.4360165148973465
171433,0.37562679350376127
171434,0.3229339510202408
171435,0.3640743434429169
171436,0.35355381220579146
171437,0.3646351993083954
171438,0.3764128565788269
171439,0.3696978181600571
171440,0.4153986155986786
171441,0.3612891733646393
171442,0.40251571834087374
171443,0.40792314112186434
171444,0.411106014251709
171445,0.3231979921460152
171446,0.333549901843071
171447,0.3630108416080475
171448,0.40508449375629424
171449,0.376033228635788
171450,0.2936704695224762
171451,0.3735576182603836
171452,0.3718210726976395
171453,0.39908246099948885
171454,0.3302413642406464
171455,0.4435775190591812
171456,0.33224900662899015
171457,0.393885201215744
171458,0.36059496700763705
171459,0.4702381998300552
171460,0.3945802867412567
171461,0.40579656064510344
171462,0.43576756715774534
171463,0.3642682433128357
171464,0.39506291747093203
171465,0.3245010793209076
171466,0.37683908045291903
171467,0.4548488974571228
171468,0.40832374393939974
171469,0.33810120820999146
171470,0.33475765883922576
171471,0.29298108369112014
171472,0.40619017779827116
171473,0.3855734050273895
171474,0.3081403002142906
171475,0.32484090924263
171476,0.32689098864793775
171477,0.30943295657634734
171478,0.3832079410552979
171479,0.28906513899564745
171480,0.36204424500465393
171481,0.3905677407979965
171482,0.3699531704187393
171483,0.36397393643856046
171484,0.3717770308256149
171485,0.3569711267948151
171486,0.3681605666875839
171487,0.41010468602180483
171488,0.31246035248041154
171489,0.32351354956626893
171490,0.38537718951702116
171491,0.40865123867988584
171492,0.3386634349822998
171493,0.34741441905498505
171494,0.36794264912605285
171495,0.3400494009256363
171496,0.4022484660148621
171497,0.34746706783771514
171498,0.3187293529510498
171499,0.28693346977233886
171500,0.39979166388511655
171501,0.1986751914024353
171502,0.38994055390357973
171503,0.37788728475570676
171504,0.3768633782863617
171505,0.37796132564544677
171506,0.4303828090429306
171507,0.38014726638793944
171508,0.39988064765930176
171509,0.3686023473739624
171510,0.3762789607048035
171511,0.37930584847927096
171512,0.39117389023303983
171513,0.39373451471328735
171514,0.39422025978565217
171515,0.316584138572216
171516,0.4034231185913086
171517,0.375127324461937
171518,0.31690718829631803
171519,0.3648647129535675
171520,0.32928877472877505
171521,0.318090882897377
171522,0.41347159445285797
171523,0.37163062691688536
171524,0.40055991113185885
171525,0.3661802291870117
171526,0.3628345012664795
171527,0.44356380105018617
171528,0.40946086049079894
171529,0.33934075236320493
171530,0.37431212365627287
171531,0.3940820902585983
171532,0.3731870114803314
171533,0.3632862627506256
171534,0.337726554274559
171535,0.3900272876024246
171536,0.3486378133296967
171537,0.38635599315166474
171538,0.3145714521408081
171539,0.35737993717193606
171540,0.38552681505680086
171541,0.40581876039505005
171542,0.4179419487714767
171543,0.42311586141586305
171544,0.4088485985994339
171545,0.3672159850597382
171546,0.3021786198019981
171547,0.44008871614933015
171548,0.39500199556350707
171549,0.43946962952613833
171550,0.37025636732578276
171551,0.28927203863859174
171552,0.4104141086339951
171553,0.3400899201631546
171554,0.35440959632396696
171555,0.37520547211170197
171556,0.38749646246433256
171557,0.4144657522439957
171558,0.3660642981529236
171559,0.3864766001701355
171560,0.40216922461986543
171561,0.4942381680011749
171562,0.32294522821903227
171563,0.36716559827327727
171564,0.3397708863019943
171565,0.30046633183956145
171566,0.3218433871865273
171567,0.2803836613893509
171568,0.35160465240478517
171569,0.40865557789802553
171570,0.3553560644388199
171571,0.3662657290697098
171572,0.40644048154354095
171573,0.41322017908096315
171574,0.4259127289056778
171575,0.38629975318908694
171576,0.27469232976436614
171577,0.39814801812171935
171578,0.3868074953556061
171579,0.4061617136001587
171580,0.35859243869781493
171581,0.35237427353858947
171582,0.38943091928958895
171583,0.3269332140684128
171584,0.37394900619983673
171585,0.3429511785507202
171586,0.39117165803909304
171587,0.35832561552524567
171588,0.3284367874264717
171589,0.4186022192239761
171590,0.41428641974925995
171591,0.38154645562171935
171592,0.3449591964483261
171593,0.40841133892536163
171594,0.3600721776485443
171595,0.3087391495704651
171596,0.38990060091018675
171597,0.3743958234786987
171598,0.3618851900100708
171599,0.45626928806304934
171600,0.312174591422081
171601,0.33121198415756226
171602,0.38154644072055816
171603,0.36599862277507783
171604,0.3820939391851425
171605,0.37172722816467285
171606,0.37864205837249754
171607,0.37538566887378694
171608,0.32983029782772066
171609,0.37848620414733886
171610,0.37771025896072385
171611,0.3612495630979538
171612,0.3646283715963364
171613,0.3445532709360123
171614,0.3844237744808197
171615,0.35073394179344175
171616,0.3843598276376724
171617,0.3185904145240784
171618,0.37510753870010377
171619,0.3978214770555496
171620,0.3575841039419174
171621,0.3730188965797424
171622,0.3656201660633087
171623,0.32557445764541626
171624,0.38766953647136687
171625,0.398494490981102
171626,0.4075469195842743
171627,0.3162808895111084
171628,0.39219440817832946
171629,0.4106214642524719
171630,0.4436388909816742
171631,0.358545309305191
171632,0.3590034514665604
171633,0.31879913806915283
171634,0.33761636912822723
171635,0.29342524111270907
171636,0.3955179363489151
171637,0.3887685775756836
171638,0.40352948009967804
171639,0.380921533703804
171640,0.391889488697052
171641,0.3826831579208374
171642,0.40386699736118314
171643,0.26720407903194426
171644,0.3236008733510971
171645,0.3724403530359268
171646,0.40799046158790586
171647,0.2569624200463295
171648,0.3145125612616539
171649,0.4158514142036438
171650,0.30981075912714007
171651,0.34286045134067533
171652,0.382398909330368
171653,0.4408531069755554
171654,0.4453624337911606
171655,0.26455880850553515
171656,0.3460325598716736
171657,0.34289603531360624
171658,0.3616765409708023
171659,0.3537530958652496
171660,0.3649481743574142
171661,0.4026874274015427
171662,0.4291032165288925
171663,0.3742685168981552
171664,0.25479919612407687
171665,0.42051148414611816
171666,0.35662841200828554
171667,0.36474365592002866
171668,0.32931792736053467
171669,0.343062224984169
171670,0.3958926826715469
171671,0.3897167891263962
171672,0.3412353843450546
171673,0.37180784344673157
171674,0.357296022772789
171675,0.30123874843120574
171676,0.38229050636291506
171677,0.37690798938274384
171678,0.36428906619548795
171679,0.325006428360939
171680,0.44515770971775054
171681,0.4270315617322922
171682,0.3576363265514374
171683,0.3679566979408264
171684,0.3265019774436951
171685,0.37602238953113554
171686,0.34143017828464506
171687,0.3375924974679947
171688,0.3513770937919617
171689,0.37954814434051515
171690,0.4069551289081573
171691,0.41675849854946134
171692,0.4110568821430206
171693,0.274666628241539
171694,0.2942135378718376
171695,0.351017102599144
171696,0.3591848134994507
171697,0.3854567974805832
171698,0.37531780898571016
171699,0.3955736517906189
171700,0.32250070869922637
171701,0.35682607889175416
171702,0.3135775029659271
171703,0.37090704441070554
171704,0.3779581397771835
171705,0.34589203000068663
171706,0.43799821436405184
171707,0.3090177893638611
171708,0.42168442010879514
171709,0.39643584191799164
171710,0.40423464179039004
171711,0.33720785677433013
171712,0.25338701009750364
171713,0.3462394714355469
171714,0.33651854395866393
171715,0.4902606576681137
171716,0.3703858911991119
171717,0.4237672656774521
171718,0.4106620907783508
171719,0.34904000759124754
171720,0.3708440750837326
171721,0.3601709395647049
171722,0.4424893707036972
171723,0.38284169137477875
171724,0.4251536577939987
171725,0.33006722927093507
171726,0.38542404770851135
171727,0.3704423069953918
171728,0.36318076252937315
171729,0.40643956065177916
171730,0.38902460038661957
171731,0.31660282909870147
171732,0.3716254711151123
171733,0.3980806112289429
171734,0.3933292984962463
171735,0.3556467294692993
171736,0.39892445504665375
171737,0.429170224070549
171738,0.35617217123508454
171739,0.35135706067085265
171740,0.3349073141813278
171741,0.39241930842399597
171742,0.33983399868011477
171743,0.2919664293527603
171744,0.3123248368501663
171745,0.38052759766578675
171746,0.30993151366710664
171747,0.32565916478633883
171748,0.3106379956007004
171749,0.23106093257665633
171750,0.3856856495141983
171751,0.24618275463581085
171752,0.3768416792154312
171753,0.31419339776039124
171754,0.3530058145523071
171755,0.35944144129753114
171756,0.39369878470897673
171757,0.40415378510951994
171758,0.2889739140868187
171759,0.33076369762420654
171760,0.38746545314788816
171761,0.3633967459201813
171762,0.37397422790527346
171763,0.42317264080047606
171764,0.3228172481060028
171765,0.3108815163373947
171766,0.38391257226467135
171767,0.3177239179611206
171768,0.3881079494953156
171769,0.3307300329208374
171770,0.36745083034038545
171771,0.4047478914260864
171772,0.34973663091659546
171773,0.3727936983108521
171774,0.38033687472343447
171775,0.3721096158027649
171776,0.3297377288341522
171777,0.32355563044548036
171778,0.39624794721603396
171779,0.32579618990421294
171780,0.41330419182777406
171781,0.3460914671421051
171782,0.38309856653213503
171783,0.43677549958229067
171784,0.36932450234889985
171785,0.31269853115081786
171786,0.37668789029121397
171787,0.3816265374422073
171788,0.30761688798666
171789,0.333297099173069
171790,0.36242783069610596
171791,0.3577119082212448
171792,0.41320760548114777
171793,0.39377401471138
171794,0.3807606190443039
171795,0.39106468558311464
171796,0.39923369884490967
171797,0.4338233232498169
171798,0.40325201749801637
171799,0.3628268986940384
171800,0.3590758204460144
171801,0.37338562309741974
171802,0.39437310993671415
171803,0.35260145366191864
171804,0.4069939643144608
171805,0.33447439074516294
171806,0.3790610611438751
171807,0.34098500609397886
171808,0.3379321962594986
171809,0.38859643638134
171810,0.40361535251140596
171811,0.3849596530199051
171812,0.37294521629810334
171813,0.3653610318899155
171814,0.3140858545899391
171815,0.41349731385707855
171816,0.3536419212818146
171817,0.3365014612674713
171818,0.3352993428707123
171819,0.3598476558923721
171820,0.33156179934740065
171821,0.40906297564506533
171822,0.3526971936225891
171823,0.34824824929237364
171824,0.40096328854560853
171825,0.42202913463115693
171826,0.3461233854293823
171827,0.3658796101808548
171828,0.3619038313627243
171829,0.35985201597213745
171830,0.3364610105752945
171831,0.39803774654865265
171832,0.4045018255710602
171833,0.34392777383327483
171834,0.38203280568122866
171835,0.3355723425745964
171836,0.3632718712091446
171837,0.3878362238407135
171838,0.39157204031944276
171839,0.3439876794815063
171840,0.3952214539051056
171841,0.3607628047466278
171842,0.36253142058849336
171843,0.3792286902666092
171844,0.3891453266143799
171845,0.31706233471632006
171846,0.3755351096391678
171847,0.3290923207998276
171848,0.40686397552490233
171849,0.30739640146493913
171850,0.3656831860542297
171851,0.40184342861175537
171852,0.2982207402586937
171853,0.4098674416542053
171854,0.42403206825256345
171855,0.36520335376262664
171856,0.32289726436138155
171857,0.3844992458820343
171858,0.3899490624666214
171859,0.3389112263917923
171860,0.41315400302410127
171861,0.3394711345434189
171862,0.4028514951467514
171863,0.35407240092754366
171864,0.319791778922081
171865,0.30585393607616423
171866,0.3122068583965302
171867,0.4395642846822739
171868,0.37424039244651797
171869,0.35654668509960175
171870,0.3986259251832962
171871,0.3581690937280655
171872,0.3531708002090454
171873,0.37382572889328003
171874,0.3686439096927643
171875,0.403851518034935
171876,0.4296353071928024
171877,0.38889570236206056
171878,0.3901450604200363
171879,0.36487603187561035
171880,0.43430867195129397
171881,0.38515510559082033
171882,0.3781214028596878
171883,0.37761886715888976
171884,0.40172856450080874
171885,0.3723690092563629
171886,0.37309675812721255
171887,0.3872679352760315
171888,0.3477943852543831
171889,0.30010571181774137
171890,0.3628911316394806
171891,0.35560871958732604
171892,0.32710064202547073
171893,0.33962632417678834
171894,0.3388679981231689
171895,0.3526740610599518
171896,0.34836448431015016
171897,0.3580509841442108
171898,0.383735728263855
171899,0.3374179780483246
171900,0.36905047595500945
171901,0.3782078593969345
171902,0.3064434930682182
171903,0.34019723534584045
171904,0.3594356387853622
171905,0.36274768114089967
171906,0.3411000818014145
171907,0.3901703119277954
171908,0.3409012585878372
171909,0.335765340924263
171910,0.3622370421886444
171911,0.36088593304157257
171912,0.3331654965877533
171913,0.3554429531097412
171914,0.37351779341697694
171915,0.3925374895334244
171916,0.408903968334198
