_ID_,_VAL_
170883,0.09558376588167011
170884,0.09772491127258731
170885,0.08152395973735442
170886,0.08412554600566856
170887,0.26393562859934344
170888,0.08147025864363516
170889,0.6099953127393868
170890,0.05938672788093933
170891,0.14153071940930825
170892,0.05917315108297978
170893,0.08457943022645523
170894,0.08105436075544475
170895,0.08641836346946442
170896,0.07220469997016495
170897,0.5509867158106038
170898,0.056262671530176375
170899,0.08983357159797824
170900,0.15926878092533062
170901,0.08214162760557732
170902,0.2680758012483616
170903,0.0921132267444974
170904,0.07099608820400334
170905,0.07947899412295013
170906,0.054750025472708214
170907,0.06078017622837858
170908,0.6710693172242583
170909,0.05766164339100616
170910,0.059883831054331406
170911,0.10711492809709344
170912,0.06613297793338649
170913,0.06938809827598041
170914,0.11897650176359113
170915,0.05452342605777464
170916,0.09678401620512975
170917,0.16070769827474518
170918,0.35436564186904557
170919,0.051014499851396555
170920,0.6997910210375804
170921,0.10589055755873064
170922,0.10379739477977952
170923,0.058609371745192394
170924,0.05693026549502585
170925,0.2126737354178603
170926,0.06681949275398416
170927,0.047520913138054274
170928,0.05138578111521221
170929,0.08500620646736225
170930,0.3073787641570302
170931,0.05410637809886585
170932,0.06010137713850938
170933,0.07975772228019636
170934,0.055924047817614765
170935,0.3862894215534765
170936,0.0749009568670381
170937,0.297264859579765
170938,0.13985111066350495
170939,0.15866040807905463
170940,0.2275368775116436
170941,0.06686454522671567
170942,0.3730790852799813
170943,0.06372938667360893
170944,0.09135208278712782
170945,0.16808757113998116
170946,0.07935503077295444
170947,0.09699296813349875
170948,0.08399543069157377
170949,0.296761227761023
170950,0.0744176769163762
170951,0.1949865427605582
170952,0.13593446048104757
170953,0.06717567439089699
170954,0.13263505053345137
170955,0.07242451899710359
170956,0.09729099088267776
170957,0.08516228447441444
170958,0.10421853979033113
170959,0.08099456694977003
170960,0.0508435047021868
170961,0.057946784915402755
170962,0.24458616153660845
170963,0.21085417115638466
170964,0.10684604595472885
170965,0.7924889375935591
170966,0.05703539349172343
170967,0.2376966452593809
170968,0.07491166303969424
170969,0.07469611810736851
170970,0.4283204949505849
170971,0.2184448573233858
170972,0.19164942318803743
170973,0.07322433235152559
170974,0.34588304043968116
170975,0.06226075693470043
170976,0.23768400547280863
170977,0.3402078620623665
170978,0.14181399403745512
170979,0.06540915124403
170980,0.11947369603814145
170981,0.08865857034708602
170982,0.23567268834986804
170983,0.0726241137156477
170984,0.3059302209471709
170985,0.08428416459557722
170986,0.06425337145272438
170987,0.05433375165124675
170988,0.06538415431052927
170989,0.38842947140114886
170990,0.3460168073767615
170991,0.1259819226689814
170992,0.9060304535130984
170993,0.06803278185763507
170994,0.08181731248769364
170995,0.5099024239437017
170996,0.07788283462889993
170997,0.0685232404209345
170998,0.08667188782500157
170999,0.058652073343079494
171000,0.06225648438645737
171001,0.06979597918953255
171002,0.25602106983539197
171003,0.06424919201132234
171004,0.9059689807960897
171005,0.05990114347920378
171006,0.205303441776275
171007,0.40578972655814943
171008,0.3951708054735146
171009,0.059529547219851105
171010,0.21480088153831617
171011,0.08441750899662702
171012,0.13989195341183783
171013,0.07840273664380612
171014,0.06488342196847365
171015,0.10127071706253221
171016,0.1609358780398911
171017,0.10163878385325018
171018,0.09149320229846035
171019,0.2415985431090685
171020,0.09940137351542244
171021,0.06564114092462636
171022,0.32324031521174784
171023,0.1472035957074916
171024,0.10406407794751182
171025,0.0603218651584308
171026,0.05231767182035036
171027,0.37076673494557705
171028,0.10412346821088912
171029,0.10289176213227857
171030,0.06023284665473047
171031,0.12664307278673495
171032,0.255284725666671
171033,0.11765825907628266
171034,0.05769389190406059
171035,0.36900807731663643
171036,0.08266508429366798
171037,0.07772543083002731
171038,0.08992296337489358
171039,0.07897189931051936
171040,0.07265343366884713
171041,0.07953055903140509
171042,0.06287890220556297
171043,0.055389007702368216
171044,0.15658900113382185
171045,0.49823449893440946
171046,0.09464797106923431
171047,0.4401685023464464
171048,0.061334551573217745
171049,0.05906632149493806
171050,0.05780276262305691
171051,0.053172271830433125
171052,0.5820889141274552
171053,0.07015928063314135
171054,0.10299531634220054
171055,0.12372318299991886
171056,0.07405844531293918
171057,0.05257512645515567
171058,0.052014105407773036
171059,0.4648393109198855
171060,0.05991077451606494
171061,0.1404606678417836
171062,0.12434729552349381
171063,0.08770607682048331
171064,0.11316977718513405
171065,0.12116802437305452
171066,0.19058184308837206
171067,0.05767080813631523
171068,0.06976478866081655
171069,0.11261877932932386
171070,0.3393834957082922
171071,0.0978026056415801
171072,0.08744217923084609
171073,0.06907143167140356
171074,0.2513376668814381
171075,0.341380795380531
171076,0.5146070522415778
171077,0.5894698144223259
171078,0.0857567234940466
171079,0.08937249568597608
171080,0.07001825678193327
171081,0.2744245768997415
171082,0.12013919733870829
171083,0.3179390390005191
171084,0.30447775295886415
171085,0.30363212127102635
171086,0.06019502546146448
171087,0.1233648609266735
171088,0.07295268801799874
171089,0.051870256093032543
171090,0.07974285783867777
171091,0.07414930271231406
171092,0.08846955392491489
171093,0.1493890557414385
171094,0.07617831793999663
171095,0.10459785736938686
171096,0.1710844025223534
171097,0.3627834189588137
171098,0.0547204470694023
171099,0.06868221465785049
171100,0.08127060761020224
171101,0.07211654608356674
171102,0.13330177958648542
171103,0.05186147808731369
171104,0.07736956058898195
171105,0.5439292748598917
171106,0.11534925292820718
171107,0.14219551082329007
171108,0.18211938589741689
171109,0.06925271810854937
171110,0.18994590673318595
171111,0.0732640655581615
171112,0.08688230763544261
171113,0.3677725905197721
171114,0.0495597078279076
171115,0.14270092266805606
171116,0.15544099561536498
171117,0.34837747258673735
171118,0.0546359015947918
171119,0.06568697842597912
171120,0.0741971404863925
171121,0.05430614463157177
171122,0.0650365995299801
171123,0.20310902235479586
171124,0.19117045814134773
171125,0.3029619367664551
171126,0.18185931270644615
171127,0.07773173673386631
171128,0.06767502374789268
171129,0.0535789030764005
171130,0.08504546604747075
171131,0.3668370766365111
171132,0.11050450853639043
171133,0.06877968359863645
171134,0.35259625120774596
171135,0.38415599127561767
171136,0.07003630996310764
171137,0.291218056231423
171138,0.0564116108590573
171139,0.11066649052378882
171140,0.10692982348473529
171141,0.10630749063387845
171142,0.1104429611650069
171143,0.35731798106293705
171144,0.606935287832852
171145,0.057567886616793074
171146,0.055444608655316995
171147,0.09012457762371996
171148,0.3106862870894479
171149,0.05756663645893504
171150,0.0673542147135848
171151,0.21326646676107944
171152,0.2467212922236442
171153,0.8005462622969916
171154,0.05745234150377361
171155,0.2690782253107453
171156,0.07056801572257378
171157,0.06362718370682297
171158,0.11086382316981377
171159,0.0823958426292094
171160,0.07202917654190112
171161,0.06242096867962032
171162,0.09864189209571814
171163,0.9536620190025876
171164,0.21503629796537582
171165,0.6528194361819685
171166,0.19374035270543907
171167,0.10082160011819906
171168,0.22219339548159994
171169,0.08735899457716548
171170,0.10959498967014591
171171,0.06706373178706161
171172,0.0826422341120269
171173,0.1485237758454639
171174,0.11155315592632205
171175,0.06798928192266035
171176,0.3627287557357978
171177,0.9365953955811746
171178,0.23459911190137517
171179,0.07025983724228205
171180,0.05474767002223542
171181,0.29504181176616534
171182,0.12116833607021217
171183,0.1021422228271057
171184,0.10401878612504012
171185,0.059121673808311626
171186,0.4014729073294493
171187,0.47128848571346516
171188,0.16762746659785058
171189,0.06075034161548579
171190,0.05511930041938981
171191,0.07164430419523024
171192,0.1344004593597431
171193,0.642718408282375
171194,0.09204009090664031
171195,0.07064069405109556
171196,0.5617366377286662
171197,0.33929775687154784
171198,0.1280350579062656
171199,0.29431745308084595
171200,0.10408749790308043
171201,0.08635093953321503
171202,0.8872301653878658
171203,0.20828160299319795
171204,0.09263233000009705
171205,0.36111307043164886
171206,0.07080296019669083
171207,0.12648894981157524
171208,0.13405098640046945
171209,0.06675723329232228
171210,0.3250325289831708
171211,0.11376628187387865
171212,0.12476484931525829
171213,0.32373400134554026
171214,0.07345239671520824
171215,0.22062848879427185
171216,0.3885562801064771
171217,0.2649291732330479
171218,0.1338506504643347
171219,0.38224303760220946
171220,0.10553638298360113
171221,0.05259087523440508
171222,0.09025740813445969
171223,0.2144085394200378
171224,0.5297817879788694
171225,0.9168824349772776
171226,0.19039602474389228
171227,0.3787135706310342
171228,0.23257231911632087
171229,0.2831138946057034
171230,0.6861455760690555
171231,0.05322086701679769
171232,0.06677370522311128
171233,0.08869424544021536
171234,0.08620662984777766
171235,0.15445729762370522
171236,0.06331413776065607
171237,0.05731479357588782
171238,0.2566556564977989
171239,0.05558330703863416
171240,0.29543257700749814
171241,0.08114819637243911
171242,0.1103098263517712
171243,0.25388665151262435
171244,0.1195563044676511
171245,0.1366110755709105
171246,0.1170201076159981
171247,0.07114866508680484
171248,0.325947975284539
171249,0.06908497382599327
171250,0.24255064090282555
171251,0.07001070484041363
171252,0.08166053138752427
171253,0.06908772313967808
171254,0.05856767681720621
171255,0.10334065306451835
171256,0.07871845011132093
171257,0.9385337588525494
171258,0.07681012601611417
171259,0.07344201310769599
171260,0.09474814289915771
171261,0.05155177924153312
171262,0.06760241879972559
171263,0.07570578024472278
171264,0.27139531252248494
171265,0.7220330401858681
171266,0.19260225510559753
171267,0.5088666832792998
171268,0.2784428356867034
171269,0.22082720949095141
171270,0.2401576111096763
171271,0.29488292386144654
171272,0.2209115262827811
171273,0.734550999024026
171274,0.4187151301706961
171275,0.2351339787176876
171276,0.7066425372106273
171277,0.19260421617668275
171278,0.06702561220922854
171279,0.13206634462501451
171280,0.0880343246236152
171281,0.06468548399134302
171282,0.09310245743174655
171283,0.06371755472947903
171284,0.9395823392103048
171285,0.5638339617302964
171286,0.501720114148625
171287,0.07960477512006284
171288,0.0664743865612787
171289,0.0716317316134322
171290,0.05553328550454362
171291,0.3519260899969551
171292,0.08343724157492502
171293,0.16133845875614405
171294,0.312306609472944
171295,0.07574175686650737
171296,0.05780138858326098
171297,0.17925735255595357
171298,0.1556361525853544
171299,0.05639592706126908
171300,0.06632830918197993
171301,0.3412110850493521
171302,0.08152955197897316
171303,0.22085512759424805
171304,0.19770768319321075
171305,0.19051840898740602
171306,0.07359939365655914
171307,0.20943557300217383
171308,0.1192032311839082
171309,0.07885792088314633
171310,0.06099262417280795
171311,0.11225017250044071
171312,0.07234622021686353
171313,0.10273591695215308
171314,0.4026128572664312
171315,0.3598320019914208
171316,0.41603885633176374
171317,0.06423636961561908
171318,0.09880345564048698
171319,0.3096531863814475
171320,0.09654012892039991
171321,0.17620627744010137
171322,0.0600252554730355
171323,0.1807790388357704
171324,0.07300115185039703
171325,0.15191938446141168
171326,0.29578426586044326
171327,0.08295489610637007
171328,0.06384860286897377
171329,0.05280002561449383
171330,0.24684706475400883
171331,0.0977713879717545
171332,0.6696996244272788
171333,0.10082524274713389
171334,0.12372995121291246
171335,0.06649752570031743
171336,0.09907998988519336
171337,0.05916229457405816
171338,0.3241221327059114
171339,0.8937845061755062
171340,0.2592722712461786
171341,0.36015540632826176
171342,0.17075353314839561
171343,0.32924180930629265
171344,0.13980277428846563
171345,0.056289360664888086
171346,0.4419970840749208
171347,0.08420689695977328
171348,0.1324295676042553
171349,0.08530229674608432
171350,0.13319011940069087
171351,0.11691588922576357
171352,0.23437405962032243
171353,0.07121601650185563
171354,0.08245664881192731
171355,0.10024458388679928
171356,0.06943670558897591
171357,0.10140684382685083
171358,0.06361315992155885
171359,0.05839059084432678
171360,0.08378210714618672
171361,0.07690571596001984
171362,0.19091206099194272
171363,0.17741005873939433
171364,0.06269817220930406
171365,0.7690749415567621
171366,0.30530420117276963
171367,0.3641951199974197
171368,0.212176427115474
171369,0.2699129615277939
171370,0.06129911287690391
171371,0.060910087523223515
171372,0.1835985289168664
171373,0.16207457752444082
171374,0.1282596213808538
171375,0.07116268871526388
171376,0.08761188265998533
171377,0.3294241242182933
171378,0.11090703348787771
171379,0.06557749487828302
171380,0.15048524429812674
171381,0.0476403241494058
171382,0.3245269225810053
171383,0.14938343362083917
171384,0.12836396762867694
171385,0.19629442670920594
171386,0.2839387065102339
171387,0.4681987454758283
171388,0.13565211032455332
171389,0.527549407642407
171390,0.24981608272637917
171391,0.08177330979494804
171392,0.05410465377537517
171393,0.11182441527087102
171394,0.08918683677337617
171395,0.3724225762006234
171396,0.09084411948214892
171397,0.2801189121557855
171398,0.1939084102181955
171399,0.5492610716210301
171400,0.5898004816291958
171401,0.05625788838238974
171402,0.08582153856787296
171403,0.12043204504047629
171404,0.8580876992784684
171405,0.15812696684940034
171406,0.09199079729992651
171407,0.07061077195809451
171408,0.0860819954070088
171409,0.062492911570642594
171410,0.09898982860216099
171411,0.12174190029109283
171412,0.05808057885057238
171413,0.15618137692711717
171414,0.1286991061657321
171415,0.2172291438785903
171416,0.14672200339253985
171417,0.06514817019194925
171418,0.29582263181477053
171419,0.14377420705917482
171420,0.06870576130625967
171421,0.06384127947695448
171422,0.06343773696752975
171423,0.549786127188083
171424,0.17768372308271524
171425,0.08815664164818945
171426,0.12789529791011933
171427,0.1384509607393288
171428,0.245096883499938
171429,0.13072623808721862
171430,0.05111606903389002
171431,0.16509145113092255
171432,0.16654568965226743
171433,0.07051342121679648
171434,0.5366669777559985
171435,0.07536633868152291
171436,0.2709373226825964
171437,0.068063334175073
171438,0.761710227544664
171439,0.17962582000148078
171440,0.08590103492637381
171441,0.1068936490017235
171442,0.059639216394744524
171443,0.07043025432472871
171444,0.06622896906076561
171445,0.06036785941649864
171446,0.42620760015524994
171447,0.05507256346876339
171448,0.7378977253775216
171449,0.07681646922568607
171450,0.16937920169777132
171451,0.0630246507242566
171452,0.27597819471897606
171453,0.10924880319801082
171454,0.5073646230934084
171455,0.22945666876258924
171456,0.07893360917096058
171457,0.2951650815139755
171458,0.06628281904750927
171459,0.7187860818055295
171460,0.05371066744395957
171461,0.11489207566910876
171462,0.0690651368304571
171463,0.1098943728541474
171464,0.19659900326253607
171465,0.16585229099355434
171466,0.1465325847550443
171467,0.14163118990510704
171468,0.0631890676104971
171469,0.10013812552585281
171470,0.09225961428877123
171471,0.0923062488818739
171472,0.05292594983653969
171473,0.672285187264242
171474,0.11562552022904991
171475,0.04997352157751047
171476,0.08982888150002039
171477,0.1297141390881619
171478,0.057132171731078686
171479,0.05999840238036541
171480,0.08160556037570055
171481,0.048791093747739024
171482,0.20291030141900246
171483,0.07418928189150462
171484,0.06380097947722099
171485,0.08266981005696308
171486,0.3277531706261389
171487,0.16192713510041068
171488,0.21543181920565976
171489,0.12000087290447883
171490,0.07288906254591579
171491,0.25019678551518865
171492,0.2994812137090774
171493,0.20641289210877256
171494,0.22813215680382756
171495,0.10356848304471933
171496,0.08669470474010264
171497,0.13450829765010827
171498,0.18643717849839006
171499,0.09939561713453152
171500,0.2212161957673472
171501,0.1301174600704181
171502,0.09773928377061368
171503,0.8400333379985686
171504,0.09553959214210803
171505,0.06882829535734684
171506,0.3753076602136874
171507,0.059696976537880496
171508,0.06664979482855042
171509,0.21522397415539674
171510,0.06616573800405585
171511,0.5213901906792253
171512,0.30333523251466926
171513,0.27138950959485053
171514,0.06922796744050878
171515,0.15778888487194656
171516,0.07568205088559833
171517,0.08438301718452572
171518,0.23266384193714698
171519,0.13669799414399444
171520,0.056013754241468525
171521,0.06807249349633894
171522,0.05900353400998198
171523,0.12581328605522396
171524,0.05686547796146049
171525,0.0637707188906859
171526,0.28969218135465313
171527,0.11343354668548043
171528,0.08445345599691226
171529,0.05253021073507969
171530,0.20316687493934846
171531,0.09331132635329903
171532,0.05770460022024314
171533,0.0905563517957349
171534,0.06632882618853658
171535,0.07186244726252349
171536,0.07997952585430425
171537,0.1409051369886204
171538,0.07460324348760172
171539,0.08637534398350007
171540,0.2747654855550751
171541,0.16800352857028467
171542,0.5810807792235234
171543,0.5553675329046565
171544,0.07628238437029214
171545,0.06681229048719799
171546,0.14186751887158125
171547,0.0936997316074659
171548,0.34624355322477723
171549,0.7322146721313078
171550,0.49775874730689545
171551,0.18258940423955383
171552,0.1506644419848513
171553,0.5654872610056405
171554,0.1269546820387024
171555,0.26947849904644455
171556,0.07000667875868817
171557,0.05528426787014926
171558,0.10090090418899589
171559,0.3099509281260112
171560,0.07640391197489087
171561,0.5456177287665399
171562,0.06885700277628046
171563,0.13855156440378988
171564,0.061769791171123564
171565,0.2614193964986654
171566,0.07043764586588337
171567,0.10659763075579098
171568,0.05705707370348283
171569,0.07527646977371359
171570,0.22325889304457172
171571,0.05478124311164651
171572,0.06626111543425114
171573,0.044185538805789945
171574,0.3519740673550116
171575,0.06396877661098098
171576,0.2722501303836236
171577,0.12698354018301258
171578,0.06308138182303841
171579,0.0677521673272657
171580,0.11014504634656666
171581,0.30656598419315717
171582,0.06587956889022187
171583,0.3059745415660688
171584,0.52738477508868
171585,0.1496851652975406
171586,0.064087511618847
171587,0.07437800680633072
171588,0.07166556442484277
171589,0.08160091128929459
171590,0.06070664740077238
171591,0.07528481271974173
171592,0.06262605618448944
171593,0.1055445405539937
171594,0.08807788377445436
171595,0.06684904538020328
171596,0.18706277627198883
171597,0.05683295328867547
171598,0.08743238046573212
171599,0.22988757719628658
171600,0.09006836851504613
171601,0.14882309104045305
171602,0.05356535340707661
171603,0.08481763117067637
171604,0.06450615579283295
171605,0.08934118448163215
171606,0.11964886956190375
171607,0.10136633159500003
171608,0.059276006311691866
171609,0.07178988943493483
171610,0.08923466371467802
171611,0.06738468185916417
171612,0.7682145050278267
171613,0.0983810728428333
171614,0.054541220504623886
171615,0.23234369239470828
171616,0.06955496246215238
171617,0.06904438807062299
171618,0.08579539762508075
171619,0.08019410819583164
171620,0.1018503267863446
171621,0.8904580125960273
171622,0.06777002904748256
171623,0.09075603451672364
171624,0.07443311234908581
171625,0.060540679617371564
171626,0.2861014601832585
171627,0.06377072310872657
171628,0.06272776333901406
171629,0.4505091124405392
171630,0.2708589322773357
171631,0.07158321976139695
171632,0.059339209977209574
171633,0.0743045006010473
171634,0.09573364682762087
171635,0.8953992507898367
171636,0.4471050244732437
171637,0.08053390088663884
171638,0.0583786273504231
171639,0.08691099627045117
171640,0.7295558725542858
171641,0.05876732822638537
171642,0.15441410373638656
171643,0.09296252663792236
171644,0.14544982915912527
171645,0.16641929091206661
171646,0.13720922293400148
171647,0.8082027639845564
171648,0.059508920597841894
171649,0.061562267085477504
171650,0.07086513198981534
171651,0.13734481214282276
171652,0.04399743971146324
171653,0.05687990256972674
171654,0.088797789117407
171655,0.06268048285421492
171656,0.09393958279509444
171657,0.07040390000631269
171658,0.0918186726201613
171659,0.07578534158443449
171660,0.05731500302248218
171661,0.061609805126449986
171662,0.21599804212060117
171663,0.10365369501013454
171664,0.19591427671937517
171665,0.11112721692786326
171666,0.5232293890504914
171667,0.07200765701004827
171668,0.05111223076812118
171669,0.08088954721752416
171670,0.09332911467252704
171671,0.29483578298524943
171672,0.06753034413117835
171673,0.0934643907477773
171674,0.07332964193114268
171675,0.061977272110347106
171676,0.0813215418241071
171677,0.3719870309801391
171678,0.08313944228064049
171679,0.0872761664743772
171680,0.2586584291770847
171681,0.9567351848821073
171682,0.052363787265010474
171683,0.10633890198577485
171684,0.07565837806312295
171685,0.0712845994908901
171686,0.06427744261712796
171687,0.06650523641412236
171688,0.10004920950419212
171689,0.17502382509757675
171690,0.08846525340890231
171691,0.0598935962681464
171692,0.09913256227979939
171693,0.24587578197766946
171694,0.6037760548223846
171695,0.175773395629241
171696,0.8313920478047611
171697,0.06363167280520059
171698,0.09034816648513307
171699,0.06507930813453737
171700,0.07159075343043396
171701,0.05257660481043443
171702,0.06720273919483807
171703,0.0900150474536341
171704,0.11324182850782309
171705,0.07145045127886858
171706,0.06650722167815057
171707,0.1795808734837996
171708,0.44859430298903435
171709,0.06623222371377532
171710,0.22704691129553367
171711,0.10115103183175428
171712,0.1498198167858336
171713,0.09320503159740862
171714,0.1362879940168322
171715,0.6723919459210675
171716,0.09963230698714397
171717,0.06813750187847147
171718,0.06361404261450071
171719,0.065491423595035
171720,0.10749295991170396
171721,0.18123750620675086
171722,0.0822192373469299
171723,0.0508710417809442
171724,0.21850836582106178
171725,0.09803225591330865
171726,0.6018613754550255
171727,0.0753630749695577
171728,0.1925315980183382
171729,0.08864779498156997
171730,0.09787522750339603
171731,0.1864617103374083
171732,0.052930401340198704
171733,0.948780924346162
171734,0.16260780301534986
171735,0.07122902977948133
171736,0.6526657699394189
171737,0.06380468800218304
171738,0.054559106236495944
171739,0.05546729381351531
171740,0.08722094412064856
171741,0.07719813876443382
171742,0.5621503714562917
171743,0.6114521336006791
171744,0.05827818026093491
171745,0.05340866683977965
171746,0.09877402290696216
171747,0.22565956442306473
171748,0.08668835778680334
171749,0.14786295402318878
171750,0.3068764363550262
171751,0.10165743349961726
171752,0.06297732667639998
171753,0.2978792548501828
171754,0.09554017079036874
171755,0.16329056433032998
171756,0.14604604719735798
171757,0.1977939432489905
171758,0.09973442194713952
171759,0.16283414214199687
171760,0.11135498717050017
171761,0.08047010507754793
171762,0.09169524221924083
171763,0.46923122117131844
171764,0.06286323475659203
171765,0.06868088018198608
171766,0.07176295178854303
171767,0.06312699748091839
171768,0.5853034112028689
171769,0.0648650743702788
171770,0.3749190326143544
171771,0.06933206796000643
171772,0.15801867414372145
171773,0.07884646014741326
171774,0.060155325472654286
171775,0.11297078738880487
171776,0.05819084372857579
171777,0.6363755916976274
171778,0.2482412655471417
171779,0.6567369562938127
171780,0.08344877091700353
171781,0.1091918808215197
171782,0.17366270153153615
171783,0.2745886707341287
171784,0.11321962578920855
171785,0.18260826320294057
171786,0.08664707582182232
171787,0.11815929788490394
171788,0.1339459775445013
171789,0.05502660751404874
171790,0.08268228613148941
171791,0.06340350838213428
171792,0.06842475716475496
171793,0.06168953524767777
171794,0.11026092412369609
171795,0.06458548944726371
171796,0.08740944185135768
171797,0.3428359075829557
171798,0.09284811014268532
171799,0.13314713192656039
171800,0.22521352781538587
171801,0.09601081343265139
171802,0.08529516444400416
171803,0.28190794408838465
171804,0.09588440310731995
171805,0.05558056471067849
171806,0.0651304546335696
171807,0.1329043959298915
171808,0.08466844746935184
171809,0.07019567552820469
171810,0.05976112751831886
171811,0.19116604226788145
171812,0.1363305811848155
171813,0.10422623664748272
171814,0.22166052005625497
171815,0.18603327836225672
171816,0.13370557703897568
171817,0.08204498992921626
171818,0.2620316290924361
171819,0.3192994440218731
171820,0.1683953621799201
171821,0.43839048734552877
171822,0.06990970609680384
171823,0.05342796543538646
171824,0.1151990033532845
171825,0.059825892019359714
171826,0.06988734894883143
171827,0.07052817476892007
171828,0.13563145186510336
171829,0.21603076979902683
171830,0.09362018004093137
171831,0.055961904467930985
171832,0.2574125259375658
171833,0.06617897404747819
171834,0.17756601965475227
171835,0.06896900691786703
171836,0.14115545259709403
171837,0.06636536952794214
171838,0.2310578416692484
171839,0.10066335216971191
171840,0.11295955295100514
171841,0.09930697814752244
171842,0.09775793591332198
171843,0.055552497005395156
171844,0.06738599137559759
171845,0.05850660886455244
171846,0.11647768387346057
171847,0.08073158733971145
171848,0.10233003166736637
171849,0.12434416202742084
171850,0.06930635046056684
171851,0.20215990221006994
171852,0.964850496158535
171853,0.22907172626413796
171854,0.08560325132836201
171855,0.0729978785812934
171856,0.23894558370363206
171857,0.051232572846843474
171858,0.7961818122552892
171859,0.06872705705956289
171860,0.08411909470678243
171861,0.06657014165643678
171862,0.47050782853425527
171863,0.15602583717332577
171864,0.05606309052436205
171865,0.07300336034338922
171866,0.05115836799718952
171867,0.3168901428366108
171868,0.09711157585115078
171869,0.06663583065019701
171870,0.2155891049782683
171871,0.37235631653188495
171872,0.0738984474812923
171873,0.06405693944297515
171874,0.056251827689967594
171875,0.062137393285315895
171876,0.10330536451637741
171877,0.18790525668933777
171878,0.1510623716897258
171879,0.1226326266724023
171880,0.2639113958405726
171881,0.8545133913221071
171882,0.05952587491774492
171883,0.09787225914436877
171884,0.24175783919198915
171885,0.31367167683397384
171886,0.04823669683131706
171887,0.1350536005039833
171888,0.10628572613011215
171889,0.09318856406520994
171890,0.08689082142536365
171891,0.1415776812025956
171892,0.5196661296794586
171893,0.31847288974106985
171894,0.1072635262021774
171895,0.0645786861961321
171896,0.056702975542577694
171897,0.05525090894084982
171898,0.13441985435586895
171899,0.17901679357793684
171900,0.07107395985084322
171901,0.06791393412342173
171902,0.06135891979720232
171903,0.138229323100743
171904,0.05640621106212017
171905,0.13970651897893535
171906,0.05785619778952745
171907,0.8996891333450342
171908,0.060878068012004946
171909,0.11740390737257415
171910,0.11758396636726769
171911,0.11301967874690771
171912,0.5141872980268927
171913,0.06250194459075431
