_ID_,_VAL_
170982,0.4725036991570706
170983,0.14563595014006475
170984,0.4677680959424125
170985,0.19677277923851957
170986,0.0965959453409113
170987,0.06830380029782271
170988,0.12837413982192505
170989,0.5828733560697615
170990,0.5735772675110931
170991,0.33169670677009727
170992,0.7030701721927731
170993,0.10165222683997457
170994,0.2030343658841103
170995,0.6470676257822033
170996,0.14488608607319714
170997,0.13183050229840745
170998,0.1948809023893294
170999,0.07812406270893239
171000,0.13514130502563085
171001,0.08684523518962463
171002,0.43535543379562064
171003,0.09959759719547095
171004,0.8217618006598499
171005,0.07225104280316476
171006,0.28533913785501747
171007,0.536497015290339
171008,0.4660179006869906
171009,0.06792103568435219
171010,0.40053668432090306
171011,0.13376145284999805
171012,0.30077782983288076
171013,0.18898590273894778
171014,0.09371970951348814
171015,0.22668308247232138
171016,0.3247382952847973
171017,0.23918447933301215
171018,0.1734993492504146
171019,0.4644304680083629
171020,0.23985232218477423
171021,0.10771840444857267
171022,0.5036054723981147
171023,0.2888385700139669
171024,0.22390071776063367
171025,0.07270399219771229
171026,0.0353487234137867
171027,0.5716986895474436
171028,0.22342564319823624
171029,0.2348420031803347
171030,0.08405861038993505
171031,0.3238708612820913
171032,0.36714870199148686
171033,0.2579265722623237
171034,0.0890100210080673
171035,0.5210677912574985
171036,0.15774419590948213
171037,0.15699478164230968
171038,0.22732397106483573
171039,0.1565316190914597
171040,0.12013565377739996
171041,0.23107951804800794
171042,0.090387301451776
171043,0.05584331600403749
171044,0.3183359552642974
171045,0.5701895055806464
171046,0.2191990028881656
171047,0.5357493565664799
171048,0.08088870907657161
171049,0.06408764961395609
171050,0.039399295898181766
171051,0.12435217042632682
171052,0.7092509071543573
171053,0.0768799652523897
171054,0.23078074889799557
171055,0.3326669215854932
171056,0.14240020646022966
171057,0.06949907110771522
171058,0.04062782732268925
171059,0.5946940224190536
171060,0.08110514611955662
171061,0.3289611059098053
171062,0.3031055405931807
171063,0.26020280646277233
171064,0.23608901557350542
171065,0.38752460217942986
171066,0.31290714798273056
171067,0.05516712915466832
171068,0.09632457709408142
171069,0.27816955480854566
171070,0.5150895767385741
171071,0.1858749798371854
171072,0.17056268590991672
171073,0.10110031543275756
171074,0.46126197241014993
171075,0.5178234255024349
171076,0.5873861353182787
171077,0.6294186610536965
171078,0.17943764402258539
171079,0.1805347347555934
171080,0.11689863377853726
171081,0.36021928616783905
171082,0.31211729015740686
171083,0.5511556467627039
171084,0.45809650230998794
171085,0.39662582100223837
171086,0.052700786088392654
171087,0.2796875624222742
171088,0.19402298385125782
171089,0.07398549351880612
171090,0.09892048750004732
171091,0.15860885426619792
171092,0.17116655253291377
171093,0.4419433769363554
171094,0.1734868994038662
171095,0.22662033187966107
171096,0.36727527612745986
171097,0.5038285196481139
171098,0.05005579712301718
171099,0.11144551588864449
171100,0.13607013911884216
171101,0.0965935851810315
171102,0.2932535400446977
171103,0.03861640920060394
171104,0.14768449590778307
171105,0.552916700717211
171106,0.2976743520542745
171107,0.3919781620101721
171108,0.37014158138857817
171109,0.12427160949543933
171110,0.33464211302129493
171111,0.16751491514845557
171112,0.16370646518224763
171113,0.48563383978119573
171114,0.06259282322896131
171115,0.28516563224316605
171116,0.29991636798777754
171117,0.4600871452614926
171118,0.05792770912265931
171119,0.08890258402140569
171120,0.1356933983125193
171121,0.07361194807863047
171122,0.121692640197533
171123,0.3891286298198171
171124,0.37200919592627957
171125,0.4383349906671849
171126,0.43820346041374186
171127,0.10056882217139676
171128,0.11911146214667859
171129,0.03234984432510259
171130,0.12454272242267633
171131,0.5383029576130797
171132,0.24524335071807846
171133,0.11095976698795375
171134,0.511787209632825
171135,0.4945531701418033
171136,0.10726628878131528
171137,0.4963793941738464
171138,0.09558769942892481
171139,0.20581951635334955
171140,0.2625183258349838
171141,0.18776501283869979
171142,0.23160448987232368
171143,0.5128477177673354
171144,0.5788682717897794
171145,0.05948119951283123
171146,0.051589820400037956
171147,0.21663952556031033
171148,0.4568647534534956
171149,0.06331034473492633
171150,0.11428067634982991
171151,0.34493630514195933
171152,0.4435383853890467
171153,0.7683815994445532
171154,0.07236972096208279
171155,0.44098151204540614
171156,0.10893183145570134
171157,0.12437519371843785
171158,0.24865175428504419
171159,0.32155174202356485
171160,0.12587417409223187
171161,0.1062975073741352
171162,0.2353494941206426
171163,0.9073487783790135
171164,0.4300427578496574
171165,0.657364357318085
171166,0.3425442176643088
171167,0.21444400787605508
171168,0.4110856358792232
171169,0.19215860302865487
171170,0.26820125595150207
171171,0.12459742351649152
171172,0.18007366691752244
171173,0.3195569233898377
171174,0.2582634238151775
171175,0.12814695672513848
171176,0.49892660588831356
171177,0.8250616119653926
171178,0.439646713963344
171179,0.13196517151265466
171180,0.08299071176027423
171181,0.49349814065064446
171182,0.2746047766924193
171183,0.2750021544318701
171184,0.22372390799534547
171185,0.0947404366061223
171186,0.5633835837286804
171187,0.5688461892663466
171188,0.42740964629000566
171189,0.06295726924378595
171190,0.06188187531084557
171191,0.16728403353810042
171192,0.239604849466685
171193,0.7461181868266871
171194,0.29143180816957737
171195,0.12051135566608226
171196,0.671965349606719
171197,0.5320612453935201
171198,0.2918254818363029
171199,0.44364204236561194
171200,0.24656773271828752
171201,0.19085073875148295
171202,0.7684441413107278
171203,0.3811311126886297
171204,0.19583297690798815
171205,0.5152399082535916
171206,0.08244912702637516
171207,0.2291661323393059
171208,0.3456299555097828
171209,0.12288810367155563
171210,0.5250247935056358
171211,0.26952068179751537
171212,0.25618804384401256
171213,0.5101995242377961
171214,0.1420365155188619
171215,0.39052258788012556
171216,0.5136670326913158
171217,0.4143257593779844
171218,0.2664199930984869
171219,0.5388649744387463
171220,0.24276012361086585
171221,0.03404866233018186
171222,0.19479792129516255
171223,0.41290010186293635
171224,0.5736695254318124
171225,0.7871751469034551
171226,0.30392748884884657
171227,0.5459997835724903
171228,0.4303502258913521
171229,0.4780910177485533
171230,0.6751363896268742
171231,0.052605432338696516
171232,0.09663211999433832
171233,0.17937835159130847
171234,0.15819972070148597
171235,0.32451437580170156
171236,0.15448333747540244
171237,0.07925479539993682
171238,0.4137876637388312
171239,0.05498095988116434
171240,0.48935430353750453
171241,0.17466089454445313
171242,0.24983573874124512
171243,0.47466227862862254
171244,0.2900138425491237
171245,0.3260518101567247
171246,0.2598850195127683
171247,0.15091054042195234
171248,0.46043090809254655
171249,0.15485722012975991
171250,0.46920525971753246
171251,0.13550935700460753
171252,0.16598671002942475
171253,0.1503976328231504
171254,0.07349448765773925
171255,0.21696721210034345
171256,0.23383239712987589
171257,0.7258955379257633
171258,0.1439691192620906
171259,0.1585811214819338
171260,0.18469303951918536
171261,0.05694521507000935
171262,0.09729996722247009
171263,0.11543654018431795
171264,0.4671909227854297
171265,0.6131593810501079
171266,0.35442604661948923
171267,0.6252678950303994
171268,0.4709815713328981
171269,0.4224993927259325
171270,0.49232249731857797
171271,0.4583910965369934
171272,0.37266171084436633
171273,0.5231473037696505
171274,0.5240636242088017
171275,0.4408253048554811
171276,0.7015744197026301
171277,0.36160209236630936
171278,0.1093437752534903
171279,0.25834957486059307
171280,0.14806428514863768
171281,0.07808547247135628
171282,0.1921142129180936
171283,0.10074595418542666
171284,0.8923718575789105
171285,0.6548094055958915
171286,0.6755296546917096
171287,0.1544729074243024
171288,0.11227665826761163
171289,0.17264205926708684
171290,0.08609645756543098
171291,0.4165369386280951
171292,0.1933697555019528
171293,0.34713573725863056
171294,0.5066613198308294
171295,0.12623155090882152
171296,0.10591991849570434
171297,0.34154546823571663
171298,0.3270444305416898
171299,0.07370030520425012
171300,0.09870570443847357
171301,0.42174544022428045
171302,0.22475608836827243
171303,0.41640377902424885
171304,0.35794623815223087
171305,0.3681921701227018
171306,0.17508708622917904
171307,0.41197485035238973
171308,0.19739575846923169
171309,0.18629602259713318
171310,0.07556749346238126
171311,0.23920214184565441
171312,0.11770990158035244
171313,0.2027128357813742
171314,0.6278838407030546
171315,0.5560296562114737
171316,0.5621947394231172
171317,0.10351505211574934
171318,0.17891811252262727
171319,0.4976071177167473
171320,0.26159162595447427
171321,0.36119441330632096
171322,0.08084498046251722
171323,0.33956704969019846
171324,0.1563826599560144
171325,0.43889808854945556
171326,0.49986827979564424
171327,0.20060670609508396
171328,0.08412867037139354
171329,0.04448476191153673
171330,0.4384487553440715
171331,0.25558197227419593
171332,0.6489991143270907
171333,0.19396433079998163
171334,0.3063874328065673
171335,0.12414987204597527
171336,0.24161222843416877
171337,0.12570383071048113
171338,0.4294284168588206
171339,0.7775647163914235
171340,0.45545033981736044
171341,0.523530631917638
171342,0.28611271205192457
171343,0.48969725609126513
171344,0.3115841299925221
171345,0.06472724189861209
171346,0.5614714461405703
171347,0.1293123306889792
171348,0.27240365836136904
171349,0.1593484699175826
171350,0.2948448670422107
171351,0.2627156522741664
171352,0.4913335580481944
171353,0.15248361516179193
171354,0.249267739033739
171355,0.218429468086845
171356,0.08620272317085091
171357,0.20663134798069402
171358,0.1178198176460897
171359,0.14062518285733888
171360,0.19671252841056414
171361,0.12879333288631034
171362,0.3749511131879654
171363,0.38882811025208774
171364,0.09309063725792298
171365,0.7502060540983748
171366,0.46252470978358695
171367,0.5131663531868697
171368,0.41882053090044846
171369,0.4752980761545881
171370,0.0821434298736352
171371,0.10096857506479295
171372,0.3287276407741134
171373,0.3204484774516485
171374,0.24903672002892602
171375,0.10393554085477624
171376,0.1904745019966589
171377,0.4953603990276573
171378,0.26321913250133144
171379,0.0971475269583206
171380,0.26704254960772855
171381,0.016916767171848736
171382,0.44658956769989
171383,0.24655643371163005
171384,0.2745438877325945
171385,0.34536384928570124
171386,0.5488091430563261
171387,0.5535587914856603
171388,0.2892057943667798
171389,0.5914758334593375
171390,0.4390826728322131
171391,0.17124627541120707
171392,0.05265617965937322
171393,0.24294854095075422
171394,0.13761443186630148
171395,0.5845771755107613
171396,0.15962076318070478
171397,0.4991498932475277
171398,0.43795136770657117
171399,0.5730428681620563
171400,0.7069891715410727
171401,0.16686534353218668
171402,0.16946072349734692
171403,0.30181873881462085
171404,0.7792393769299119
171405,0.4209051061340012
171406,0.2349777183366533
171407,0.12108957096172081
171408,0.21146897885145993
171409,0.17553457546598622
171410,0.19255583331028456
171411,0.23409752513732784
171412,0.07669982322567533
171413,0.37877383322794955
171414,0.30721617033445486
171415,0.35015880676260497
171416,0.4055381990761986
171417,0.12434508928434596
171418,0.4902797289178855
171419,0.28850821749493516
171420,0.10418992385005554
171421,0.07916457130287308
171422,0.10045328984133159
171423,0.6243828006344948
171424,0.39477166938021846
171425,0.17793208774846425
171426,0.30913483555921456
171427,0.3736387312041394
171428,0.43232710800997637
171429,0.2702712430024334
171430,0.06103790044338113
171431,0.3166881772844608
171432,0.37446327189208184
171433,0.10285264208424363
171434,0.6431410243984235
171435,0.11977040006151295
171436,0.3896256577837485
171437,0.10319422573413026
171438,0.7026393997698205
171439,0.33673353283888985
171440,0.12846356865500008
171441,0.2382388878557495
171442,0.10113820545566646
171443,0.12412979868181992
171444,0.11183715353585702
171445,0.09743230201149547
171446,0.5838646792054948
171447,0.07264282443261708
171448,0.7346375298194042
171449,0.1922125760544353
171450,0.40906359989574603
171451,0.08985186837703345
171452,0.5016703279277793
171453,0.21582426865710677
171454,0.48532542020050756
171455,0.4407038194387987
171456,0.22645493155300941
171457,0.48722641656651866
171458,0.11074485008114528
171459,0.7548225224940689
171460,0.09309193634708655
171461,0.29053796696690376
171462,0.11271238314109219
171463,0.2744325555403623
171464,0.42726971195149266
171465,0.36913682244484103
171466,0.4167891852308416
171467,0.30966486238889934
171468,0.08657845206613077
171469,0.1978840607419483
171470,0.1588424730013472
171471,0.17774066156770943
171472,0.02493762025059034
171473,0.7146168460915608
171474,0.23698496300404662
171475,0.03188140010943728
171476,0.1828704196607241
171477,0.3100908334459513
171478,0.08171958086245372
171479,0.11683040789727374
171480,0.2007419542486309
171481,0.02012883604931001
171482,0.42846723623815125
171483,0.12426891660030841
171484,0.10625082575351945
171485,0.17096254361479032
171486,0.44496800888990684
171487,0.3596145444874822
171488,0.4774519299516199
171489,0.23167581415333122
171490,0.13289667598778038
171491,0.39424802626489697
171492,0.5253564736688481
171493,0.34820784157536566
171494,0.4664319232369748
171495,0.19859603997571945
171496,0.23321440608959745
171497,0.2277573053938518
171498,0.334074447904576
171499,0.225452074698351
171500,0.369755402391255
171501,0.4359547632894894
171502,0.19733039498518087
171503,0.7251867535822778
171504,0.22878529735621722
171505,0.11158665293694492
171506,0.5717689148260205
171507,0.09202791589234874
171508,0.10700543151183639
171509,0.3873985126515852
171510,0.09349804595543565
171511,0.6610709793114197
171512,0.4936758342827743
171513,0.47537080259653897
171514,0.14210664322506772
171515,0.2888125057160337
171516,0.15093643155149444
171517,0.17223369388023616
171518,0.5486022978293372
171519,0.31215060467991285
171520,0.036759070790304334
171521,0.13854564589672844
171522,0.090906233707156
171523,0.3152068217611375
171524,0.07894709046954283
171525,0.10667122749020547
171526,0.5071764099904321
171527,0.3254760466179356
171528,0.15009132085338564
171529,0.03974072249695382
171530,0.3857394785546795
171531,0.19191479933540792
171532,0.08648133824496991
171533,0.16998298320688213
171534,0.09880187631619039
171535,0.13168032044214334
171536,0.19339952802288043
171537,0.26567906627536314
171538,0.20406518315402442
171539,0.22528973063472083
171540,0.455990669050189
171541,0.34794202749757364
171542,0.5584438632949471
171543,0.6360795383679377
171544,0.1574060720692564
171545,0.12481965766760174
171546,0.33136997889563985
171547,0.18194303217052357
171548,0.52664313953197
171549,0.7580484451148637
171550,0.5819842620878486
171551,0.33212311945555306
171552,0.3406985797281912
171553,0.6199538328445957
171554,0.3475231277097666
171555,0.4159509032394327
171556,0.11754350193425257
171557,0.06148819959577776
171558,0.21367392489588583
171559,0.5223695332371462
171560,0.09945649753437004
171561,0.6895589458000102
171562,0.12089239456170846
171563,0.3814440460652216
171564,0.08686162582857107
171565,0.3847028665475429
171566,0.10161362538657338
171567,0.22318878492909783
171568,0.07375753396793137
171569,0.15263105344594838
171570,0.3516167068287827
171571,0.06285982947027446
171572,0.10714432371689017
171573,0.01849298256828255
171574,0.5156784778749041
171575,0.08842391196511605
171576,0.38613555162695684
171577,0.2733907776561826
171578,0.07484512263033484
171579,0.1387255718160662
171580,0.2352379435372123
171581,0.5007619268761218
171582,0.10774230014915209
171583,0.4272766323395774
171584,0.5831972318138158
171585,0.2509214275086968
171586,0.08860187164163351
171587,0.1281426996397223
171588,0.1711730080780397
171589,0.2124026579188318
171590,0.07153036365128328
171591,0.19114682830626645
171592,0.12449938606542935
171593,0.179074207892168
171594,0.18279050542938813
171595,0.08267461791117328
171596,0.36952681251700065
171597,0.07637641113373743
171598,0.19267665859752883
171599,0.47275825582142017
171600,0.18144665769519847
171601,0.24948176439322353
171602,0.05030660871391956
171603,0.19001503326400546
171604,0.09879459577435329
171605,0.17892207677918787
171606,0.2531915389150552
171607,0.20372263963229953
171608,0.07477500124999316
171609,0.10484178848514682
171610,0.18102292638671352
171611,0.14278117315766292
171612,0.705612381385015
171613,0.18311144305496785
171614,0.056401676233708155
171615,0.45543279463303094
171616,0.1063773594827685
171617,0.11580284863461547
171618,0.20034194150492526
171619,0.18897931551963865
171620,0.21593131727508835
171621,0.6983810097147006
171622,0.09440915274728662
171623,0.35311947602105276
171624,0.1356904238914248
171625,0.06494362871348378
171626,0.47665189729005036
171627,0.1020874834391561
171628,0.09124817971519114
171629,0.4678043256107085
171630,0.48017229734831396
171631,0.1689170490391373
171632,0.06787163890146847
171633,0.15114492571875282
171634,0.23360811544770863
171635,0.767317891219433
171636,0.5917481415636328
171637,0.17071200951490287
171638,0.09696722729497684
171639,0.31399518473691623
171640,0.642973816734432
171641,0.0628413174295301
171642,0.3338031048097291
171643,0.1723429851998746
171644,0.1828535002097294
171645,0.41300248375531323
171646,0.29581420088008514
171647,0.7412773882499336
171648,0.06969717316332409
171649,0.09698419152664323
171650,0.12014059752889081
171651,0.32211541506349506
171652,0.03270160772493188
171653,0.3371552254530551
171654,0.1762588770432827
171655,0.09216544825709441
171656,0.21441357653395132
171657,0.13937476823113043
171658,0.22264285377624307
171659,0.14482377811754898
171660,0.06608670387655817
171661,0.07449811739101336
171662,0.3852172007003073
171663,0.22923691826652356
171664,0.47322289103373627
171665,0.18034962295593338
171666,0.6037541321995272
171667,0.10125466096645344
171668,0.043601205672806564
171669,0.1721706354952389
171670,0.16151745305271278
171671,0.4415469235232911
171672,0.10672209987802884
171673,0.16179881257586293
171674,0.11469566237794461
171675,0.09233969734766387
171676,0.1680550058042101
171677,0.5571245099657283
171678,0.1759428780187034
171679,0.16230364656422375
171680,0.4898452515695414
171681,0.888101641898057
171682,0.04218512269099296
171683,0.21545910883802674
171684,0.1395512479544081
171685,0.11737145735728849
171686,0.07844232355814185
171687,0.09907909800721544
171688,0.2667551027627723
171689,0.3007690909477079
171690,0.20627705998348378
171691,0.11238709137136312
171692,0.22259613899782507
171693,0.45515512505035205
171694,0.6127008897036339
171695,0.35173151926491186
171696,0.8156924756283255
171697,0.09357053029215646
171698,0.20539021897400248
171699,0.10377110269610038
171700,0.13331022789532926
171701,0.05773726891618414
171702,0.12219910399015892
171703,0.15618059637622358
171704,0.3764376898058793
171705,0.10572667386116916
171706,0.09416992528801195
171707,0.4348043021794553
171708,0.5103268065661465
171709,0.09640693704792924
171710,0.4525868869148116
171711,0.23792836328307257
171712,0.34179999392297916
171713,0.12124123313407778
171714,0.2724553798414723
171715,0.7266054568777771
171716,0.14806694940001297
171717,0.08932460544715687
171718,0.09421063214176079
171719,0.10073092823456632
171720,0.32842193386468327
171721,0.3481415035181117
171722,0.15824529399947151
171723,0.03945441501519294
171724,0.45236738389556697
171725,0.2060870257811022
171726,0.6939598002551268
171727,0.11387394313091936
171728,0.43896496128774154
171729,0.16120509290649446
171730,0.2300951408592598
171731,0.36848198705338586
171732,0.05705182603925514
171733,0.8817712733410785
171734,0.3859754605971782
171735,0.12285889519935271
171736,0.6929312203366482
171737,0.11644309119638792
171738,0.057731731599370985
171739,0.07680182574731036
171740,0.17690079332842243
171741,0.11426984015601653
171742,0.6663638752005114
171743,0.5644472141569468
171744,0.06030971939279361
171745,0.07098210689467761
171746,0.18977639666478005
171747,0.3892378803696539
171748,0.16042082337222632
171749,0.28894726681933636
171750,0.46559046932320125
171751,0.18857750633468218
171752,0.10882587829622709
171753,0.5589109959819011
171754,0.2322991451291825
171755,0.2805786824631571
171756,0.3289139636267473
171757,0.31934604207568607
171758,0.17828965198720617
171759,0.3221944282759369
171760,0.29350760809967597
171761,0.1371529716260002
171762,0.18938227713540673
171763,0.5724286107669292
171764,0.1623679567584239
171765,0.1997610478215086
171766,0.10752788955922012
171767,0.11168835999524657
171768,0.6506384475915181
171769,0.1344830597905803
171770,0.45377739636306114
171771,0.124228236676724
171772,0.3372987394441877
171773,0.1530728207395838
171774,0.05278256568112879
171775,0.1577665659769096
171776,0.08076723260923666
171777,0.6390986310325468
171778,0.470577896229202
171779,0.5653262744659152
171780,0.226876717994506
171781,0.32574103542975213
171782,0.34740874851767994
171783,0.47781261085988586
171784,0.16944918561337424
171785,0.37225890458901995
171786,0.18919795616285748
171787,0.23306514256924357
171788,0.24049874616052372
171789,0.08260189061533717
171790,0.11743763232784749
171791,0.1623474561364536
171792,0.12385099264843447
171793,0.08586685928508156
171794,0.2612226587576031
171795,0.09355285525777376
171796,0.2268903018842512
171797,0.5571820344994032
171798,0.13645614731647016
171799,0.22076253378935584
171800,0.40809512287863275
171801,0.28270341843258656
171802,0.1621529365588246
171803,0.45991790206319383
171804,0.20696943725608877
171805,0.0884945160186983
171806,0.10373559768788504
171807,0.30205836316895124
171808,0.18678542700971726
171809,0.11579426286042467
171810,0.1279394678601864
171811,0.35164619897974286
171812,0.35402092906866833
171813,0.18934618733401157
171814,0.3633043407228446
171815,0.33409105290077873
171816,0.2367469706160324
171817,0.19226601032416177
171818,0.5169922734344767
171819,0.49259199355259836
171820,0.2921498165780422
171821,0.5645813528958564
171822,0.11369451617651384
171823,0.042062954700482685
171824,0.29823277002097914
171825,0.10116561008838648
171826,0.12068038082356455
171827,0.12165490729702792
171828,0.2595917738879776
171829,0.4169131828985937
171830,0.1885529319049103
171831,0.09059345462583278
171832,0.43825484330953124
171833,0.13527573891800032
171834,0.2869819404110677
171835,0.10242532992589298
171836,0.2480904656979722
171837,0.14172563184898582
171838,0.3871588236959022
171839,0.19625631696114604
171840,0.21827287237461387
171841,0.24977775977215907
171842,0.19635551597069809
171843,0.052120913808885394
171844,0.11299247725299293
171845,0.07450732307676103
171846,0.2607568189058645
171847,0.16424337839580236
171848,0.2782134310994507
171849,0.2624214198946396
171850,0.10059461057658786
171851,0.3989984160216017
171852,0.8411540644730747
171853,0.45741643339828336
171854,0.23452094251683175
171855,0.14703369067538238
171856,0.3712599250073862
171857,0.054627147621327005
171858,0.7863317384649721
171859,0.09470163927883304
171860,0.1313099775303915
171861,0.1277709263987746
171862,0.6081481830784893
171863,0.38776652470589473
171864,0.09642081217906726
171865,0.13973424736911239
171866,0.024401776510730222
171867,0.6057000065022611
171868,0.3070983323941308
171869,0.06414884260513751
171870,0.4489949478511034
171871,0.5536588649047512
171872,0.2150513312917144
171873,0.06779908547838111
171874,0.036208445186881835
171875,0.08506310414799993
171876,0.2592516510068822
171877,0.37623338813063506
171878,0.29157585371436007
171879,0.25163758874318737
171880,0.519962180543966
171881,0.7792668687005259
171882,0.06388069257389783
171883,0.1486250147437966
171884,0.4724106231807467
171885,0.4907816950744907
171886,0.027926218851741628
171887,0.29640276431787066
171888,0.24984702309452486
171889,0.19525212734285208
171890,0.17372751523845828
171891,0.25764381886340454
171892,0.6508806114609421
171893,0.5069543485515949
171894,0.21465096923007823
171895,0.09569490551034189
171896,0.09292281515566435
171897,0.06268949653309491
171898,0.2776444214114014
171899,0.3402108563945973
171900,0.11123778909962273
171901,0.11142306040737575
171902,0.08616783161523402
171903,0.290218908735933
171904,0.05025783426621531
171905,0.3697251625717784
171906,0.055458981451398374
171907,0.80886898142149
171908,0.10220847029185555
171909,0.29238061892046896
171910,0.25920193488560817
171911,0.27493189667173923
171912,0.6216548600302565
171913,0.09038934646475895
