_ID_,_VAL_
171305,0.22751330501503414
171306,0.08579587418999937
171307,0.25557513535022736
171308,0.14161529888709387
171309,0.08887486987643772
171310,0.041276499525540404
171311,0.13632258731457922
171312,0.06736425227589077
171313,0.12092117385731803
171314,0.40989416506555343
171315,0.36990539067321354
171316,0.3820339822106891
171317,0.053922042043672666
171318,0.12129384113682641
171319,0.3205724507570267
171320,0.13669033431344563
171321,0.19103417545557022
171322,0.04034272560642825
171323,0.24267825484275818
171324,0.07383051990634865
171325,0.23295237537887362
171326,0.3275260246462292
171327,0.09102197591629294
171328,0.049490961246192455
171329,0.025799365403751533
171330,0.29707158025768066
171331,0.14176408905122015
171332,0.548281063636144
171333,0.11855129607849652
171334,0.15520381265216404
171335,0.05829944565064377
171336,0.135058570239279
171337,0.05530064201189412
171338,0.3029753723078304
171339,0.6977310478687286
171340,0.30076921317312455
171341,0.36541825036207837
171342,0.1783094877998034
171343,0.36326342986689675
171344,0.18044956359598371
171345,0.04312214327769147
171346,0.40554584231641555
171347,0.08746585208508703
171348,0.16370678279134962
171349,0.07720600855019358
171350,0.1975424604283439
171351,0.1416241940524843
171352,0.317905412779914
171353,0.07807771075103018
171354,0.12727963717447388
171355,0.12959712909327614
171356,0.04925900035434299
171357,0.11343083240919644
171358,0.061427618894312114
171359,0.08336433209478855
171360,0.09563847382863362
171361,0.07661083050900036
171362,0.19806055972973505
171363,0.2191431861784723
171364,0.05363257477680842
171365,0.6324128574795194
171366,0.3303522500726912
171367,0.3582148204247157
171368,0.2931710299518373
171369,0.3256139357884725
171370,0.040744338288075395
171371,0.0432755992644363
171372,0.20017066515154308
171373,0.19042081716987821
171374,0.1563564356830385
171375,0.06319164691699876
171376,0.09826021848453416
171377,0.2989454964796702
171378,0.1430261085430781
171379,0.05615869123074743
171380,0.14832046586606237
171381,0.00992657945284413
171382,0.30039621889591217
171383,0.1575656926466359
171384,0.16936505999830034
171385,0.22731494820780224
171386,0.3168280977341864
171387,0.4005311015579436
171388,0.1711068343785074
171389,0.4491364028718736
171390,0.2833192050457001
171391,0.09110589697957039
171392,0.02940834981078903
171393,0.14114361049400437
171394,0.10571316960785124
171395,0.3929433226585388
171396,0.09755821070737308
171397,0.32274828520086074
171398,0.2609240611394246
171399,0.4485299107101228
171400,0.4900553954972161
171401,0.05596200376749039
171402,0.09639519246088134
171403,0.15947134296099344
171404,0.6559074719746908
171405,0.22994881123304367
171406,0.11437264995442496
171407,0.06409699076579677
171408,0.11151525833540493
171409,0.08066030177805159
171410,0.1329787601199415
171411,0.11675377231505182
171412,0.040358094291554555
171413,0.1964197191927168
171414,0.1837313539452023
171415,0.24216693308618334
171416,0.20552105622159111
171417,0.07421080850892597
171418,0.3055332253376643
171419,0.18446888443496492
171420,0.06425788936515649
171421,0.05423432981802358
171422,0.04827948266433345
171423,0.43987320860226947
171424,0.25726066943671966
171425,0.11182345325748126
171426,0.1760126749674479
171427,0.22657155245542526
171428,0.28740200731489396
171429,0.15917978352970547
171430,0.027419663551780913
171431,0.20501037190357843
171432,0.21517722970909542
171433,0.06259640989204247
171434,0.49126073718070984
171435,0.07466945383283827
171436,0.2639533273047871
171437,0.06061437581148413
171438,0.5890081971883774
171439,0.22284307330846786
171440,0.08425639673239654
171441,0.12981998920440674
171442,0.046291620987984866
171443,0.06922097959452206
171444,0.06332881769372357
171445,0.04689426802926593
171446,0.3791615118583043
171447,0.0386489959847596
171448,0.5741261161035962
171449,0.08991850333081351
171450,0.18821361992094252
171451,0.05218360097044044
171452,0.3136606083975898
171453,0.12872623900572458
171454,0.4362294028202693
171455,0.28471291893058354
171456,0.12181682801908916
171457,0.31755075686507755
171458,0.06275178699029817
171459,0.534900618924035
171460,0.03585620390044318
171461,0.15756504403220284
171462,0.06959644849929544
171463,0.1455793852607409
171464,0.2181931369834476
171465,0.23656060381068122
171466,0.20081648313336903
171467,0.19000405073165894
171468,0.056719684766398534
171469,0.1429965119394991
171470,0.09826050988501972
171471,0.10196917711032762
171472,0.021550687236918345
171473,0.5496827065944672
171474,0.13041954984267554
171475,0.02333289421060019
171476,0.09928311241997613
171477,0.16939890053537157
171478,0.042824672948982984
171479,0.06187795992526743
171480,0.07952520271970166
171481,0.01770749869238999
171482,0.2423272447453605
171483,0.0692186581177844
171484,0.05540990912252002
171485,0.1168692492776447
171486,0.317909288737509
171487,0.1940487018889851
171488,0.30985507120688754
171489,0.14191535694731605
171490,0.07528805132541391
171491,0.25592055751217735
171492,0.3461780763334698
171493,0.21880176828967202
171494,0.2679656321803729
171495,0.12287011080318028
171496,0.10558328901727994
171497,0.13311290782358912
171498,0.20026557644208273
171499,0.10897099764810668
171500,0.24278053475750816
171501,0.2173469513654709
171502,0.11484420009785229
171503,0.6585150990221236
171504,0.12455216215716468
171505,0.06300431324376
171506,0.35780268410841626
171507,0.04756878688931465
171508,0.0592794321063492
171509,0.2444944621788131
171510,0.057053228840231895
171511,0.44894201225704616
171512,0.32831481099128723
171513,0.30846530033482444
171514,0.0702551185256905
171515,0.19514781485001245
171516,0.07770374251736535
171517,0.0885799369878239
171518,0.299317619866795
171519,0.16628219352828133
171520,0.029012096787078515
171521,0.06564592611458567
171522,0.04008042263901896
171523,0.16073599540525013
171524,0.04786721575591299
171525,0.05855186366372638
171526,0.26860247138473725
171527,0.16507144272327423
171528,0.10290554869506094
171529,0.017799495512412652
171530,0.23119457728332943
171531,0.11062117666006088
171532,0.033624003951748214
171533,0.10428904038336542
171534,0.062299846154120236
171535,0.061908245293630496
171536,0.07667067191667026
171537,0.18129752741919625
171538,0.11349102730552356
171539,0.12242620893650585
171540,0.2918379530310631
171541,0.21419217023584577
171542,0.4301097442706426
171543,0.4524285809861289
171544,0.08519480004906654
171545,0.06718715528647105
171546,0.18709344582425225
171547,0.11324719298217031
171548,0.3535873724354638
171549,0.5643259005414115
171550,0.39235975841681164
171551,0.19954520050022337
171552,0.181005184021261
171553,0.46142958766884273
171554,0.17532982428868613
171555,0.26462942113478977
171556,0.07021004892885685
171557,0.03250058460980654
171558,0.11992334698637326
171559,0.35886553757720524
171560,0.07782078079051441
171561,0.48959242469734615
171562,0.07120281851126088
171563,0.1824225526716974
171564,0.04980321890778012
171565,0.27713217089573544
171566,0.05468746481670274
171567,0.14305799702803293
171568,0.04449570986131827
171569,0.07621199720435673
171570,0.2511307688222991
171571,0.036142060015764504
171572,0.052863159941302404
171573,0.011530360051741203
171574,0.3570029354757733
171575,0.04894778629144033
171576,0.30337366792890763
171577,0.1524356280763944
171578,0.04612947400245401
171579,0.06644266450570689
171580,0.13626449844903415
171581,0.3082273039552901
171582,0.058754246681928635
171583,0.2794299324353536
171584,0.4514819002813763
171585,0.17366707490550148
171586,0.05728033267789417
171587,0.06844956551988919
171588,0.09731516448987855
171589,0.09821863058540556
171590,0.03822627446303765
171591,0.08755002543330193
171592,0.06451995505226983
171593,0.10639065028064781
171594,0.09320240053865644
171595,0.0561035101612409
171596,0.23239700496196747
171597,0.04286340851750639
171598,0.11494968914323384
171599,0.26981963217258453
171600,0.10521296204792129
171601,0.16024505181445015
171602,0.02284865929848618
171603,0.09955355731977357
171604,0.056344298645853996
171605,0.09687398663825458
171606,0.1599419034189648
171607,0.11689870556195577
171608,0.042764360912972026
171609,0.06438636593520641
171610,0.0988012668159273
171611,0.08345814752909872
171612,0.6033863557709588
171613,0.10781163432531887
171614,0.029624483755065337
171615,0.26336728119187885
171616,0.05606626429491573
171617,0.06818433292210102
171618,0.09804490415586366
171619,0.09863929574688275
171620,0.1310963552031252
171621,0.6511995593706766
171622,0.05149340432965093
171623,0.14286104382740128
171624,0.08249643776151869
171625,0.042561978929572634
171626,0.3304433077573776
171627,0.04982936413337787
171628,0.05421222001314163
171629,0.3564004881514443
171630,0.30130816333823734
171631,0.08229413918322986
171632,0.0376212185041772
171633,0.09431082258621852
171634,0.1233785678115156
171635,0.7031362785233392
171636,0.41004713873068493
171637,0.08893035641974872
171638,0.05151701263255543
171639,0.1556919477880001
171640,0.5573980841371748
171641,0.03634838335629967
171642,0.18669639858934614
171643,0.0942893164853255
171644,0.1692100597752465
171645,0.2369226978884803
171646,0.1735221983657943
171647,0.6092670791678958
171648,0.03744966184927358
171649,0.05260437892542945
171650,0.053730894501010575
171651,0.18302549835708407
171652,0.020703149597264
171653,0.19485841484533417
171654,0.09932231158018112
171655,0.04780147700674004
171656,0.11713515967130661
171657,0.07230490735835499
171658,0.12894542266925177
171659,0.08512761319677035
171660,0.044873531286915146
171661,0.04536528202394644
171662,0.24692862729231516
171663,0.12394628508223428
171664,0.2746384483244684
171665,0.13003180589940813
171666,0.37727659940719604
171667,0.07232627003557152
171668,0.029814414421303406
171669,0.08186470365358724
171670,0.10624970495700836
171671,0.28955946283208
171672,0.0580349862575531
171673,0.1010025975604852
171674,0.06490558986034659
171675,0.0438204589817259
171676,0.09088390941421191
171677,0.37898921800984275
171678,0.09731202986505297
171679,0.10557807361086209
171680,0.3086788488758935
171681,0.8617080979877048
171682,0.023452734471195273
171683,0.1259486861526966
171684,0.07532810730238755
171685,0.06259246812098557
171686,0.05046923293007745
171687,0.05254466935164399
171688,0.13711713916725582
171689,0.20092241714398065
171690,0.10007297496000926
171691,0.06565659617384274
171692,0.13749037558833757
171693,0.28807613170809215
171694,0.4749380846818288
171695,0.2112448720468415
171696,0.6757678720686171
171697,0.05571810632116265
171698,0.10132906130618519
171699,0.06326991899145974
171700,0.0650344259209103
171701,0.03553044113020102
171702,0.057265861994690366
171703,0.09827521070837975
171704,0.19957415097289616
171705,0.07901350532968839
171706,0.06231263010866112
171707,0.24912010381619135
171708,0.3943774435255263
171709,0.05510583851072523
171710,0.29217396676540375
171711,0.130066626601749
171712,0.2135901070303387
171713,0.0911595043208864
171714,0.17942036274406645
171715,0.5269559406571918
171716,0.11446208713783158
171717,0.059051756436626114
171718,0.05776027817693022
171719,0.05589620458583037
171720,0.13973214560084873
171721,0.18450802399052513
171722,0.09054646309879091
171723,0.01726933563542035
171724,0.28817986862527
171725,0.11232338100671768
171726,0.4946842888991038
171727,0.06379719927079147
171728,0.2554812770750787
171729,0.10376692480511135
171730,0.13249870265523592
171731,0.22260239389207628
171732,0.029461014394958813
171733,0.812940733300315
171734,0.22960776504543093
171735,0.08493882003757688
171736,0.5185338656107584
171737,0.048466391447517604
171738,0.027976868881119624
171739,0.04263039047105445
171740,0.11366379716330105
171741,0.08348413598206308
171742,0.4360869526863098
171743,0.4203755193286472
171744,0.03999571284900109
171745,0.02888580018447505
171746,0.12128619684113397
171747,0.2635694096485774
171748,0.08387716093824969
171749,0.16631712143619856
171750,0.2937319344944424
171751,0.12034440620077981
171752,0.06538071007364327
171753,0.3376709620157878
171754,0.12533007065455118
171755,0.188062175280518
171756,0.19190734128157297
171757,0.24233054535256493
171758,0.11281649809744623
171759,0.19379571245776284
171760,0.15963743295934466
171761,0.0796655954586135
171762,0.10797536042001513
171763,0.4350881858004464
171764,0.06808532981408967
171765,0.08258796193533474
171766,0.06898325598902172
171767,0.06107260949081845
171768,0.484462923473782
171769,0.0674015935510397
171770,0.33385347657733494
171771,0.0729712216804425
171772,0.2123318397336536
171773,0.07375877309176657
171774,0.03418246635960208
171775,0.11635774042871264
171776,0.04221409859342708
171777,0.49747901658217114
171778,0.3070148941543367
171779,0.4657565901676814
171780,0.11421038541528913
171781,0.1673359755012724
171782,0.2182443779375818
171783,0.3044489191638099
171784,0.12093032772342364
171785,0.21849340365992653
171786,0.0975040127005842
171787,0.1507765394118097
171788,0.16660645852486292
171789,0.04411942708409495
171790,0.07838096614513132
171791,0.06732376002603108
171792,0.06863598566916254
171793,0.04805104579362604
171794,0.14970731404092577
171795,0.053129668864938945
171796,0.11233649568425284
171797,0.35707806878619724
171798,0.10362720613678296
171799,0.15352163877752092
171800,0.25881460888518226
171801,0.13298178671134842
171802,0.10126890656020907
171803,0.31334061920642853
171804,0.13396440653337371
171805,0.03999709772566954
171806,0.060292030374209084
171807,0.17748385502232444
171808,0.09747999782363574
171809,0.06525180385344559
171810,0.06091085821390152
171811,0.2247592666082912
171812,0.19732672224442163
171813,0.10836520708269543
171814,0.24725748846928278
171815,0.22569967889123493
171816,0.142447579652071
171817,0.09319297472635905
171818,0.28274841275480056
171819,0.31336158017317456
171820,0.19553226439489257
171821,0.39419086111916435
171822,0.06995871290564537
171823,0.018397552685605154
171824,0.14324455045991474
171825,0.04869742774301105
171826,0.0635682526561949
171827,0.06260482573674785
171828,0.16566884103748533
171829,0.2691817192567719
171830,0.0971074207789368
171831,0.03480549456758632
171832,0.2840322107076645
171833,0.06778390953938167
171834,0.19692950530184639
171835,0.06154380448990398
171836,0.1614201996061537
171837,0.0655174870043993
171838,0.24664161768224505
171839,0.1217089452677303
171840,0.1394200718237294
171841,0.12929639344414076
171842,0.10988713552554448
171843,0.03409451504962312
171844,0.06592208457489808
171845,0.03969591286861234
171846,0.16442656392852464
171847,0.09339372523956829
171848,0.15529714483353826
171849,0.16389812529087067
171850,0.053741315172778234
171851,0.24235034320089552
171852,0.8181187940968407
171853,0.28130396869447494
171854,0.09592071506712171
171855,0.07357939994997448
171856,0.2469951179292467
171857,0.026700728779865637
171858,0.6178032656510671
171859,0.057071433713038765
171860,0.09328027814626694
171861,0.07825539778504106
171862,0.4292820741732915
171863,0.19504289246267742
171864,0.04291860697170099
171865,0.06775510331822766
171866,0.015581100506501066
171867,0.3700476719273461
171868,0.16620206377572483
171869,0.05677207621435324
171870,0.29381048762136036
171871,0.3647258116139306
171872,0.09444773942232132
171873,0.05037402775552538
171874,0.03354909581442674
171875,0.04691395660241445
171876,0.1433615018096235
171877,0.22730008678303826
171878,0.1710614479250378
171879,0.16167469736602572
171880,0.311480479935805
171881,0.6522096594174703
171882,0.033923839011953935
171883,0.0822576383749644
171884,0.3065380205710729
171885,0.3273441841204961
171886,0.011283350021888813
171887,0.17676913738250732
171888,0.14479081125722992
171889,0.1159297525882721
171890,0.10867503989073965
171891,0.17272005726893744
171892,0.47002670996718937
171893,0.33681676785151166
171894,0.11210748139354917
171895,0.05678775844474634
171896,0.04414429049938917
171897,0.03242446668446064
171898,0.1499856627649731
171899,0.20843405028184256
171900,0.06748683585060967
171901,0.06217568036582735
171902,0.04989612547473775
171903,0.1857724173201455
171904,0.03505552787747648
171905,0.1829452324244711
171906,0.037366355355415076
171907,0.7401018076472812
171908,0.05156335338122315
171909,0.16406931148635018
171910,0.13208608163727653
171911,0.15243211678332752
171912,0.3816239850388633
171913,0.04946716709269418
