_ID_,_VAL_
171040,0.07917654857929603
171041,0.1025563863116019
171042,0.07160097191386161
171043,0.06288304087817824
171044,0.16066939448737105
171045,0.43435293607170716
171046,0.10420611322088368
171047,0.3885204646645029
171048,0.06739851449890824
171049,0.06436211106670714
171050,0.0609583901759664
171051,0.07415927386124899
171052,0.614089450190186
171053,0.07240791484138895
171054,0.10870432653138869
171055,0.1514035401756038
171056,0.08384722754655122
171057,0.062690237777409
171058,0.05961705801590891
171059,0.46159310303141726
171060,0.06930163770267947
171061,0.1448083863935139
171062,0.12025122884375417
171063,0.11384738060510209
171064,0.12118562154195789
171065,0.17036195608628188
171066,0.15899020235488426
171067,0.06352850703281131
171068,0.07445618632600708
171069,0.12694379947855877
171070,0.3372287780545449
171071,0.0976348519009465
171072,0.09452485446921192
171073,0.07463810115078459
171074,0.26090517591934503
171075,0.34222731533549133
171076,0.4599842072323111
171077,0.5536344201303924
171078,0.09478860115520354
171079,0.08740852465149392
171080,0.07304784837357758
171081,0.20616550581118573
171082,0.1317513234049691
171083,0.39131000506695557
171084,0.32733975584774977
171085,0.25592843242887
171086,0.06332883368363419
171087,0.13835471185790785
171088,0.09705826437287468
171089,0.06434111779799152
171090,0.07711274057455551
171091,0.08697018822240321
171092,0.08965706788729028
171093,0.2120151554943096
171094,0.09179894339074894
171095,0.10630339047168914
171096,0.19353299908983754
171097,0.33811829496821355
171098,0.06109363989667841
171099,0.07181166867949569
171100,0.08434981287981169
171101,0.0784492481403823
171102,0.13784029614883284
171103,0.06013346755020086
171104,0.08333435403125455
171105,0.4709251701479158
171106,0.13672744547456517
171107,0.17978040802115092
171108,0.17990161522299997
171109,0.0799705014624915
171110,0.16143656973194107
171111,0.09149134260764435
171112,0.08712038008161077
171113,0.29950563480581693
171114,0.06353041160887046
171115,0.14811136377189563
171116,0.14626100292827182
171117,0.29566944458065464
171118,0.06145742657493386
171119,0.07064376794419872
171120,0.080617723220243
171121,0.06419035294878034
171122,0.07625679655477317
171123,0.22208013535935098
171124,0.1941494803084767
171125,0.26449165321618834
171126,0.21717390450763488
171127,0.07641336539174531
171128,0.07184290294066144
171129,0.05955794828023465
171130,0.0808320565090373
171131,0.38005786221450727
171132,0.12459168220181506
171133,0.07330064382938467
171134,0.35355793059910384
171135,0.33633716684138865
171136,0.07359284022879316
171137,0.3083471950449442
171138,0.06941773356036725
171139,0.10378009432170632
171140,0.12441197143944804
171141,0.09993538321981259
171142,0.10711720417803967
171143,0.3423916716160466
171144,0.49680213711778975
171145,0.06471389405188305
171146,0.0616940344444419
171147,0.11753351981071604
171148,0.30809273564900314
171149,0.06443704020657529
171150,0.0746160908776954
171151,0.1734246727281711
171152,0.26771903851662965
171153,0.7216135834424189
171154,0.06832754674572046
171155,0.2459711687432317
171156,0.0775459694623377
171157,0.07434035823091288
171158,0.11989502735694561
171159,0.1287084424733022
171160,0.07652270899007717
171161,0.07398687455466975
171162,0.11694361349634462
171163,0.8916730931393051
171164,0.23700061492121047
171165,0.5568672434240566
171166,0.17422986922758513
171167,0.11376338945033566
171168,0.22648402668008372
171169,0.09564371890383046
171170,0.12127794646559986
171171,0.07546828277692634
171172,0.09184519071656026
171173,0.1536919144230913
171174,0.12254453595068943
171175,0.07501174935209219
171176,0.36977984719760476
171177,0.8005249509178052
171178,0.25520934051700694
171179,0.07814885655545124
171180,0.06666214666355905
171181,0.30532253714605223
171182,0.13003281503821612
171183,0.10980366662567236
171184,0.10722207615836353
171185,0.07200012278341682
171186,0.440699551435563
171187,0.46345678751709024
171188,0.20962959056438243
171189,0.0653216966217024
171190,0.06503535623343872
171191,0.08718641154288913
171192,0.11698620653500484
171193,0.6723847356799957
171194,0.13708520744779593
171195,0.0783020428436081
171196,0.5661375149819609
171197,0.3807662913707024
171198,0.14693434042528378
171199,0.2832053586767899
171200,0.11437719251364796
171201,0.09547188769793473
171202,0.7837655051641953
171203,0.18886060466716711
171204,0.10388486203691895
171205,0.35927296803922987
171206,0.07251571769900715
171207,0.12875755194619368
171208,0.1534885144863519
171209,0.07486902363581778
171210,0.3586012037046325
171211,0.13074682261535817
171212,0.11799909609559404
171213,0.3474960070795694
171214,0.08227673933239739
171215,0.20692497543812038
171216,0.38057588415856175
171217,0.24408961388276051
171218,0.12056849389574036
171219,0.38674956438190905
171220,0.11231934388131097
171221,0.05871556030724018
171222,0.09599825145224977
171223,0.20579995612868282
171224,0.4427281826733971
171225,0.7828568662056793
171226,0.1547360102757984
171227,0.4170627685809578
171228,0.23557565292301383
171229,0.30718022732158184
171230,0.6535315076103081
171231,0.061500238908916614
171232,0.07326378126488693
171233,0.09044344525780335
171234,0.09133828066751909
171235,0.17560812753615726
171236,0.08451558978565421
171237,0.06853623593012119
171238,0.2246462480461672
171239,0.06316449532490542
171240,0.32577750600049576
171241,0.08954719383473707
171242,0.12118115314889853
171243,0.26847511305539357
171244,0.14082622973327177
171245,0.15018345857714535
171246,0.13363157471419276
171247,0.08884896474830685
171248,0.3388352644296173
171249,0.08384915526593868
171250,0.26966731031767716
171251,0.07946862811104784
171252,0.08523623574096095
171253,0.07769491142463243
171254,0.06358692429210029
171255,0.11071392207526204
171256,0.10499642146008616
171257,0.7308455324660631
171258,0.08250813236613042
171259,0.08490833863817422
171260,0.09526793238703839
171261,0.06256335976895
171262,0.067597385080183
171263,0.07817525919146333
171264,0.24207666451201063
171265,0.547134783561408
171266,0.1898025268771708
171267,0.47142097452498716
171268,0.2657579557357989
171269,0.2569183718794584
171270,0.2958579229504804
171271,0.31957365458064263
171272,0.20630045806441866
171273,0.5169020944556043
171274,0.36651297366644536
171275,0.24797700440628243
171276,0.6615069679604718
171277,0.18325807336160507
171278,0.07491434439870531
171279,0.12903685864777967
171280,0.08524049596964978
171281,0.0697384212862298
171282,0.10439268727790695
171283,0.07160926592094567
171284,0.8804928081579315
171285,0.5613232798928548
171286,0.5452332047797802
171287,0.08491780167271053
171288,0.07227799894517058
171289,0.09087858507149567
171290,0.06947074183477164
171291,0.2305915987839738
171292,0.09789443006763265
171293,0.17218629987866496
171294,0.34751001076319116
171295,0.07801696967892191
171296,0.06746459242483133
171297,0.15377849485663928
171298,0.15748631467887375
171299,0.06353926091306228
171300,0.07193687019746879
171301,0.29473638514062583
171302,0.1115214147902371
171303,0.21916942535922532
171304,0.1797489046977524
171305,0.19767945121117872
171306,0.0875050879055893
171307,0.22300444135455863
171308,0.11386618873910791
171309,0.09133982660525479
171310,0.06635192536931589
171311,0.11404271057705744
171312,0.07617471694340965
171313,0.10306783775847887
171314,0.4534137126328864
171315,0.39778382475408963
171316,0.41014007724508833
171317,0.0728641819120746
171318,0.1076000344378288
171319,0.31411174413539356
171320,0.10629145619868235
171321,0.17496183703225598
171322,0.06756741939460716
171323,0.16949940005894107
171324,0.08168596802681609
171325,0.2211212821856705
171326,0.3291840409452142
171327,0.09159600988570094
171328,0.06894256522576188
171329,0.06156450006183078
171330,0.2657366229991993
171331,0.12008592253122526
171332,0.6479972949169257
171333,0.10392754372959766
171334,0.13819752365982915
171335,0.0765488165208769
171336,0.11893310395051766
171337,0.0727412779897334
171338,0.25970565054030637
171339,0.7814269951038328
171340,0.28020849466527825
171341,0.4033266021376504
171342,0.14604452942191098
171343,0.38298176241417786
171344,0.15124785920693537
171345,0.0644609140429084
171346,0.44943969780366605
171347,0.08206476488787025
171348,0.1296379120807913
171349,0.08535391452747691
171350,0.15085294489500337
171351,0.1217305175036647
171352,0.297130077654204
171353,0.08348173372375517
171354,0.11376257270844319
171355,0.10982913172138342
171356,0.06843364896259915
171357,0.10331142048487098
171358,0.07901078118808022
171359,0.08213121821815851
171360,0.09039139889973523
171361,0.08145568485531708
171362,0.1793597076185797
171363,0.18472800627680722
171364,0.07091843352432521
171365,0.7509514289184985
171366,0.3075443896238013
171367,0.37079122141423865
171368,0.26972874056413615
171369,0.3126737046925248
171370,0.06753488736877487
171371,0.07036907710660191
171372,0.16081810721635395
171373,0.13906308898962869
171374,0.12244892229290978
171375,0.07293828014539214
171376,0.09162285275805664
171377,0.30129769641986526
171378,0.12092822623397027
171379,0.07174324511096261
171380,0.11891158247921611
171381,0.056282986289372
171382,0.2494812877304887
171383,0.11796978052087974
171384,0.1552560105042328
171385,0.1655876434974838
171386,0.33031694624787744
171387,0.41766953579532196
171388,0.1393443809026216
171389,0.5174632792612396
171390,0.253871133444371
171391,0.08930649103837385
171392,0.0624915738210545
171393,0.11814202093393093
171394,0.09280711680936637
171395,0.4152532514241151
171396,0.09079148173708086
171397,0.322552325550197
171398,0.22560501303242142
171399,0.46603126804827183
171400,0.5874178795543775
171401,0.08197048342081993
171402,0.09242261499800546
171403,0.14089873703048297
171404,0.7725522238543384
171405,0.19946433307113387
171406,0.10398507104706699
171407,0.07664313200943544
171408,0.11103013510145156
171409,0.08465768971323445
171410,0.10786521563274572
171411,0.10967851175818637
171412,0.06530984480677833
171413,0.16892313481688429
171414,0.15213115261379542
171415,0.19192849681164234
171416,0.18969883800141166
171417,0.07774639546373534
171418,0.303407276348554
171419,0.1425465805637084
171420,0.07562977840452882
171421,0.06902013318258371
171422,0.06877934854424368
171423,0.4951193873009248
171424,0.227409414313943
171425,0.10242720844185538
171426,0.14928743258484523
171427,0.19085220957548613
171428,0.26345750275554636
171429,0.12837391880811802
171430,0.06266772155427268
171431,0.17306015515360054
171432,0.20450983329905228
171433,0.0752434985866694
171434,0.5921561895258297
171435,0.07838992714273282
171436,0.2111358748198536
171437,0.07415295632205478
171438,0.6777648554052512
171439,0.17176130445231427
171440,0.08206820609848532
171441,0.1095465682190569
171442,0.06917293564797428
171443,0.07667246082810311
171444,0.07487483850278183
171445,0.07045186747062948
171446,0.4093640007842567
171447,0.06555493800903416
171448,0.6918329129548466
171449,0.09490251803965084
171450,0.1684038735896757
171451,0.07016821233563275
171452,0.30115268043625293
171453,0.10631572819265522
171454,0.4187638520530956
171455,0.25055739588692033
171456,0.10856630208043616
171457,0.3026407478591272
171458,0.07549062924395382
171459,0.6609360861756205
171460,0.06670689386056367
171461,0.13094465287729454
171462,0.07921427733753154
171463,0.12951779831927834
171464,0.1913092125450794
171465,0.20863311517616334
171466,0.1801869311637824
171467,0.14875958511802376
171468,0.07131800372294438
171469,0.10054703842335738
171470,0.09003512329753667
171471,0.09293224944427715
171472,0.05882344367949983
171473,0.6713819836170142
171474,0.10322116592430286
171475,0.05995049051340495
171476,0.09477233781087602
171477,0.14040307642973984
171478,0.06709389544347318
171479,0.07517446049356931
171480,0.08831557109357474
171481,0.05767355168773814
171482,0.2242978448425268
171483,0.0784515624740438
171484,0.07272656714863908
171485,0.10280045673507487
171486,0.2856692111175297
171487,0.16558413001635106
171488,0.3007198331763836
171489,0.11397871279077716
171490,0.08131004577618316
171491,0.21090835024144275
171492,0.371283929268571
171493,0.17203585642631017
171494,0.23559571519386924
171495,0.11155554650579169
171496,0.10460701182822384
171497,0.10936902728925739
171498,0.16367486532464354
171499,0.09748224153547806
171500,0.19993204449878776
171501,0.19902258938846687
171502,0.09904502482379336
171503,0.7626036074464091
171504,0.11039058799551697
171505,0.07206250788228406
171506,0.3831223373054777
171507,0.07119549646490021
171508,0.07507855013155874
171509,0.20694248395074846
171510,0.07162604572775715
171511,0.5235862120938225
171512,0.31253757341947946
171513,0.30039669050841167
171514,0.07976823695683115
171515,0.14763001029030645
171516,0.08254466103772494
171517,0.08611219228298932
171518,0.3213535704393788
171519,0.13303159046223498
171520,0.06049045677423139
171521,0.07914534126064578
171522,0.06615184237732936
171523,0.1376975975135634
171524,0.06840670070323386
171525,0.07366627344231287
171526,0.25444732699415046
171527,0.13652176200397578
171528,0.08890481888592892
171529,0.059482704527045016
171530,0.19351112886416336
171531,0.0967846332711127
171532,0.06548015305499938
171533,0.09136474852965258
171534,0.07768466720544324
171535,0.07522807263027058
171536,0.08642429776814493
171537,0.14081570103632787
171538,0.100542730706448
171539,0.11199493663184505
171540,0.294292646139979
171541,0.17137689834361067
171542,0.4548736715441766
171543,0.5057851412607867
171544,0.08757375438948163
171545,0.0789794674230106
171546,0.1647998493981974
171547,0.09704646133761079
171548,0.3521514062198447
171549,0.7042832911829889
171550,0.4259656243504148
171551,0.15753737923247604
171552,0.15655006023832568
171553,0.5215865319785724
171554,0.1447273459756577
171555,0.22895835979453794
171556,0.07716228392739576
171557,0.06305926197215458
171558,0.10897128072761945
171559,0.3586959463941018
171560,0.07647655394351482
171561,0.5713868252532942
171562,0.07920106572687091
171563,0.15614122578544154
171564,0.0703900105024937
171565,0.24277068196927862
171566,0.07276293160248433
171567,0.10635010953816065
171568,0.06891908665032942
171569,0.0815795299113647
171570,0.18630418279786057
171571,0.06525804227827202
171572,0.07123956007202195
171573,0.05678845050107161
171574,0.3592790769157979
171575,0.0694319049998591
171576,0.20948042541815404
171577,0.12457308118750682
171578,0.06733372034854666
171579,0.0777184401708957
171580,0.11241138367550906
171581,0.2886394986742358
171582,0.07202562703555877
171583,0.23633853019905268
171584,0.48663533483970095
171585,0.1310094997841694
171586,0.07276682795011248
171587,0.07938296011219056
171588,0.08695376736962755
171589,0.09620933876768074
171590,0.0647750176247646
171591,0.0903918726205122
171592,0.076243233146349
171593,0.10284891243679761
171594,0.09428286335496006
171595,0.07086822671940775
171596,0.20232139866960655
171597,0.06799804329742638
171598,0.10292280705166146
171599,0.2572112644647602
171600,0.09626443285397973
171601,0.11741434814668916
171602,0.060444226311679505
171603,0.09304631308109645
171604,0.0714993719391256
171605,0.09331102552285424
171606,0.13134721754266554
171607,0.1022246983298029
171608,0.06676000832300782
171609,0.07306247560570357
171610,0.0908729971356706
171611,0.08951408015067112
171612,0.7149049852995173
171613,0.09111178853627393
171614,0.06361260749392998
171615,0.23742105134810246
171616,0.07144076879317972
171617,0.07579312869406298
171618,0.09561331073779407
171619,0.09542372662444383
171620,0.10985876327215027
171621,0.7193021458801918
171622,0.07012640096823876
171623,0.13836454106552584
171624,0.08320902267282367
171625,0.06471948905897605
171626,0.32588924142962866
171627,0.07025354965239099
171628,0.07081646937586615
171629,0.31593361450172225
171630,0.29571128700043087
171631,0.08660037361001728
171632,0.0653223660261976
171633,0.0966000542912282
171634,0.10870910480223724
171635,0.7669175184308741
171636,0.44232145355560365
171637,0.08778293112146784
171638,0.07056878352900957
171639,0.13935611493027858
171640,0.6439091218321487
171641,0.06488988789441884
171642,0.15685215688977863
171643,0.09200329403877362
171644,0.10587664609829668
171645,0.22039204772394747
171646,0.14139233374833404
171647,0.7003475861747358
171648,0.06548585124785498
171649,0.0707100071357107
171650,0.07275883246089196
171651,0.14651861400749802
171652,0.061200626983093274
171653,0.12005672763797014
171654,0.09389575656911202
171655,0.07096649208772297
171656,0.10332220123646234
171657,0.08027308923896687
171658,0.11654213644132509
171659,0.0849968408640206
171660,0.06781603524304797
171661,0.0675084878443685
171662,0.2095178718594246
171663,0.1083996739680317
171664,0.2696641620976355
171665,0.10555955279064466
171666,0.37916315999849187
171667,0.07614067669583353
171668,0.06251858400735617
171669,0.08626289130592706
171670,0.09453226426110144
171671,0.268812124083511
171672,0.07232967170623227
171673,0.08985684909498352
171674,0.07485365380829777
171675,0.06735294686195127
171676,0.08703130935616184
171677,0.4190166352613181
171678,0.09356112129061082
171679,0.0944844487378097
171680,0.2991915001278078
171681,0.8870208837470984
171682,0.060749351304031605
171683,0.10759010208669294
171684,0.08262111979018096
171685,0.07583921516492523
171686,0.06892672639762303
171687,0.07113445159936166
171688,0.11728175026091488
171689,0.15771583178529852
171690,0.09345316064108238
171691,0.07858557669025416
171692,0.11809734454465903
171693,0.2979052681377162
171694,0.5231580284064236
171695,0.1730538352850155
171696,0.793895007846127
171697,0.07220676368599734
171698,0.09555127705948215
171699,0.07477261655103531
171700,0.07812916042706147
171701,0.06504599342096258
171702,0.07484909823744033
171703,0.08857600320286141
171704,0.18347417645420402
171705,0.0765149530663244
171706,0.0724207025432957
171707,0.20633245008048137
171708,0.42590103202956037
171709,0.0714738191868804
171710,0.27198825193658527
171711,0.11603854829319145
171712,0.1688448854916839
171713,0.0809523595988327
171714,0.15421049301321568
171715,0.6673872929444874
171716,0.0954823601212267
171717,0.07011542926100567
171718,0.07216993847109004
171719,0.07227453579289968
171720,0.12344359322468117
171721,0.14868996430220685
171722,0.08835305154379418
171723,0.058913388722067035
171724,0.2664764192819685
171725,0.1032440891915648
171726,0.6042454098431534
171727,0.07406950407754229
171728,0.22274860986018205
171729,0.09295332356320962
171730,0.11267413774985752
171731,0.19417261150786172
171732,0.06283257663238208
171733,0.8748860723202387
171734,0.19866362899205614
171735,0.08280000894460932
171736,0.6232052216724588
171737,0.07121197946995828
171738,0.062246784255414765
171739,0.0674005268141833
171740,0.09946001989625797
171741,0.0809224091344028
171742,0.5105361575629139
171743,0.4201891858546348
171744,0.06529147882337992
171745,0.06395416231085084
171746,0.10255482399654454
171747,0.22021152043918144
171748,0.08620419564425985
171749,0.14045524020015557
171750,0.2661484513622329
171751,0.09830753597321884
171752,0.07822757609879756
171753,0.372626966258845
171754,0.10865674504974572
171755,0.14272755052922512
171756,0.16087305290017126
171757,0.1667846970478394
171758,0.10048187584841668
171759,0.15709658551864503
171760,0.13926117406717228
171761,0.0834227949189218
171762,0.09805392244299062
171763,0.4653570488808824
171764,0.08026016485332522
171765,0.08742164752241603
171766,0.07565735163899506
171767,0.07691096955634609
171768,0.5653798697541758
171769,0.07836811360841663
171770,0.28977476176441536
171771,0.07664982005906852
171772,0.1740988855675415
171773,0.07985902885198042
171774,0.06287413838889451
171775,0.09323364219971975
171776,0.06696256760510029
171777,0.5442791648930708
171778,0.29314975927897574
171779,0.49908054325889384
171780,0.10680605676495421
171781,0.1429324432622975
171782,0.18566389069628664
171783,0.29131119404922684
171784,0.09910378583786074
171785,0.18464968607284638
171786,0.09231327371154452
171787,0.11466366910333016
171788,0.1391855552657246
171789,0.06865394002871063
171790,0.0803049643725856
171791,0.08316299404155768
171792,0.07954005265053035
171793,0.06867757215393133
171794,0.12493718453346632
171795,0.07095382537749462
171796,0.1041586416780006
171797,0.3833603770395036
171798,0.08731319226443789
171799,0.12504662840354505
171800,0.19687159602825932
171801,0.12844558655506544
171802,0.09085016549843533
171803,0.28611199792811487
171804,0.1068767884731721
171805,0.06729785315946141
171806,0.07346129251596085
171807,0.1432463210315099
171808,0.0900536058942933
171809,0.07497904561382288
171810,0.07940951654301179
171811,0.19141730305119123
171812,0.17595607054850104
171813,0.09708082896875442
171814,0.21290855673932843
171815,0.1736025367136574
171816,0.10818415002738462
171817,0.09211518191162199
171818,0.25556224539608136
171819,0.29166265395650065
171820,0.14765514765962706
171821,0.449847143637818
171822,0.07734509508024469
171823,0.05946373614377507
171824,0.12868111469102889
171825,0.06858941893014758
171826,0.07787787946753004
171827,0.07689230263863957
171828,0.1262485068647981
171829,0.23211787885916743
171830,0.09765605610726975
171831,0.06524308042065687
171832,0.2565631737109281
171833,0.07871936818600513
171834,0.15139434637777047
171835,0.07522160456615744
171836,0.12489667449896691
171837,0.07711363403417372
171838,0.20761618352593117
171839,0.10068793413419884
171840,0.11421087035602773
171841,0.11203412256050181
171842,0.09176480684095879
171843,0.06398088203059422
171844,0.07498877176799365
171845,0.06536811706812583
171846,0.13714065991831612
171847,0.08646949324844826
171848,0.1305617951841549
171849,0.13404176008211713
171850,0.07238770273721247
171851,0.20854716520551544
171852,0.8575712785527277
171853,0.2574328647483498
171854,0.09654125993551
171855,0.08173243267662134
171856,0.19590986311182537
171857,0.061946232078395114
171858,0.7481449199703158
171859,0.0717567245246359
171860,0.08409112953537591
171861,0.0770750860879114
171862,0.4801484890881677
171863,0.16934816108574502
171864,0.06767252736414452
171865,0.07981687598829608
171866,0.05805642985493362
171867,0.38600648655325703
171868,0.14113545295516128
171869,0.06867049367063775
171870,0.27172961506817295
171871,0.3755578957424149
171872,0.10129603320162761
171873,0.06761809250758329
171874,0.06304777294924258
171875,0.06961475371011126
171876,0.11848734932688382
171877,0.1970055570945178
171878,0.13602256436430105
171879,0.12753551690469592
171880,0.33008127847026475
171881,0.7863213652246589
171882,0.0634279409788302
171883,0.08135369693595633
171884,0.28982504547712457
171885,0.32347064911444795
171886,0.05731528900056543
171887,0.14477946456469423
171888,0.11948661767401958
171889,0.10407201996030331
171890,0.09569644349646288
171891,0.13510048224851953
171892,0.5632634656929182
171893,0.3332659827703662
171894,0.10743691068174144
171895,0.07194218308908805
171896,0.0691968075634903
171897,0.06396769396633802
171898,0.12588944611472205
171899,0.17480286997644268
171900,0.07780150053251593
171901,0.07466407543064751
171902,0.07014526223567709
171903,0.14604530643886557
171904,0.06337220629108122
171905,0.16571326492284755
171906,0.0639496563564173
171907,0.8115867936964164
171908,0.07186364661974885
171909,0.13795741704972925
171910,0.11372548009071666
171911,0.13716465693865112
171912,0.4342786052596657
171913,0.070515383927595
