_ID_,_VAL_
171218,0.16035118162449288
171219,0.3635911609533363
171220,0.12990125882938372
171221,0.0040983222751267145
171222,0.09080434430591125
171223,0.26384151293534214
171224,0.49413563189638837
171225,0.817344999081115
171226,0.2581011979276791
171227,0.39900009662457714
171228,0.29924703632383526
171229,0.2923879460203931
171230,0.5715257193668277
171231,0.006133258815248486
171232,0.04332220107677724
171233,0.09801478128090005
171234,0.09589975170456909
171235,0.17831612111854447
171236,0.06681304466565019
171237,0.024353885299169542
171238,0.33926094649953853
171239,0.009494544699414768
171240,0.3394307994881888
171241,0.07820755954239915
171242,0.1378728955881235
171243,0.3508964298554562
171244,0.14742210241611703
171245,0.18113468092541277
171246,0.13913591806230913
171247,0.05344130516277982
171248,0.34568951850981827
171249,0.06216603070737804
171250,0.2516846013705604
171251,0.05339421257232541
171252,0.06658088566416982
171253,0.03614732623932423
171254,0.02179447437429509
171255,0.1215331531650571
171256,0.09302682408481878
171257,0.8189216120252603
171258,0.06947616482210948
171259,0.06612218448605495
171260,0.1031548778053486
171261,0.0055021658549040155
171262,0.0310258942637267
171263,0.07187727055313997
171264,0.2913169942738499
171265,0.5982234635653187
171266,0.2135475845341393
171267,0.5194607915171685
171268,0.29196899633519147
171269,0.27974888078206983
171270,0.24199179432683923
171271,0.31723063746857727
171272,0.26341517351928373
171273,0.6988181982502095
171274,0.39585655876243897
171275,0.23739479947431694
171276,0.6191024247434874
171277,0.22298686441961454
171278,0.03923994739896267
171279,0.16833539091392266
171280,0.08865340882033095
171281,0.027598069189608013
171282,0.10336661924932945
171283,0.038186244095210875
171284,0.8561301161741207
171285,0.5148366762168624
171286,0.4951449944002094
171287,0.0868396505051175
171288,0.03218564221958896
171289,0.06365849793944833
171290,0.014943523622175459
171291,0.430447855145855
171292,0.09237009389360426
171293,0.2154922595745982
171294,0.3513092592260276
171295,0.063756088585776
171296,0.018876245901882034
171297,0.2393931581416789
171298,0.18025900658011196
171299,0.011792502524605052
171300,0.029828413904872748
171301,0.38494258989766533
171302,0.1047112910798813
171303,0.28162078566757875
171304,0.2522030033194001
171305,0.2676503953249759
171306,0.05903750520913772
171307,0.2442227016193443
171308,0.13881157426211765
171309,0.0680763152871723
171310,0.023813182303557327
171311,0.1270093471324642
171312,0.05820226272460862
171313,0.1129155193513818
171314,0.3895112939949252
171315,0.3766211273543434
171316,0.39585655876243897
171317,0.028026638772064415
171318,0.11441635345484448
171319,0.3453872678058079
171320,0.11368351335156318
171321,0.21430512916691624
171322,0.023442683613808763
171323,0.21345158921743865
171324,0.05651966824178155
171325,0.18289190759610938
171326,0.32197047670071693
171327,0.07228063093694873
171328,0.02986061360479018
171329,0.0055021658549040155
171330,0.25260276251817737
171331,0.11163983899420181
171332,0.6189928313792394
171333,0.10887612293716654
171334,0.15704069793412637
171335,0.03482365606376772
171336,0.12045859714309824
171337,0.03532441848390106
171338,0.40019176449555355
171339,0.8207616239022508
171340,0.29067218239738707
171341,0.35889264747287886
171342,0.24835761431609046
171343,0.35315422960442716
171344,0.1915295619550227
171345,0.017178210688420736
171346,0.4434442615485547
171347,0.08472210209896207
171348,0.15504166467651256
171349,0.08808640966658984
171350,0.15154048684647664
171351,0.1448397131954734
171352,0.29401127762549234
171353,0.05083666565001894
171354,0.10126754422156571
171355,0.10992941376828011
171356,0.03252492102887833
171357,0.1219614563040224
171358,0.03558244150936555
171359,0.0490247975407323
171360,0.07426918577406909
171361,0.06920214414357187
171362,0.26379178560554734
171363,0.2640214513619086
171364,0.028026638772064415
171365,0.6149998074591106
171366,0.33759952376489993
171367,0.37722686517712145
171368,0.23812420351507804
171369,0.3242367665730501
171370,0.02543117768914723
171371,0.026648856165125964
171372,0.2286279602591195
171373,0.21127917391427556
171374,0.1557403530564013
171375,0.04696646824022388
171376,0.09583620630293647
171377,0.3104302693968451
171378,0.1334144202726276
171379,0.03493588516228919
171380,0.18869276648843342
171381,0.0033778748087470163
171382,0.33057257808419743
171383,0.19777759136843295
171384,0.1697141535807803
171385,0.23983176138530565
171386,0.34590247977753247
171387,0.4354542460251638
171388,0.17618605423085754
171389,0.48821470042719983
171390,0.2500020729167873
171391,0.08763501322528792
171392,0.0061637068658815675
171393,0.12723222240560542
171394,0.08022385094167314
171395,0.37800617522250235
171396,0.09846948511052576
171397,0.31555316321116966
171398,0.2177966218695297
171399,0.49054260878005
171400,0.5254969639607335
171401,0.03267324028868218
171402,0.09534565678889403
171403,0.1685028959760716
171404,0.7839540330312751
171405,0.1849720586147018
171406,0.09639312097676682
171407,0.04733872456340239
171408,0.09060540608996254
171409,0.048510946209445606
171410,0.15772286026268711
171411,0.18120485981344048
171412,0.01765004470325623
171413,0.21223242840706324
171414,0.15494067143402188
171415,0.27069932296559285
171416,0.16561499000706104
171417,0.05567380877489712
171418,0.29253514120141705
171419,0.18168871292299008
171420,0.03871698008866469
171421,0.028194052786922753
171422,0.030128888918720554
171423,0.48530261339364683
171424,0.21030835319384988
171425,0.0917812897483693
171426,0.1632965718555899
171427,0.17838566840879985
171428,0.28816631908923745
171429,0.15143961920316384
171430,0.005848190839741767
171431,0.21217708654457829
171432,0.2205580485050249
171433,0.04388268859135926
171434,0.4130236059121617
171435,0.07342941668397246
171436,0.31355003099065565
171437,0.039999712615143415
171438,0.6335487751956079
171439,0.22408968160112572
171440,0.07409494628823174
171441,0.15461501918899376
171442,0.027625584966489206
171443,0.057162182925104714
171444,0.04018963627066344
171445,0.02678742779522446
171446,0.3889722526871093
171447,0.01898759894340933
171448,0.619380839294766
171449,0.06543057226339526
171450,0.21380332997726573
171451,0.026604154234596222
171452,0.3059093745457746
171453,0.16101170374163296
171454,0.44866240826495496
171455,0.2381519625810877
171456,0.09524639725209667
171457,0.3439063731230483
171458,0.043481656504679424
171459,0.6201711355505733
171460,0.01359227942796562
171461,0.13835003635857296
171462,0.042275306508791556
171463,0.13353668748409103
171464,0.24933810647513824
171465,0.1909391128577761
171466,0.20014580905782273
171467,0.17460058219428579
171468,0.037019274779547404
171469,0.16664449076860835
171470,0.07558241483375289
171471,0.0985918060444916
171472,0.00512275659715163
171473,0.610775969006251
171474,0.17099959525384684
171475,0.005028347752760547
171476,0.08750930056172042
171477,0.17227898734298727
171478,0.020386512039360965
171479,0.03759899463831149
171480,0.0733097975948588
171481,0.0034657116995898346
171482,0.22733635296710095
171483,0.06762668644550576
171484,0.03953969176619355
171485,0.11961475052534785
171486,0.37351962147457324
171487,0.20151990033520148
171488,0.24246228421237587
171489,0.1208675888663933
171490,0.06455219796204797
171491,0.30415875616661353
171492,0.33712952365454757
171493,0.2805143351649894
171494,0.2625259158430522
171495,0.1233691747160973
171496,0.07935558202813582
171497,0.19626663995450266
171498,0.2337985953692585
171499,0.1260179824487709
171500,0.2782751551998487
171501,0.2103531591251922
171502,0.14717309039317866
171503,0.7814546337333232
171504,0.1027048708512459
171505,0.03653906983768477
171506,0.3813656350031155
171507,0.026211802194724694
171508,0.03838572612067186
171509,0.26337442169570735
171510,0.0396308341308833
171511,0.4654129439276812
171512,0.3250891577781451
171513,0.2930538175395014
171514,0.048489569410706694
171515,0.18820552799882226
171516,0.062202012540369375
171517,0.08962249871874345
171518,0.24161573653825164
171519,0.16416269831264366
171520,0.005572136007290758
171521,0.04167632609259855
171522,0.022588171342942366
171523,0.16933428711348839
171524,0.025850746187785625
171525,0.041946398096824704
171526,0.37611981567389713
171527,0.153532263183487
171528,0.07926074648280784
171529,0.004440918060228785
171530,0.2438098076880511
171531,0.09078613679782732
171532,0.01610836711925535
171533,0.09879072713411063
171534,0.039981034459794534
171535,0.0474139197482469
171536,0.06310712710302313
171537,0.1872654362455058
171538,0.08536758103645581
171539,0.1002008632273143
171540,0.286279634123154
171541,0.22227740054118372
171542,0.5975054296575391
171543,0.5190841590733422
171544,0.0600799329572536
171545,0.04509010533353567
171546,0.17596872293748925
171547,0.11865004003309534
171548,0.35961153534254897
171549,0.6179492020253576
171550,0.4437449430977487
171551,0.2366663364063814
171552,0.19611805000072569
171553,0.5216093330605203
171554,0.1557511877158658
171555,0.32100491214228677
171556,0.055460911105280265
171557,0.009730634082398998
171558,0.11193982623361316
171559,0.34957862305162335
171560,0.0651682382044791
171561,0.44549173444099427
171562,0.05437730735378653
171563,0.1676509549075087
171564,0.029976265126726572
171565,0.29024346794088773
171566,0.040455787237346545
171567,0.12306431999970491
171568,0.022980816293824535
171569,0.06215842356171935
171570,0.2686774649223777
171571,0.012874373414695285
171572,0.03120757998029505
171573,0.0033039167440699064
171574,0.3595734823777042
171575,0.029588727722297585
171576,0.28374520893207267
171577,0.15970199149765718
171578,0.03164345943890904
171579,0.04458423014718937
171580,0.1480643415255934
171581,0.2997448364732581
171582,0.042134548234457614
171583,0.3839986099016314
171584,0.45547469259054796
171585,0.20020067764205038
171586,0.041309988044767466
171587,0.06540679546083858
171588,0.08831518228289405
171589,0.08323592314926431
171590,0.024212224492533733
171591,0.06123267433609375
171592,0.035230725562033494
171593,0.11551637030478343
171594,0.09752340235931044
171595,0.03446330664502154
171596,0.21212030167379844
171597,0.023050537415351197
171598,0.09984387985236408
171599,0.31519539804545627
171600,0.10023552352279999
171601,0.19610373473567638
171602,0.005191393543251036
171603,0.0823183588161491
171604,0.041262546467706135
171605,0.09803136816403489
171606,0.13933080402370956
171607,0.12493397314332191
171608,0.027800748456405518
171609,0.04648698641662607
171610,0.08834016923143112
171611,0.0519376437342858
171612,0.67352960878875
171613,0.10435429179701144
171614,0.006895732051750074
171615,0.26780787046452853
171616,0.04225791447715416
171617,0.050021724917386434
171618,0.09535947385258065
171619,0.07406039718536775
171620,0.10638872825039929
171621,0.7987627541445069
171622,0.031791325598305116
171623,0.12404914803368278
171624,0.06656522799019668
171625,0.025753038660695008
171626,0.3249621491104524
171627,0.02838280548924106
171628,0.03223421715178206
171629,0.4761663045121751
171630,0.29148670760839923
171631,0.055586319520604756
171632,0.021778587880630793
171633,0.06719625626112179
171634,0.1563709686973087
171635,0.7792291677162643
171636,0.43343710778459005
171637,0.08041521618504037
171638,0.02610578717823171
171639,0.12514871403495423
171640,0.6178538255900508
171641,0.021668806911481868
171642,0.20099591386483495
171643,0.10218607543836726
171644,0.19969480979783666
171645,0.19905268961718056
171646,0.1806790747128399
171647,0.6824429529075626
171648,0.021498022328429154
171649,0.026181280040769795
171650,0.03434124730069836
171651,0.18281709561931103
171652,0.02522784065027047
171653,0.15721089223262047
171654,0.09778296880974695
171655,0.030889238686957476
171656,0.11378191923337647
171657,0.0637733374710172
171658,0.10531446520725614
171659,0.0767071142895511
171660,0.022825809200486057
171661,0.028420792905976714
171662,0.26905686393435374
171663,0.1682870658632214
171664,0.2178758207544917
171665,0.16642975064354207
171666,0.5303298752642417
171667,0.048667607175708914
171668,0.0064491339090094356
171669,0.07747579231062243
171670,0.0777975095378147
171671,0.29285622869966904
171672,0.04198312495567316
171673,0.10194675332954921
171674,0.04709744324366854
171675,0.025311563573063273
171676,0.0885701893150642
171677,0.38531564833274523
171678,0.07449827453603887
171679,0.08447936022841195
171680,0.25510467079442706
171681,0.9418181573670803
171682,0.005496752754285448
171683,0.14284401896154011
171684,0.06770050110353766
171685,0.048381031098544434
171686,0.030769948953861696
171687,0.030998010661986417
171688,0.10277152011739432
171689,0.22220850724835012
171690,0.07554165650033909
171691,0.035657463445175064
171692,0.10725227483406624
171693,0.24141852769947525
171694,0.5236828465453696
171695,0.22092270207598877
171696,0.7263393480793309
171697,0.039364992023268534
171698,0.10043271498328687
171699,0.03835546538090588
171700,0.05335745424460435
171701,0.01090765215850467
171702,0.03777262835848538
171703,0.09838141004105475
171704,0.12199791793762386
171705,0.06546305236642777
171706,0.03863136073762659
171707,0.22558667476501928
171708,0.432865292088591
171709,0.03131964349695802
171710,0.2522138809557629
171711,0.10906665824892633
171712,0.186247471730166
171713,0.10068556200630373
171714,0.193192535206913
171715,0.6107265081821129
171716,0.10282521510186586
171717,0.04199175791828271
171718,0.036158203283706704
171719,0.04047901003664502
171720,0.11107817718849844
171721,0.2500002204675465
171722,0.08463094029631477
171723,0.0036519378331494007
171724,0.23874511085094988
171725,0.1215644407865433
171726,0.5136819499801331
171727,0.04914151817466029
171728,0.2173198759412011
171729,0.07849498139240689
171730,0.14461047448830303
171731,0.22231379900956147
171732,0.006022917707181939
171733,0.8716306433937118
171734,0.18588006387964953
171735,0.06119867176241868
171736,0.5456729379400362
171737,0.03082509490129736
171738,0.0055965962327046625
171739,0.020379628176391728
171740,0.09094169567203597
171741,0.059962242340243145
171742,0.4683821116850722
171743,0.5964852284293164
171744,0.023366756592630655
171745,0.0061637068658815675
171746,0.12016980457143205
171747,0.24035590145807334
171748,0.08289698972735282
171749,0.1946502534737116
171750,0.3434033930186574
171751,0.14457450474582878
171752,0.037547959809181304
171753,0.35969280671294307
171754,0.10834168374017443
171755,0.20731802703176727
171756,0.19896870622911203
171757,0.25099548758989254
171758,0.11892595777896901
171759,0.1912115992948227
171760,0.14014198358378038
171761,0.06972977925278205
171762,0.10483565088148632
171763,0.4471046701416741
171764,0.05461511786674914
171765,0.05821191724030724
171766,0.06415347807958482
171767,0.03567624944927549
171768,0.512373052928025
171769,0.039526678331522826
171770,0.4110390710428356
171771,0.057118460660952414
171772,0.20423829096148596
171773,0.07649278157822466
171774,0.013225488912457478
171775,0.16784625711819473
171776,0.016192540285455703
171777,0.5187131076399399
171778,0.24285425216488635
171779,0.6355290935451507
171780,0.10161092970877852
171781,0.13574620114784858
171782,0.21663689869942812
171783,0.29108478225666284
171784,0.16345474709657518
171785,0.26699246996364945
171786,0.09482315379688436
171787,0.17327755256030328
171788,0.15939486584080936
171789,0.026078455365175196
171790,0.07980036699888654
171791,0.04115382250583298
171792,0.05187107061204123
171793,0.0267408173961872
171794,0.13395088800866212
171795,0.028596864614869006
171796,0.0923892478834119
171797,0.36199482378778003
171798,0.10004216773638322
171799,0.1797827389584287
171800,0.26045492712576973
171801,0.10269555081355758
171802,0.09567353404122346
171803,0.2921552034838941
171804,0.11469866566129713
171805,0.014783627546514915
171806,0.04256198894288029
171807,0.17456085136448204
171808,0.0896865788330263
171809,0.047786213681549526
171810,0.03407708126926758
171811,0.268347888466663
171812,0.15584447851404057
171813,0.12369051064379499
171814,0.25316363624414745
171815,0.24505641311261617
171816,0.18934608348137208
171817,0.08427794091205938
171818,0.28508402882785167
171819,0.34147128953792827
171820,0.2113793621675192
171821,0.4228573778934509
171822,0.06207798654936819
171823,0.0040983222751267145
171824,0.141959249292949
171825,0.0288345591831847
171826,0.03951389551989572
171827,0.04388268859135926
171828,0.15549521297500718
171829,0.25479646609569084
171830,0.09954748654765509
171831,0.011023156116111274
171832,0.31318651471071773
171833,0.038684210741107256
171834,0.2311104150322461
171835,0.04003024335500461
171836,0.1797791993687996
171837,0.03763219932876325
171838,0.2774407008456472
171839,0.15269908560742007
171840,0.1155507056487154
171841,0.14692132721896747
171842,0.1138974730767665
171843,0.011576363713085942
171844,0.039484374051696886
171845,0.021076610389269345
171846,0.1485642705702011
171847,0.08475005008265599
171848,0.1284734777431315
171849,0.14564846560322012
171850,0.03552830885860512
171851,0.23357417094449914
171852,0.8888777469195284
171853,0.28758505368281334
171854,0.09497580505605925
171855,0.06584385937533542
171856,0.28274726240795056
171857,0.0055021658549040155
171858,0.7245542440027284
171859,0.04075374525437982
171860,0.0932163944419614
171861,0.05848723953001772
171862,0.44537124662692457
171863,0.1825585960605802
171864,0.02037457941360507
171865,0.05797518130554514
171866,0.0035786801807088445
171867,0.3601394302458945
171868,0.1284559941251636
171869,0.038770683898026466
171870,0.2370187416857293
171871,0.3839655820122509
171872,0.06968088258114183
171873,0.030729744228777407
171874,0.011723099396047642
171875,0.02808860758164459
171876,0.13112895780061565
171877,0.21213820478629977
171878,0.20507957756454387
171879,0.14685516584450706
171880,0.3264397431734202
171881,0.7905814718396728
171882,0.012764012970293805
171883,0.10742059921555434
171884,0.24791047099261693
171885,0.34600321789869687
171886,0.003434892687944633
171887,0.1861019503366665
171888,0.11419860288915903
171889,0.14771645371715542
171890,0.08758234314732662
171891,0.1822676290013571
171892,0.5103512346109738
171893,0.33790169513726714
171894,0.12455880823262315
171895,0.034440254407082996
171896,0.01909896315904746
171897,0.011769002012907256
171898,0.17322237218333286
171899,0.22598783965924885
171900,0.05635119697281065
171901,0.04362747427533377
171902,0.02682028034740991
171903,0.17112580812841305
171904,0.012752506250711866
171905,0.1807833144477722
171906,0.021052570329413715
171907,0.8128492314010133
171908,0.02665633143542503
171909,0.14395351401366274
171910,0.15277431892515628
171911,0.16166802113629897
171912,0.46899786425358914
