_ID_,_VAL_
171092,0.1786645794027783
171093,0.4232915735205254
171094,0.17545686864390792
171095,0.22884920429078917
171096,0.38478149180569526
171097,0.48290053596298704
171098,0.041618479349388365
171099,0.10741343972668171
171100,0.13958527448944646
171101,0.09779419052977098
171102,0.33286705979073644
171103,0.045891505710578644
171104,0.1511492433942344
171105,0.5660910354437284
171106,0.29231258058411475
171107,0.3915582082086099
171108,0.3640937414132467
171109,0.13172326736454437
171110,0.3283834863577885
171111,0.20364542287530776
171112,0.1937111162271112
171113,0.5222610155002332
171114,0.05702985849351725
171115,0.3098237128617461
171116,0.32640196368908175
171117,0.4552379228412
171118,0.0557848693646134
171119,0.08042594162846056
171120,0.15545634614881798
171121,0.07058264196555028
171122,0.1142779133423015
171123,0.4385829354246383
171124,0.3713359575798763
171125,0.4797786619957146
171126,0.4321632402738792
171127,0.08697840889996664
171128,0.1243170184048816
171129,0.04055896664108433
171130,0.1276452255842829
171131,0.5646973184114712
171132,0.2585255338909283
171133,0.10642309938582742
171134,0.4759582829283663
171135,0.49777746958609187
171136,0.10245501605276959
171137,0.4606628467983375
171138,0.08771377312938779
171139,0.18753155922442308
171140,0.2656191089280745
171141,0.19834272791990198
171142,0.22414718185534457
171143,0.5345211493726175
171144,0.5822140235699371
171145,0.06786959506302649
171146,0.05140258537350489
171147,0.26387008493698605
171148,0.4884640684368271
171149,0.07121867706030419
171150,0.10490296901576787
171151,0.34283827099839526
171152,0.4409003239343968
171153,0.7925741757261823
171154,0.07727019096467029
171155,0.4674912585109195
171156,0.12339646338815415
171157,0.12180977251217168
171158,0.26233690061220993
171159,0.36439044750080446
171160,0.12126053032467268
171161,0.10758768908508588
171162,0.25270269068909085
171163,0.9219769508788038
171164,0.4171677766286051
171165,0.6553623321600835
171166,0.36865549304082085
171167,0.23565957439525942
171168,0.399735196753069
171169,0.18689222951794704
171170,0.2609668284649992
171171,0.1329319099912304
171172,0.17640874004370047
171173,0.2903843334766027
171174,0.26187499648704327
171175,0.11670629092366949
171176,0.4968946638936811
171177,0.816757769740529
171178,0.43741389800611025
171179,0.12517856806578637
171180,0.09556929466414966
171181,0.485718009320142
171182,0.27593574104115404
171183,0.31672690459263103
171184,0.21640541830334037
171185,0.1102640295332327
171186,0.579438477420593
171187,0.6103771221956966
171188,0.4454378797948384
171189,0.0646265172038795
171190,0.06624594492703745
171191,0.1601637400554555
171192,0.2401138654492079
171193,0.7421270044100076
171194,0.31456718406934847
171195,0.12726245465354255
171196,0.6092619887749342
171197,0.5369730103128656
171198,0.30144608365654696
171199,0.4529793607478694
171200,0.2704447055275935
171201,0.17096343477647963
171202,0.680524191342615
171203,0.3888622648721151
171204,0.1352783454592498
171205,0.5380082640523198
171206,0.09177740325772557
171207,0.2978927484158605
171208,0.28486466353966505
171209,0.1304725972909053
171210,0.5367356712937971
171211,0.28938920724640016
171212,0.238459720235785
171213,0.48849713477593454
171214,0.1574468807821341
171215,0.38317361121485594
171216,0.5295311561140991
171217,0.4453879024453932
171218,0.24995375305514028
171219,0.5644188576993975
171220,0.2397055676055083
171221,0.03575589198195441
171222,0.19277111685284146
171223,0.4155559214882992
171224,0.561428458738726
171225,0.772993290063782
171226,0.30066447427123755
171227,0.568701299758077
171228,0.41838626916516547
171229,0.4916848447809777
171230,0.6704793915349427
171231,0.04315424763755022
171232,0.10033042782665079
171233,0.17224097575371267
171234,0.16069511754063948
171235,0.36666037741455565
171236,0.1849238954893701
171237,0.08038610654332214
171238,0.43719556285013333
171239,0.05464334392993202
171240,0.48389303743887874
171241,0.19568822327014523
171242,0.23834607267021757
171243,0.4548751673649943
171244,0.3388926734638618
171245,0.3211982361561062
171246,0.18246896613499253
171247,0.18791456808043897
171248,0.5410137671332441
171249,0.1816218215823898
171250,0.4857862885255827
171251,0.1308537750859103
171252,0.1609310636589603
171253,0.1322634181752479
171254,0.05571887485045666
171255,0.22789617302435905
171256,0.2351225960148172
171257,0.6826932455688817
171258,0.14858090991352016
171259,0.15778021181814647
171260,0.18830916547336196
171261,0.06328106741547922
171262,0.08744229182818346
171263,0.11002626385188363
171264,0.369665032198306
171265,0.6213588649623188
171266,0.3919323243131834
171267,0.6367297471645544
171268,0.4592663781304124
171269,0.3945352628456347
171270,0.49968529596125316
171271,0.5171029657997273
171272,0.3644035455803076
171273,0.5349645616865812
171274,0.5309901897844721
171275,0.4496903841511311
171276,0.6026600524041803
171277,0.3943437800930016
171278,0.10972541064921805
171279,0.23758382945822829
171280,0.15615124706553324
171281,0.08021403648485315
171282,0.1947525069506891
171283,0.10509979092864857
171284,0.8677865398939789
171285,0.6622690641107735
171286,0.45779172261073087
171287,0.16030473747488896
171288,0.1140950193668677
171289,0.16818406075533793
171290,0.09361542535690495
171291,0.41053342396705583
171292,0.19752417728043414
171293,0.3645400302166015
171294,0.5184132984358988
171295,0.14325815699991373
171296,0.08156452456271278
171297,0.2945614043959514
171298,0.3194583253824052
171299,0.06637608288530802
171300,0.10783004706608798
171301,0.44538324094491416
171302,0.2318177595866031
171303,0.4210135052641329
171304,0.35918931349160177
171305,0.4140206634212768
171306,0.1441860212718942
171307,0.4159885522142826
171308,0.20899025033635493
171309,0.16431818988127245
171310,0.08154045124102681
171311,0.24723717129979292
171312,0.11566991251941136
171313,0.21061344766181322
171314,0.6854022279526825
171315,0.5710972867543872
171316,0.5631939367395625
171317,0.10584942457477822
171318,0.1731026013829612
171319,0.47610684518884616
171320,0.27653721566712486
171321,0.44674932105370374
171322,0.10236242031893998
171323,0.3632952127262946
171324,0.16475712376762014
171325,0.46675122180581274
171326,0.4865182867982536
171327,0.1637379619352617
171328,0.08405197399478946
171329,0.053398211242549155
171330,0.42217437713012634
171331,0.28720751276801537
171332,0.6258000356285304
171333,0.20961121133923263
171334,0.3114485116161212
171335,0.12278842632526803
171336,0.263291640574244
171337,0.1297847259452786
171338,0.38777466447909725
171339,0.7477631639342662
171340,0.4526763706109846
171341,0.5764529753649867
171342,0.28982337256285395
171343,0.5116578168848457
171344,0.31505347751205054
171345,0.062011214339059824
171346,0.5635566836554758
171347,0.13431946783874757
171348,0.2671188025565754
171349,0.16279779215115092
171350,0.2882844425836878
171351,0.24914637537109244
171352,0.49860089279852665
171353,0.14894495717457595
171354,0.329211690589793
171355,0.24580180161088455
171356,0.09604603519155971
171357,0.24670148174033854
171358,0.11468916138110705
171359,0.13136148822457414
171360,0.18282893218843796
171361,0.12627946801914158
171362,0.3686689789449182
171363,0.387463547734839
171364,0.09125529547628242
171365,0.7218695200505642
171366,0.4649928054032292
171367,0.5076056073202156
171368,0.43316806907173644
171369,0.48616375181323934
171370,0.09093337591466047
171371,0.09788633520026854
171372,0.32860442987397753
171373,0.32128607696541067
171374,0.2679370364842439
171375,0.10768180043815526
171376,0.18539887271576655
171377,0.4927598660765233
171378,0.26751828688826984
171379,0.09745794342357228
171380,0.24232014471804644
171381,0.01774898271045872
171382,0.4589837919675493
171383,0.21915805150072265
171384,0.3396060404338253
171385,0.33188891146907723
171386,0.46208444074559446
171387,0.6090535864713345
171388,0.30226259137849393
171389,0.6273681007335647
171390,0.41774970754137497
171391,0.172541573537896
171392,0.07191805002869077
171393,0.25589695498936366
171394,0.16959710343608148
171395,0.589660413111068
171396,0.16572283403511595
171397,0.4902786839249084
171398,0.3698749420363149
171399,0.5999422180822291
171400,0.7072733082156095
171401,0.14052719265155714
171402,0.17928966583489164
171403,0.3082529614502006
171404,0.7934498844609518
171405,0.40805869080011675
171406,0.19906620473874548
171407,0.11874540395043458
171408,0.2202277346629712
171409,0.13759797626883247
171410,0.2010702195916692
171411,0.23236134810789172
171412,0.08233351991498197
171413,0.37222314465542833
171414,0.2948763483308179
171415,0.36735183658231263
171416,0.39085283593917386
171417,0.12623441561001889
171418,0.4868597449925942
171419,0.29865454429998006
171420,0.11473092708709655
171421,0.08099422663615104
171422,0.0911638518182354
171423,0.6434714491283725
171424,0.43677574841805256
171425,0.17282107603901517
171426,0.3431893887995047
171427,0.37122958910168563
171428,0.4575300017461526
171429,0.2807970470613039
171430,0.05284385013217619
171431,0.3524890725423055
171432,0.38849369675568196
171433,0.11164442385232108
171434,0.6562804023199745
171435,0.12763273734309058
171436,0.4063344510090711
171437,0.1038325671048755
171438,0.6334371356593836
171439,0.34526100067929416
171440,0.12755085568546823
171441,0.24457231504220603
171442,0.09645101753366622
171443,0.11571167849549711
171444,0.1031037423273596
171445,0.12840650915437501
171446,0.6561024948955398
171447,0.06600240967049728
171448,0.7217390819805072
171449,0.18804206914823995
171450,0.3591317536096761
171451,0.08972113946505307
171452,0.5014188163720288
171453,0.23479181290819248
171454,0.49305430738233585
171455,0.4347906127316172
171456,0.214928315792644
171457,0.49867565567436334
171458,0.11466158975860263
171459,0.7625211167848559
171460,0.09160393581229678
171461,0.38172288656761444
171462,0.11186784787508779
171463,0.28788458617645124
171464,0.3989117300743661
171465,0.41624006270370895
171466,0.4061842415840646
171467,0.28882215174384507
171468,0.08402439719590721
171469,0.21476940317546744
171470,0.15678586996299188
171471,0.19456434988011287
171472,0.024297818904900532
171473,0.6757475542379
171474,0.23656230931215327
171475,0.02647569539986434
171476,0.1783921628936089
171477,0.3086077141021258
171478,0.08146977518236206
171479,0.11409354446755315
171480,0.1930165986207552
171481,0.01880514251282993
171482,0.4471614237293956
171483,0.1210968472732983
171484,0.10864482702190166
171485,0.19317098156016616
171486,0.44548317065770154
171487,0.3764747040489807
171488,0.47723371709983986
171489,0.19128584260802092
171490,0.13518759234299318
171491,0.4066705818119495
171492,0.5341097929609332
171493,0.34134231299758383
171494,0.4160080380418398
171495,0.22130070248141884
171496,0.22765957781225238
171497,0.25464152420150193
171498,0.3733195467073847
171499,0.17336160840944548
171500,0.26375310714632566
171501,0.43039672587183087
171502,0.19329070343855284
171503,0.7172684084511086
171504,0.231427356115443
171505,0.11102813697989854
171506,0.5234933475206145
171507,0.10252646621677558
171508,0.11328266661956474
171509,0.3865246861150915
171510,0.09468612805158731
171511,0.6104599566552243
171512,0.5810837954024036
171513,0.48645204327983205
171514,0.14028442338017513
171515,0.3135434820943817
171516,0.14708732712025233
171517,0.16002733377827558
171518,0.5313853889057465
171519,0.3269595271574083
171520,0.03440769489676046
171521,0.14528642965349592
171522,0.08427533108564667
171523,0.3010724762953195
171524,0.07490330193785581
171525,0.1163153370198951
171526,0.4475310500341071
171527,0.3021103254646302
171528,0.15324818166165852
171529,0.044756919418503405
171530,0.3815486703696584
171531,0.19652686428183003
171532,0.08028739585282962
171533,0.1863667909770794
171534,0.12194358687977952
171535,0.13031065701300054
171536,0.22218897068418017
171537,0.40216532360139534
171538,0.21645044852153117
171539,0.2217588252791936
171540,0.5024135446326067
171541,0.3420755563418778
171542,0.5523945363797055
171543,0.6650915402469444
171544,0.15893527153424208
171545,0.12664706652855756
171546,0.320419236522621
171547,0.186452564713262
171548,0.5119818580797674
171549,0.616391607122898
171550,0.6540700164791864
171551,0.3379238635399455
171552,0.32831830667544926
171553,0.6104864629696409
171554,0.31325841643662605
171555,0.4483742370080538
171556,0.11199242017580507
171557,0.059698486807310984
171558,0.2082967433725374
171559,0.5139804530153258
171560,0.11456661954529442
171561,0.688572754287978
171562,0.13106664723873385
171563,0.46017373023523495
171564,0.08410951009034501
171565,0.35889299555240456
171566,0.10843915858808435
171567,0.2050922331818519
171568,0.07218812330317706
171569,0.1659240680559921
171570,0.33558464900138446
171571,0.07193010839303104
171572,0.0967416670646745
171573,0.021886713181279195
171574,0.5145812450417635
171575,0.08839893473879523
171576,0.4029035623912522
171577,0.3726192142158911
171578,0.07293345590234628
171579,0.14076210836812994
171580,0.21470967918345493
171581,0.4819995532307645
171582,0.11683141294697556
171583,0.43242525573046775
171584,0.566694968000767
171585,0.2611658884747519
171586,0.08715716367568031
171587,0.12570040036172755
171588,0.1640406262405752
171589,0.21130000383557226
171590,0.07241431146360916
171591,0.1960007608920944
171592,0.10637036614843175
171593,0.2022880022071803
171594,0.18511210199318476
171595,0.08378628438839716
171596,0.3670564747444183
171597,0.08280604727739947
171598,0.18088078888482767
171599,0.45605723795475983
171600,0.17642837089733482
171601,0.2527367319513086
171602,0.04028764090935748
171603,0.17019697449283705
171604,0.10271781586530428
171605,0.1848701626927374
171606,0.25630831298678747
171607,0.19885887568320162
171608,0.0665205043805317
171609,0.1034962694746364
171610,0.17451747557810451
171611,0.167443903060065
171612,0.5838417466153558
171613,0.18984380098602904
171614,0.05071372127979876
171615,0.45949148104405513
171616,0.10282200961225402
171617,0.10232054525816325
171618,0.22084203317773585
171619,0.21014508569924692
171620,0.14088731571363258
171621,0.7173664332811086
171622,0.09033206868291059
171623,0.38634749010248015
171624,0.1431633594071912
171625,0.06101596382013239
171626,0.4827366447630782
171627,0.1159177408512724
171628,0.08252045683494988
171629,0.48640818100748023
171630,0.49501408852516837
171631,0.1897217959953939
171632,0.07153430525699804
171633,0.16220716863958454
171634,0.22853747543229666
171635,0.7331120879485036
171636,0.6328899626829083
171637,0.18156018028850437
171638,0.099238588901801
171639,0.2883479518422364
171640,0.6949694349543959
171641,0.060785964571722896
171642,0.35226450147244553
171643,0.1564649459581712
171644,0.20792146920710328
171645,0.40584850581996895
171646,0.31690203324152627
171647,0.7389541706536418
171648,0.08004567400958587
171649,0.09924406342338604
171650,0.10541757333346898
171651,0.30005556082077794
171652,0.03585906275754052
171653,0.33673077579882166
171654,0.17339932301173872
171655,0.11105915955259643
171656,0.2229339166954442
171657,0.13378591675117107
171658,0.2021472779665349
171659,0.1532773770089788
171660,0.04455372333224455
171661,0.06889099299002818
171662,0.3875066172504586
171663,0.2729472964799707
171664,0.46066684770105043
171665,0.20289940625307273
171666,0.6456694278441724
171667,0.11437084237728054
171668,0.056819013125124634
171669,0.16148622834440218
171670,0.1503823477935998
171671,0.4564668000276583
171672,0.09594820232446764
171673,0.12639030650797223
171674,0.10195891018496991
171675,0.07546622398918301
171676,0.17305579498983018
171677,0.5727578404982292
171678,0.17162450879102997
171679,0.17663538150685004
171680,0.5084103556339696
171681,0.8704676522425038
171682,0.04816898020268635
171683,0.2289751742784584
171684,0.15468875961847448
171685,0.11561764565372282
171686,0.07457038932604228
171687,0.10193483757548769
171688,0.2549913846259036
171689,0.3321488644998313
171690,0.18507356894231825
171691,0.12131154927106905
171692,0.12640777498131273
171693,0.4777603625382955
171694,0.6077772702932386
171695,0.33907556909759445
171696,0.8025407392050645
171697,0.09614346290822438
171698,0.22656905409450762
171699,0.11197929075628262
171700,0.13639805383795162
171701,0.06829407430216422
171702,0.12498923801089
171703,0.14816873308266
171704,0.37901287944261663
171705,0.11657369340509628
171706,0.0941126360519408
171707,0.4139097591682424
171708,0.5627813235105065
171709,0.09961970584502601
171710,0.45440819353217754
171711,0.2484596966847939
171712,0.3013621753610229
171713,0.12742924733668276
171714,0.2455096187652862
171715,0.7319471775918163
171716,0.15313813206155227
171717,0.08349522001568926
171718,0.09561292874185758
171719,0.10366124118371466
171720,0.355846310890578
171721,0.33462665464265035
171722,0.1673531073956779
171723,0.033522511874102656
171724,0.43457042718205385
171725,0.26696414163637977
171726,0.5669631299041644
171727,0.13300768536863797
171728,0.44639037836859796
171729,0.15536393137102986
171730,0.21920683150454703
171731,0.3696804922185288
171732,0.05985731477203994
171733,0.878497352525675
171734,0.4025847398163607
171735,0.09427237742232929
171736,0.7019532547366195
171737,0.10659175355678244
171738,0.059376186420914245
171739,0.08235117628033689
171740,0.18562662074392702
171741,0.12045470980681929
171742,0.6551439628184667
171743,0.5932284776186325
171744,0.07618957377109764
171745,0.06769395161264917
171746,0.18797578229709813
171747,0.36844212038991686
171748,0.1623191131150827
171749,0.3012550416707528
171750,0.45471276036759034
171751,0.17236204325412569
171752,0.12778098872039526
171753,0.5615216071631445
171754,0.2338787633604675
171755,0.28447640037199895
171756,0.3284892131827434
171757,0.288087926002948
171758,0.19717300356581416
171759,0.33842468698279954
171760,0.30402656360088726
171761,0.14829875378102125
171762,0.1978270829051708
171763,0.5627709745151591
171764,0.1572061222930027
171765,0.19910320856274125
171766,0.11023586586551898
171767,0.10406208289846718
171768,0.6770698761776988
171769,0.13663310089232492
171770,0.45414436818678966
171771,0.11210388835063535
171772,0.3257062568692079
171773,0.1918322575337367
171774,0.055475466216803195
171775,0.17756174963984075
171776,0.08904688847295888
171777,0.626933802616892
171778,0.486718685388124
171779,0.5789412403099237
171780,0.23615651657960243
171781,0.3014543618580765
171782,0.3625152237113757
171783,0.4827508280020586
171784,0.17903337384740542
171785,0.3600079034231565
171786,0.18797038059475243
171787,0.2283697393578253
171788,0.24680169505731006
171789,0.08614935606967235
171790,0.12474156298880752
171791,0.17411704043095627
171792,0.12532653775256797
171793,0.09185948147311915
171794,0.2808985284792757
171795,0.09159177993183798
171796,0.21300168453385765
171797,0.5682135299640035
171798,0.14216506493141526
171799,0.2658753108162958
171800,0.3947024637580896
171801,0.32970571012649286
171802,0.15754218006730283
171803,0.48301762728081865
171804,0.21664918738184136
171805,0.07772937882781548
171806,0.10879724059884487
171807,0.3228955837686914
171808,0.18584829077163786
171809,0.10701065601255083
171810,0.13231912718818079
171811,0.3427499302201621
171812,0.38510279065584163
171813,0.20056818110791452
171814,0.3732574730126026
171815,0.3300362868616295
171816,0.24166728360783096
171817,0.17372931752091883
171818,0.48029634503044133
171819,0.498746372977855
171820,0.3551167323123362
171821,0.5032578885097542
171822,0.11213497309732959
171823,0.03369748546573115
171824,0.25840199746151155
171825,0.07614484699157416
171826,0.13353228440354606
171827,0.12174861407402891
171828,0.27364424799391546
171829,0.408991402670136
171830,0.18711264755405563
171831,0.07372574317013281
171832,0.42035359846193615
171833,0.10470427980134414
171834,0.2874211676628835
171835,0.11089489851306156
171836,0.24959337696179093
171837,0.13458923785021604
171838,0.39344688735075567
171839,0.19439237189209216
171840,0.22412006588250105
171841,0.24350021688857768
171842,0.18402747735658095
171843,0.05437223854917937
171844,0.11689692667924248
171845,0.06864110532159777
171846,0.24972401041045003
171847,0.15437432703280352
171848,0.29005239869874316
171849,0.2698770952983052
171850,0.10381017691097306
171851,0.4068440091537164
171852,0.7984199606579249
171853,0.47175328208072953
171854,0.20680944851587701
171855,0.14512154507579095
171856,0.3744245666065275
171857,0.07077180056807329
171858,0.6103454847625114
171859,0.11279588516286479
171860,0.13686810139550945
171861,0.11154730203777692
171862,0.6538007628207199
171863,0.5184248014472603
171864,0.08556414507193195
171865,0.13783248066005235
171866,0.020505593607588118
171867,0.5868112814327896
171868,0.29859090563322
171869,0.06966274632500903
171870,0.4366280649279745
171871,0.5339429251879985
171872,0.2220655288184547
171873,0.07005674609905299
171874,0.049262803175528364
171875,0.07647841899753412
171876,0.37428556612020947
171877,0.3879682166049403
171878,0.2985973449711968
171879,0.16241335506771365
171880,0.5839052477147731
171881,0.7860685564797467
171882,0.05933122750262086
171883,0.16001062843645553
171884,0.4810037897515603
171885,0.4819732010789495
171886,0.028483808047075766
171887,0.30252188516805645
171888,0.2592293456835169
171889,0.2085855452621192
171890,0.17411204130572622
171891,0.2682138621913863
171892,0.47719181377149744
171893,0.5271277799761718
171894,0.2168043180341268
171895,0.0987569290861373
171896,0.0980539601667309
171897,0.06518672942467293
171898,0.25594867592223924
171899,0.35162929342043386
171900,0.13538452011313498
171901,0.14534545349828248
171902,0.07804764780984418
171903,0.3150981093198871
171904,0.05528792953115019
171905,0.36258490434254803
171906,0.05497216309763844
171907,0.7558974537792811
171908,0.11297918157577735
171909,0.29151464069200206
171910,0.24035767086875687
171911,0.27910033527433475
171912,0.5792248745465188
171913,0.09215437960132221
171914,0.15242809363723514
171915,0.28985314089748637
