_ID_,_VAL_
171061,0.17644409285468637
171062,0.17920783432871773
171063,0.14536793826460734
171064,0.1543766325074509
171065,0.1797386652950574
171066,0.18901034614310816
171067,0.059966205356819374
171068,0.07179250263961605
171069,0.16370510773288435
171070,0.31821863142050955
171071,0.13738838840471335
171072,0.15077175698600534
171073,0.09659701621006388
171074,0.2760423091070249
171075,0.40127013662738387
171076,0.40410100043323777
171077,0.4556780985448493
171078,0.1523072034022637
171079,0.15287240460215246
171080,0.07308336342852159
171081,0.2358668218108823
171082,0.1634983854243649
171083,0.36753692993488
171084,0.29458645148868046
171085,0.28166572282933244
171086,0.07026909435650792
171087,0.16351191121076283
171088,0.09513373387409726
171089,0.04579926583693432
171090,0.05926498453443896
171091,0.11164642369060965
171092,0.10196748978580739
171093,0.2648137791956402
171094,0.15208907447835388
171095,0.1376951020156662
171096,0.17988538104387264
171097,0.33843230247687295
171098,0.029431957391991927
171099,0.07375838995300735
171100,0.13730301827935443
171101,0.09528778713102767
171102,0.20165750104321023
171103,0.04764365363577967
171104,0.09942338891660119
171105,0.38872009981090405
171106,0.17484962260580594
171107,0.19586036512348284
171108,0.20940252754135316
171109,0.09305701308441272
171110,0.19238959375647557
171111,0.13276924232661053
171112,0.09641399264711516
171113,0.2917896758420421
171114,0.08230842697707849
171115,0.22074404510791426
171116,0.21034577200462531
171117,0.30061918409968524
171118,0.043085701271795854
171119,0.06077204707894701
171120,0.10648965742415241
171121,0.04488004579937699
171122,0.07979453534932732
171123,0.31033491252139245
171124,0.2307464174847487
171125,0.25777914595982554
171126,0.26514656743776627
171127,0.06901898337652981
171128,0.0869080598268169
171129,0.044273354785874006
171130,0.09317895946047494
171131,0.3727505257531059
171132,0.1424733686588091
171133,0.07279485063563433
171134,0.2662965529268714
171135,0.33334846188187306
171136,0.06022442475340779
171137,0.32103878825494037
171138,0.0748422730948285
171139,0.17350014603980957
171140,0.2161800137132598
171141,0.14317740056502487
171142,0.14469029654930465
171143,0.36619061277118986
171144,0.37303067278720015
171145,0.06110461713192969
171146,0.0448368074553202
171147,0.1435603226679848
171148,0.3297307338509721
171149,0.04752622387478892
171150,0.08567329267049589
171151,0.19222412277808926
171152,0.3244266557301846
171153,0.5702012023347494
171154,0.07778431254420852
171155,0.2587258789922986
171156,0.10035292121433495
171157,0.06233489176431481
171158,0.1374640332759517
171159,0.19430464247567994
171160,0.08030477939951199
171161,0.09329354540729287
171162,0.17288747946940122
171163,0.903029461384891
171164,0.3337461242107225
171165,0.45383911325075926
171166,0.20682094844730076
171167,0.16051317563930279
171168,0.26244866530932176
171169,0.13071327793945237
171170,0.18425965269067912
171171,0.09343998615717493
171172,0.13175490514768234
171173,0.22754263532705665
171174,0.16321660477622246
171175,0.0670856525659568
171176,0.39231866696761697
171177,0.44271478106662676
171178,0.26990954379120796
171179,0.06630394067481714
171180,0.08447986168987794
171181,0.31409142324351275
171182,0.10303489562590912
171183,0.16084853495034132
171184,0.16523049302168574
171185,0.0824112172971051
171186,0.41871318378771305
171187,0.38400015885723154
171188,0.24099545571617106
171189,0.052378637764522146
171190,0.0464089551221728
171191,0.08488725307486546
171192,0.12504924324304847
171193,0.5165749795145073
171194,0.17569503232990064
171195,0.08268762381100656
171196,0.4639812657538266
171197,0.33053327771447694
171198,0.2348458707221366
171199,0.27766003356415975
171200,0.14510762744876982
171201,0.09605112214830802
171202,0.472902893007482
171203,0.23155416833167264
171204,0.10680774987269742
171205,0.39641777214868223
171206,0.06560430300823332
171207,0.22454964628975121
171208,0.15354320491264759
171209,0.06051720731731864
171210,0.37836212148897064
171211,0.17417965744124983
171212,0.15532059449017138
171213,0.36655238168461274
171214,0.11013819593651789
171215,0.26833980902809745
171216,0.35928073796839466
171217,0.2926730154604985
171218,0.14100078761978727
171219,0.4408595163844958
171220,0.10646867881705221
171221,0.033691386209684496
171222,0.11081763659956326
171223,0.22278669152740366
171224,0.37290046492526174
171225,0.527060470474757
171226,0.2215537900106148
171227,0.4130614690940154
171228,0.24304127836979036
171229,0.3347597954119747
171230,0.47127527266393476
171231,0.04388147582380984
171232,0.0850387410109473
171233,0.1193218348341902
171234,0.12088837554735882
171235,0.18678163564441683
171236,0.14694722161116813
171237,0.06883762890952859
171238,0.2825854359825538
171239,0.06277871711079674
171240,0.39252320942438046
171241,0.08697516371239085
171242,0.15085391533261594
171243,0.22367367625652068
171244,0.18596984654897744
171245,0.21233673601959863
171246,0.1088071532598513
171247,0.10304679050567717
171248,0.42830669355437395
171249,0.09849750170148655
171250,0.29071364919524306
171251,0.07653604398729046
171252,0.08821669012903623
171253,0.0756515279960503
171254,0.03964518163039382
171255,0.14392773154462263
171256,0.1185670545541712
171257,0.6593707245058404
171258,0.09485411756250633
171259,0.07472145104001097
171260,0.12905353151881926
171261,0.06367130193018934
171262,0.06747678260783786
171263,0.0700420442232173
171264,0.210878020352049
171265,0.4847539338387016
171266,0.23829886852780935
171267,0.46267144737711047
171268,0.25771076840402485
171269,0.30929121334671716
171270,0.3203770836361252
171271,0.3640012854083086
171272,0.24229595301320647
171273,0.3547587275410557
171274,0.37802820952827315
171275,0.24886503547058259
171276,0.404288395855425
171277,0.2483248407118994
171278,0.10029898958526287
171279,0.14540064733436706
171280,0.09070609046350035
171281,0.0583833290649755
171282,0.12261707707075961
171283,0.06952373844931045
171284,0.5834887050532149
171285,0.3938637544661356
171286,0.30572149519767505
171287,0.11019083839550617
171288,0.058775533595723226
171289,0.11863554843117272
171290,0.07820198169704011
171291,0.18848078348296993
171292,0.1620135765812439
171293,0.20390789417022648
171294,0.4128395807199268
171295,0.09339749878052532
171296,0.05334540134323845
171297,0.23263017539887887
171298,0.23534374950564038
171299,0.04325880260186719
171300,0.07501257093960248
171301,0.3032266271548376
171302,0.14870728727704358
171303,0.23838520841304675
171304,0.19740686476741862
171305,0.2554602897746101
171306,0.10436487005702531
171307,0.26496052966933603
171308,0.15549186164165407
171309,0.09394950692801333
171310,0.06904613182662668
171311,0.13960958816915664
171312,0.08930984652068799
171313,0.11960618992101492
171314,0.4378640769459911
171315,0.35008611087868674
171316,0.39830741282009585
171317,0.07430916409853956
171318,0.1615261772532905
171319,0.35020441732500623
171320,0.1409355350468613
171321,0.21396407954832058
171322,0.04636920760364374
171323,0.3071400720274109
171324,0.07159221193437838
171325,0.3043461133435591
171326,0.28439676132881925
171327,0.0807425405623852
171328,0.06126172180449536
171329,0.05634675339230234
171330,0.28102848367669153
171331,0.2023107070032334
171332,0.4347383659202775
171333,0.10419824277650028
171334,0.15564328821947881
171335,0.05150406189235893
171336,0.13823987039209568
171337,0.09356389091720069
171338,0.2770727218081137
171339,0.4909927364069862
171340,0.33981881203458275
171341,0.34328322066924155
171342,0.1580679829816391
171343,0.4308823897984081
171344,0.15951407120846045
171345,0.07075564728432344
171346,0.4232473415407312
171347,0.10085698749104632
171348,0.1701748671439822
171349,0.07822250663294825
171350,0.2334870342057242
171351,0.13181520622782414
171352,0.2941913998424963
171353,0.0893290127139639
171354,0.20855046476417594
171355,0.13784944476973907
171356,0.05621426239607484
171357,0.14098966052280887
171358,0.0744623635646734
171359,0.1749027032443268
171360,0.08404682966664624
171361,0.09216410747618192
171362,0.2355450047383426
171363,0.1821714146312738
171364,0.09155043450690636
171365,0.4858132870895737
171366,0.3198422088410168
171367,0.41230234089477236
171368,0.3339678808294946
171369,0.40694406764637053
171370,0.05140595948786424
171371,0.06342426338970436
171372,0.15405485705695793
171373,0.15677332130422433
171374,0.1465257638688391
171375,0.08204501281932433
171376,0.0918417249893719
171377,0.2671915509972188
171378,0.19785402825754614
171379,0.07688237842039342
171380,0.11794967724520672
171381,0.02970164734347197
171382,0.24945162653255354
171383,0.14585031807635832
171384,0.19104854861431225
171385,0.19588616659557614
171386,0.22194191314363085
171387,0.4130521306847031
171388,0.19230169612219047
171389,0.4154065106547411
171390,0.2922557859980526
171391,0.133059839324574
171392,0.034816743344161266
171393,0.15228525790626646
171394,0.12066804375766305
171395,0.43306108566151086
171396,0.11084298453140667
171397,0.3157533888526421
171398,0.2443826185986004
171399,0.43175340959012287
171400,0.43514140338414453
171401,0.08844288549607124
171402,0.12404237031281069
171403,0.16311576637371875
171404,0.6126926039787725
171405,0.2745229728612082
171406,0.115950805005649
171407,0.10013670928983905
171408,0.14243401373241082
171409,0.07556088330802888
171410,0.20232621564079128
171411,0.11051132410980304
171412,0.05572818552070019
171413,0.2183188749114502
171414,0.19658080075294845
171415,0.23265481860491355
171416,0.2527544181732671
171417,0.092921783463864
171418,0.29771153090856234
171419,0.18546163657883802
171420,0.0789552971894457
171421,0.0932618722199644
171422,0.06750113305628734
171423,0.45601613001859687
171424,0.32033657109814073
171425,0.15523225332435178
171426,0.23753957382647534
171427,0.286587218866721
171428,0.2898206446435372
171429,0.1350882525698829
171430,0.04638405576225907
171431,0.22465402212981764
171432,0.1909870570291739
171433,0.09757437567636554
171434,0.5447845342037766
171435,0.11742103178112301
171436,0.24695297406151975
171437,0.07615285655411615
171438,0.36234497034292934
171439,0.21057095906557516
171440,0.07160357826236484
171441,0.13188212971339047
171442,0.06276168257672715
171443,0.07745704637881584
171444,0.08198866428943274
171445,0.06378136623446101
171446,0.3216466397192791
171447,0.06696826744873817
171448,0.48610449184381177
171449,0.09089192173629025
171450,0.12513206081720357
171451,0.07448602725499963
171452,0.33877389104844735
171453,0.14105938124550593
171454,0.43063633374091204
171455,0.2941719453021274
171456,0.1388462819561
171457,0.3345257464458101
171458,0.08321460482202417
171459,0.5819223748560689
171460,0.04862624173720437
171461,0.24586532328601068
171462,0.1193738247353045
171463,0.2128430443455967
171464,0.2938555456096795
171465,0.25793183600946423
171466,0.21296973760693305
171467,0.19258134767291613
171468,0.07028422989647126
171469,0.14940691166092648
171470,0.10168783973886433
171471,0.09830547541232587
171472,0.03654528419000098
171473,0.49593340800227215
171474,0.11619800978376411
171475,0.03445837004453608
171476,0.09565366640290483
171477,0.21557412222976097
171478,0.0704973151188777
171479,0.05734609401759694
171480,0.08211717761377807
171481,0.028968093381270595
171482,0.2512645498679786
171483,0.07884400841334864
171484,0.07912444166652499
171485,0.2043077276538117
171486,0.2736219987372243
171487,0.24801615618886066
171488,0.325980292711262
171489,0.12813511834946767
171490,0.0772655760057344
171491,0.2431296819434462
171492,0.37852020848011864
171493,0.20455869222529693
171494,0.2115964842768153
171495,0.1933267513103154
171496,0.17771896791884953
171497,0.10338254134994396
171498,0.21864285366399308
171499,0.1004397137334457
171500,0.13724882670604652
171501,0.12637218801749983
171502,0.1479188875554195
171503,0.47860083826155714
171504,0.12417175324976903
171505,0.0665573772245282
171506,0.3598520703361402
171507,0.07803746527547355
171508,0.06416200412397156
171509,0.25262298250032533
171510,0.07423422790896336
171511,0.4137543921323719
171512,0.34865715354390153
171513,0.35223921480022874
171514,0.08354675012201948
171515,0.19538238752001133
171516,0.08711617396806288
171517,0.09535559435761495
171518,0.334520048971278
171519,0.1871239804419208
171520,0.03133332082914724
171521,0.08556983357423152
171522,0.04598850219413397
171523,0.16636551918970316
171524,0.07205488481822137
171525,0.0942581076159126
171526,0.15665780759362236
171527,0.1675306907697967
171528,0.15555311441519915
171529,0.03460568740707035
171530,0.18679478693072976
171531,0.11110702601430952
171532,0.055464300968372224
171533,0.1147496510707377
171534,0.1258785306436399
171535,0.06746769972324317
171536,0.07662783460767376
171537,0.24258268922264936
171538,0.1335291014610777
171539,0.15975695151467253
171540,0.3565442698792851
171541,0.23327751311301062
171542,0.38756835781568283
171543,0.49849499688513826
171544,0.11062942888759086
171545,0.1251684263430526
171546,0.22234858801529123
171547,0.16426968906246242
171548,0.38517396492478395
171549,0.3615054001934214
171550,0.3645751568946364
171551,0.20478508907870233
171552,0.18327560930629513
171553,0.44271723710998473
171554,0.216326676720383
171555,0.25157681096627377
171556,0.11212979457585237
171557,0.05354443630383402
171558,0.10894217075365689
171559,0.31725292378673936
171560,0.09909625484601833
171561,0.5321115922635167
171562,0.0897910826889427
171563,0.2710375963847545
171564,0.0656095374378934
171565,0.3074826525703408
171566,0.05785927879342307
171567,0.1607602892807331
171568,0.07372156893868398
171569,0.08823559652334842
171570,0.210851847686484
171571,0.06485167611160692
171572,0.056664188536523934
171573,0.034857209765971384
171574,0.3186660785275579
171575,0.06284628543733946
171576,0.3458645418338577
171577,0.2109301777666605
171578,0.06786507703083677
171579,0.08089832050824153
171580,0.15873817207226698
171581,0.24647572550793403
171582,0.08431842412684648
171583,0.26081958322785564
171584,0.41056127907728024
171585,0.2048530124355916
171586,0.07295479146059897
171587,0.08152188585927284
171588,0.11570516036945803
171589,0.15834173321376468
171590,0.04953010146760646
171591,0.10234188788551707
171592,0.08993302179781695
171593,0.14084648852771095
171594,0.13111015147745822
171595,0.04679920173931566
171596,0.2208945461819935
171597,0.06403957806465904
171598,0.12528538362321479
171599,0.2324579610533209
171600,0.1258883716844177
171601,0.15104438810302945
171602,0.03877727008238394
171603,0.10891760587412946
171604,0.06790316006273929
171605,0.10697530516377948
171606,0.17170095047233186
171607,0.11322173995217988
171608,0.039271811377906085
171609,0.06674819287234479
171610,0.10320988965917222
171611,0.09806981138932022
171612,0.3288950153347032
171613,0.13640961966723864
171614,0.042589566847198806
171615,0.2093197223676029
171616,0.06156120617799431
171617,0.09172553271720071
171618,0.15883400664039754
171619,0.1502465436016171
171620,0.10106986872862497
171621,0.42481408167755963
171622,0.07769013641142854
171623,0.1790415821203225
171624,0.1216354783909358
171625,0.060353434512247055
171626,0.36640109981750413
171627,0.061857397538411414
171628,0.08526786825443633
171629,0.31215963953700887
171630,0.32139854607289203
171631,0.10386553434294044
171632,0.050966439829185015
171633,0.1439188973494281
171634,0.13459194485600945
171635,0.5295412727251197
171636,0.515441046429187
171637,0.10612828048490586
171638,0.07989490122628305
171639,0.20359807448836606
171640,0.5766371480782578
171641,0.053201651967283284
171642,0.18505907922003106
171643,0.0809689197105477
171644,0.16235008105789706
171645,0.26774489931895534
171646,0.2093882944232318
171647,0.5489610142792065
171648,0.05056181069780877
171649,0.07866519294156903
171650,0.05548703658910157
171651,0.15253504397150963
171652,0.042283791285622305
171653,0.43755708968912044
171654,0.1136155026528446
171655,0.058909806903853786
171656,0.14642433629042062
171657,0.10940285932972274
171658,0.14756527832009037
171659,0.1192461588330011
171660,0.0488177940881382
171661,0.0568872918762898
171662,0.26497709366948435
171663,0.1615037506990957
171664,0.3007126550654585
171665,0.13037900034561434
171666,0.3374850927309573
171667,0.09130029137185279
171668,0.04579979503664266
171669,0.08639722835980208
171670,0.07711143233685976
171671,0.3123515340587816
171672,0.08268559590382606
171673,0.0769982838389892
171674,0.08732514679242549
171675,0.06391046291802496
171676,0.1242941061524488
171677,0.41603465655296956
171678,0.09585307518412753
171679,0.09316774274435914
171680,0.3046119725807301
171681,0.677454454159308
171682,0.040250966249407855
171683,0.12327780586103618
171684,0.07692481056263115
171685,0.09670739951588517
171686,0.06968135061915232
171687,0.07169705997708398
171688,0.1407724943414593
171689,0.18906257855419267
171690,0.11422412511259072
171691,0.09193255779654799
171692,0.1239292484954395
171693,0.3177990955451652
171694,0.47143488098559433
171695,0.2279806254820157
171696,0.5679987403985032
171697,0.08031750356117479
171698,0.13206014879939892
171699,0.094708282464534
171700,0.08312161315963316
171701,0.05695428707227108
171702,0.05821965803337305
171703,0.11271847219670622
171704,0.27369166372460124
171705,0.10716534881733528
171706,0.0798837004169349
171707,0.20666635932899538
171708,0.3436838026807656
171709,0.07206900923587081
171710,0.3218766822740999
171711,0.1262428151978953
171712,0.21445701722450947
171713,0.10183723049831109
171714,0.1504094843842952
171715,0.4573616493170354
171716,0.11555102587757014
171717,0.0835229338577245
171718,0.06912997346315172
171719,0.07164454963020264
171720,0.19637200930415963
171721,0.15020810411608712
171722,0.12259769154555411
171723,0.03582550246796008
171724,0.3474935454519461
171725,0.14339674082073015
171726,0.3555955919228842
171727,0.08227046728157862
171728,0.26769551910450906
171729,0.10307386941359643
171730,0.16215258854176426
171731,0.2360526990068596
171732,0.06123152449027794
171733,0.6622597119730499
171734,0.26527447083258837
171735,0.06900887071371245
171736,0.4947718893891099
171737,0.06015868520578105
171738,0.05005158085574003
171739,0.07124171552836545
171740,0.12637925535343972
171741,0.10531559110783248
171742,0.3505907068154217
171743,0.2792434205145958
171744,0.03968985440301827
171745,0.060870615962406116
171746,0.1219256738258247
171747,0.3010284413980477
171748,0.08478266954471905
171749,0.14215075728255866
171750,0.27126367250678124
171751,0.08928372057373019
171752,0.10055084911057736
171753,0.33771074789608757
171754,0.12456649178575654
171755,0.11997831406808743
171756,0.1821684091474079
171757,0.1794844229201116
171758,0.1798048845606551
171759,0.207261089413728
171760,0.18271389599837684
171761,0.10207268080589393
171762,0.14371099359644748
171763,0.35444137334255205
171764,0.11527298977101988
171765,0.09891489826045637
171766,0.0916136014188161
171767,0.0850969376469536
171768,0.5453054682439016
171769,0.0959798545549762
171770,0.27742732367873946
171771,0.09711014726051828
171772,0.2521993785452555
171773,0.09457947430605677
171774,0.047024171368851085
171775,0.12998065892689203
171776,0.05707801659794893
171777,0.4553795603308724
171778,0.3191411222538721
171779,0.3888259770496557
171780,0.15624978745052126
171781,0.20227929550036425
171782,0.24440741575519032
171783,0.31793517280442957
171784,0.12406637144653027
171785,0.19203388283804063
171786,0.12806873931582247
171787,0.1774257938612931
171788,0.1790183872138687
171789,0.0688473305658739
171790,0.09728789852927228
171791,0.12964010701548476
171792,0.08922892346665362
171793,0.07210851028658147
171794,0.16170864683889785
171795,0.0792995986427415
171796,0.13256666154071972
171797,0.35435564504158884
171798,0.14278989328963707
171799,0.17680817781253413
171800,0.23728950901882057
171801,0.1610086531014406
171802,0.15306719219909654
171803,0.3058176129934424
171804,0.21068883250257073
171805,0.07445725265297799
171806,0.09097656292590793
171807,0.209976514577035
171808,0.1317528903233952
171809,0.082382972104885
171810,0.0887543086471074
171811,0.1859701107836345
171812,0.23696651316830086
171813,0.11168183984665546
171814,0.29143878738679196
171815,0.21224522744133306
171816,0.14588306856269134
171817,0.11457334194548233
171818,0.2758507499293735
171819,0.3002236646453679
171820,0.1807415144111839
171821,0.294687895413576
171822,0.10940338791400771
171823,0.04757455038361355
171824,0.12886224704571397
171825,0.05594569530842286
171826,0.07687289836111269
171827,0.09227772813146239
171828,0.1338610890430607
171829,0.2735065210619778
171830,0.12932560150057876
171831,0.04416413393508695
171832,0.26330401699309947
171833,0.07352822895541644
171834,0.17800372104995144
171835,0.0676039279626459
171836,0.1580815573269481
171837,0.08135283214692735
171838,0.2501703319277626
171839,0.13465545813970306
171840,0.14260239199954275
171841,0.17861580680093364
171842,0.11839519580998742
171843,0.04860599429693474
171844,0.09309325135680407
171845,0.04763436575986675
171846,0.11879935480667456
171847,0.12346537917377434
171848,0.23853307942972868
171849,0.18694616782515866
171850,0.08295404389117766
171851,0.21726499471029656
171852,0.5495035283347712
171853,0.30778396321333085
171854,0.1338130251072583
171855,0.100163357801802
171856,0.23200710729560942
171857,0.06827411859371238
171858,0.3604945393318526
171859,0.0916393555943788
171860,0.11141391459431338
171861,0.078916279756418
171862,0.47764974325040926
171863,0.3017573271794601
171864,0.074083141871472
171865,0.06164179115038877
171866,0.03314830072102663
171867,0.4500623841466686
171868,0.2339474444253869
171869,0.07842949467099165
171870,0.2886259840352484
171871,0.38446091443269365
171872,0.1019824888568949
171873,0.08271618165152166
171874,0.06805272486108327
171875,0.059957900253854286
171876,0.2607124391874211
171877,0.22410724815862207
171878,0.1475504705154763
171879,0.11366226333646659
171880,0.3502904993062488
171881,0.6133092493687219
171882,0.05827453970353316
171883,0.0970845301126892
171884,0.30704914970111363
171885,0.36253657433792214
171886,0.030823457954791186
171887,0.15603527826480806
171888,0.1947264398197895
171889,0.10494233114151025
171890,0.13515536273957438
171891,0.18446810994756602
171892,0.3602126087920842
171893,0.2856451549104161
171894,0.11297452676847235
171895,0.06635220852145027
171896,0.06927085417381189
171897,0.0618427009896467
171898,0.16187940465769973
171899,0.2190389568975154
171900,0.09982260156637066
171901,0.09944194510403159
171902,0.07221368484969876
171903,0.2042682879735567
171904,0.05068167858774203
171905,0.23459662929897418
171906,0.05527517241912755
171907,0.6226133149112444
171908,0.07112098461531578
171909,0.17267325613932466
171910,0.1446243732398005
171911,0.1831482032536806
171912,0.33212085116621926
171913,0.053238307091518826
