_ID_,_VAL_
170830,0.19679398834705353
170831,0.09189543128013611
170832,0.19494721293449402
170833,0.11059965938329697
170834,0.4360968768596649
170835,0.6447824835777283
170836,0.5206598043441772
170837,0.5484071969985962
170838,0.007509077433496714
170839,0.11606499552726746
170840,0.30601030588150024
170841,0.06361424177885056
170842,0.2585620880126953
170843,0.15787841379642487
170844,0.017892993986606598
170845,0.16233785450458527
170846,0.08649899065494537
170847,0.02166104130446911
170848,0.23601937294006348
170849,0.057475198060274124
170850,0.11990460753440857
170851,0.12676525115966797
170852,0.3851293921470642
170853,0.050503719598054886
170854,0.3554069995880127
170855,0.1408039778470993
170856,0.1710427850484848
170857,0.31093719601631165
170858,0.0514281764626503
170859,0.09443813562393188
170860,0.07165548950433731
170861,0.06920135021209717
170862,0.25544095039367676
170863,0.02818276360630989
170864,0.14513030648231506
170865,0.2778342068195343
170866,0.07077883929014206
170867,0.07005104422569275
170868,0.12096012383699417
170869,0.43669751286506653
170870,0.17206144332885742
170871,0.16114962100982666
170872,0.15125665068626404
170873,0.02033417299389839
170874,0.12374184280633926
170875,0.03416368365287781
170876,0.04605377838015556
170877,0.04534038156270981
170878,0.03694889321923256
170879,0.3884250819683075
170880,0.026883019134402275
170881,0.11080172657966614
170882,0.10940838605165482
170883,0.13480493426322937
170884,0.17352329194545746
170885,0.07883208245038986
170886,0.1206512451171875
170887,0.291612833738327
170888,0.08007309585809708
170889,0.5228778123855591
170890,0.03277117386460304
170891,0.1743188351392746
170892,0.05216745659708977
170893,0.08882036805152893
170894,0.0876634418964386
170895,0.10664500296115875
170896,0.06854797899723053
170897,0.45654842257499695
170898,0.032238077372312546
170899,0.11983831226825714
170900,0.18288345634937286
170901,0.12036192417144775
170902,0.3353690803050995
170903,0.11055978387594223
170904,0.09668084979057312
170905,0.08629999309778214
170906,0.0425744391977787
170907,0.04539797827601433
170908,0.4810633659362793
170909,0.04520617425441742
170910,0.03867989778518677
170911,0.11820513755083084
170912,0.05305348336696625
170913,0.05899648368358612
170914,0.11797022819519043
170915,0.06256336718797684
170916,0.11232687532901764
170917,0.18806985020637512
170918,0.3850191831588745
170919,0.021606748923659325
170920,0.5011405348777771
170921,0.13706232607364655
170922,0.12500174343585968
170923,0.043079908937215805
170924,0.0436994805932045
170925,0.2608041763305664
170926,0.06292892247438431
170927,0.00458995345979929
170928,0.017294997349381447
170929,0.09766633063554764
170930,0.29723218083381653
170931,0.04026680067181587
170932,0.04290563985705376
170933,0.0969795510172844
170934,0.03149581700563431
170935,0.37894949316978455
170936,0.07580415904521942
170937,0.2840019762516022
170938,0.16586259007453918
170939,0.20501111447811127
170940,0.26379454135894775
170941,0.06913460791110992
170942,0.30850112438201904
170943,0.04858517274260521
170944,0.10120148211717606
170945,0.25692564249038696
170946,0.08095045387744904
170947,0.10987433791160583
170948,0.09586986899375916
170949,0.22202375531196594
170950,0.08428062498569489
170951,0.24821911752223969
170952,0.22924885153770447
170953,0.05671189725399017
170954,0.12897437810897827
170955,0.07141969352960587
170956,0.1338464319705963
170957,0.08040346205234528
170958,0.13527941703796387
170959,0.08206769824028015
170960,0.02374253235757351
170961,0.04597732052206993
170962,0.2543047368526459
170963,0.2171984314918518
170964,0.14016157388687134
170965,0.6734411120414734
170966,0.031173836439847946
170967,0.25620296597480774
170968,0.07831814885139465
170969,0.10850506275892258
170970,0.389796644449234
170971,0.2978823482990265
170972,0.23732416331768036
170973,0.068944051861763
170974,0.42104408144950867
170975,0.047403499484062195
170976,0.30959779024124146
170977,0.35013893246650696
170978,0.1509121209383011
170979,0.06873437017202377
170980,0.14750522375106812
170981,0.10204087197780609
170982,0.3169473707675934
170983,0.07819772511720657
170984,0.36666950583457947
170985,0.09821784496307373
170986,0.04694624990224838
170987,0.03419938683509827
170988,0.06227199733257294
170989,0.3800066113471985
170990,0.38797831535339355
170991,0.19288384914398193
170992,0.774887204170227
170993,0.05402763932943344
170994,0.10640303045511246
170995,0.4344504773616791
170996,0.07546304166316986
170997,0.07747572660446167
170998,0.11318343877792358
170999,0.05276580899953842
171000,0.05684487894177437
171001,0.053389772772789
171002,0.28517937660217285
171003,0.036266375333070755
171004,0.6858097314834595
171005,0.0405714176595211
171006,0.19186341762542725
171007,0.3370703458786011
171008,0.3455885648727417
171009,0.03397781774401665
171010,0.24373817443847656
171011,0.08170812577009201
171012,0.1568574160337448
171013,0.09280688315629959
171014,0.050191480666399
171015,0.12128979712724686
171016,0.19238148629665375
171017,0.12278413027524948
171018,0.09745468199253082
171019,0.2961626350879669
171020,0.13941475749015808
171021,0.058146487921476364
171022,0.3284311294555664
171023,0.17176800966262817
171024,0.13385237753391266
171025,0.0395142138004303
171026,0.015904026105999947
171027,0.36711061000823975
171028,0.10634120553731918
171029,0.14080460369586945
171030,0.04632572457194328
171031,0.1824653148651123
171032,0.3091318607330322
171033,0.14125603437423706
171034,0.052713021636009216
171035,0.32754001021385193
171036,0.08309726417064667
171037,0.07986428588628769
171038,0.10834621638059616
171039,0.09169824421405792
171040,0.08037456125020981
171041,0.13839593529701233
171042,0.04752949997782707
171043,0.03193310275673866
171044,0.22090782225131989
171045,0.39907559752464294
171046,0.12407584488391876
171047,0.3581700026988983
171048,0.040088724344968796
171049,0.032905224710702896
171050,0.03058873675763607
171051,0.06675495207309723
171052,0.48084041476249695
171053,0.060643523931503296
171054,0.1274661272764206
171055,0.1465873122215271
171056,0.0800531655550003
171057,0.027701498940587044
171058,0.022055264562368393
171059,0.4263926148414612
171060,0.04973163083195686
171061,0.19403767585754395
171062,0.13688960671424866
171063,0.16118207573890686
171064,0.13431768119335175
171065,0.22055082023143768
171066,0.1839572638273239
171067,0.037820037454366684
171068,0.058435358107089996
171069,0.13908369839191437
171070,0.3301973044872284
171071,0.11418432742357254
171072,0.08380120992660522
171073,0.06053187698125839
171074,0.28711679577827454
171075,0.3529430031776428
171076,0.46438124775886536
171077,0.46232175827026367
171078,0.11395444720983505
171079,0.1212940365076065
171080,0.05423145741224289
171081,0.27255553007125854
171082,0.1883426010608673
171083,0.37197351455688477
171084,0.4467282295227051
171085,0.28533920645713806
171086,0.04158104956150055
171087,0.1687903255224228
171088,0.10447008162736893
171089,0.04278160631656647
171090,0.07341346144676208
171091,0.08367914706468582
171092,0.08345809578895569
171093,0.2398240864276886
171094,0.10568290948867798
171095,0.1306859403848648
171096,0.21645160019397736
171097,0.3561853766441345
171098,0.025506509467959404
171099,0.04845655336976051
171100,0.09112031757831573
171101,0.06162085756659508
171102,0.16849108040332794
171103,0.023146487772464752
171104,0.07941832393407822
171105,0.4841330945491791
171106,0.16152909398078918
171107,0.20540936291217804
171108,0.16772451996803284
171109,0.06460496038198471
171110,0.19907082617282867
171111,0.08473720401525497
171112,0.10343973338603973
171113,0.32220712304115295
171114,0.033823154866695404
171115,0.18566852807998657
171116,0.20728953182697296
171117,0.3268163800239563
171118,0.023259885609149933
171119,0.05398894101381302
171120,0.08227037638425827
171121,0.0405026413500309
171122,0.056514427065849304
171123,0.2455129474401474
171124,0.2213851809501648
171125,0.2918008267879486
171126,0.2173936814069748
171127,0.08750396966934204
171128,0.05640329048037529
171129,0.02320978417992592
171130,0.08215882629156113
171131,0.3902212083339691
171132,0.14845792949199677
171133,0.05632557347416878
171134,0.32066628336906433
171135,0.3542167544364929
171136,0.06377661973237991
171137,0.3178684413433075
171138,0.05238840728998184
171139,0.13241226971149445
171140,0.15826180577278137
171141,0.12250113487243652
171142,0.1241881251335144
171143,0.34316286444664
171144,0.4555496573448181
171145,0.0298781655728817
171146,0.026726294308900833
171147,0.12197746336460114
171148,0.31861889362335205
171149,0.032097142189741135
171150,0.06040141358971596
171151,0.24000322818756104
171152,0.28508344292640686
171153,0.6471354961395264
171154,0.039084237068891525
171155,0.2697708010673523
171156,0.07110506296157837
171157,0.0554533414542675
171158,0.13801701366901398
171159,0.19281236827373505
171160,0.06453359127044678
171161,0.056965868920087814
171162,0.12958833575248718
171163,0.8202157616615295
171164,0.2555112838745117
171165,0.47423285245895386
171166,0.1991744190454483
171167,0.15309274196624756
171168,0.26881474256515503
171169,0.11078229546546936
171170,0.1410621702671051
171171,0.06660832464694977
171172,0.09933088719844818
171173,0.1879141628742218
171174,0.14953507483005524
171175,0.06430049985647202
171176,0.3524623513221741
171177,0.5717781186103821
171178,0.2780555486679077
171179,0.07423947751522064
171180,0.03978286311030388
171181,0.31683483719825745
171182,0.1473848521709442
171183,0.13251285254955292
171184,0.10861142724752426
171185,0.057749006897211075
171186,0.38321366906166077
171187,0.45997413992881775
171188,0.22816091775894165
171189,0.03915071487426758
171190,0.033621810376644135
171191,0.08576975762844086
171192,0.1427864283323288
171193,0.5500115156173706
171194,0.1843700259923935
171195,0.0718965157866478
171196,0.5061208605766296
171197,0.3422953188419342
171198,0.18321140110492706
171199,0.2952347695827484
171200,0.1288636326789856
171201,0.10160136967897415
171202,0.6848599314689636
171203,0.2370893508195877
171204,0.11215832084417343
171205,0.3161896765232086
171206,0.07600277662277222
171207,0.1899753361940384
171208,0.16753524541854858
171209,0.05752610042691231
171210,0.33543285727500916
171211,0.1680246740579605
171212,0.1567530483007431
171213,0.35077032446861267
171214,0.08364995568990707
171215,0.25932207703590393
171216,0.35912445187568665
171217,0.27355027198791504
171218,0.1623600721359253
171219,0.34685540199279785
171220,0.16850288212299347
171221,0.01969148963689804
171222,0.10441659390926361
171223,0.23922160267829895
171224,0.422638475894928
171225,0.6269955039024353
171226,0.19300521910190582
171227,0.3669225573539734
171228,0.2683781385421753
171229,0.3066936135292053
171230,0.5630358457565308
171231,0.024157559499144554
171232,0.062182292342185974
171233,0.09219256043434143
171234,0.09860903024673462
171235,0.1898706555366516
171236,0.08953217417001724
171237,0.05591263249516487
171238,0.26636338233947754
171239,0.02994425967335701
171240,0.29211631417274475
171241,0.11432748287916183
171242,0.15259036421775818
171243,0.3304682672023773
171244,0.21100319921970367
171245,0.19838985800743103
171246,0.1458834707736969
171247,0.09692839533090591
171248,0.3290380537509918
171249,0.09086405485868454
171250,0.3085252046585083
171251,0.07398795336484909
171252,0.07696923613548279
171253,0.06278515607118607
171254,0.04417673498392105
171255,0.11988154798746109
171256,0.12495459616184235
171257,0.7570045590400696
171258,0.07651432603597641
171259,0.08214161545038223
171260,0.10015836358070374
171261,0.03127399459481239
171262,0.06416049599647522
171263,0.07162652909755707
171264,0.26845115423202515
171265,0.4757506251335144
171266,0.2221972644329071
171267,0.3729352355003357
171268,0.30122753977775574
171269,0.2780565619468689
171270,0.3206127882003784
171271,0.31871333718299866
171272,0.266975075006485
171273,0.4812778830528259
171274,0.36050888895988464
171275,0.24902984499931335
171276,0.5593161582946777
171277,0.22116303443908691
171278,0.05643635615706444
171279,0.14878378808498383
171280,0.07700376957654953
171281,0.050167184323072433
171282,0.14383038878440857
171283,0.0563032440841198
171284,0.8167592287063599
171285,0.46085768938064575
171286,0.5152737498283386
171287,0.09191608428955078
171288,0.05977912247180939
171289,0.09642761945724487
171290,0.033303581178188324
171291,0.320367693901062
171292,0.10318747162818909
171293,0.21404016017913818
171294,0.3386598229408264
171295,0.07391487807035446
171296,0.036804549396038055
171297,0.16760952770709991
171298,0.19264419376850128
171299,0.030970590189099312
171300,0.058179669082164764
171301,0.2841758131980896
171302,0.13668324053287506
171303,0.26266974210739136
171304,0.19727377593517303
171305,0.2112533003091812
171306,0.07546034455299377
171307,0.2603774666786194
171308,0.14321453869342804
171309,0.08245240896940231
171310,0.045669667422771454
171311,0.14324860274791718
171312,0.06709980964660645
171313,0.12214326858520508
171314,0.4210503399372101
171315,0.3802070617675781
171316,0.3883299231529236
171317,0.05542268976569176
171318,0.1043912023305893
171319,0.3225700259208679
171320,0.14729447662830353
171321,0.1857527792453766
171322,0.0380571149289608
171323,0.2655046284198761
171324,0.07771162688732147
171325,0.27112898230552673
171326,0.32461827993392944
171327,0.0897907242178917
171328,0.04780711233615875
171329,0.03152097389101982
171330,0.2846469283103943
171331,0.1514071524143219
171332,0.5282439589500427
171333,0.11842454224824905
171334,0.14541861414909363
171335,0.049494676291942596
171336,0.13629387319087982
171337,0.05771112069487572
171338,0.3904431164264679
171339,0.6981329321861267
171340,0.3102746307849884
171341,0.3772689998149872
171342,0.19448025524616241
171343,0.3610374629497528
171344,0.18699705600738525
171345,0.02844509854912758
171346,0.4133589565753937
171347,0.08228360861539841
171348,0.15448205173015594
171349,0.10063840448856354
171350,0.20386849343776703
171351,0.13521592319011688
171352,0.348212331533432
171353,0.07162027806043625
171354,0.12702621519565582
171355,0.13805457949638367
171356,0.04718998819589615
171357,0.12484997510910034
171358,0.06536925584077835
171359,0.07536479085683823
171360,0.10262320190668106
171361,0.07120086252689362
171362,0.20187906920909882
171363,0.2126835435628891
171364,0.05307364836335182
171365,0.6618961691856384
171366,0.31002870202064514
171367,0.3719743490219116
171368,0.28497499227523804
171369,0.3139091730117798
171370,0.03627272695302963
171371,0.046363022178411484
171372,0.19711990654468536
171373,0.19587811827659607
171374,0.14759913086891174
171375,0.06171318516135216
171376,0.12138096988201141
171377,0.3125006854534149
171378,0.15547290444374084
171379,0.05107526853680611
171380,0.15826040506362915
171381,0.010037608444690704
171382,0.3275323808193207
171383,0.16063141822814941
171384,0.16430799663066864
171385,0.2205652892589569
171386,0.34178367257118225
171387,0.4310322403907776
171388,0.15804490447044373
171389,0.4502609968185425
171390,0.31499335169792175
171391,0.08743668347597122
171392,0.03505588695406914
171393,0.13430392742156982
171394,0.11126544326543808
171395,0.34313586354255676
171396,0.09059745818376541
171397,0.3305791914463043
171398,0.21862994134426117
171399,0.4354991018772125
171400,0.5226406455039978
171401,0.04546478018164635
171402,0.09818138182163239
171403,0.17630107700824738
171404,0.6603686809539795
171405,0.23384767770767212
171406,0.14166705310344696
171407,0.06062668561935425
171408,0.11086675524711609
171409,0.0789417177438736
171410,0.1199103444814682
171411,0.13236133754253387
171412,0.042605750262737274
171413,0.20160426199436188
171414,0.1898348033428192
171415,0.23689517378807068
171416,0.22855162620544434
171417,0.07179897278547287
171418,0.306366503238678
171419,0.1858045607805252
171420,0.07245990633964539
171421,0.053305357694625854
171422,0.04860960319638252
171423,0.4580075442790985
171424,0.25138309597969055
171425,0.10738705098628998
171426,0.17923852801322937
171427,0.21313421428203583
171428,0.2979606091976166
171429,0.17250566184520721
171430,0.03228289261460304
171431,0.19685952365398407
171432,0.24045997858047485
171433,0.05972554162144661
171434,0.49918973445892334
171435,0.07243958115577698
171436,0.2654765248298645
171437,0.05879299342632294
171438,0.5139143466949463
171439,0.21403035521507263
171440,0.07597152888774872
171441,0.13659057021141052
171442,0.04817640036344528
171443,0.06252377480268478
171444,0.059619467705488205
171445,0.04630383849143982
171446,0.4117306172847748
171447,0.03727179393172264
171448,0.5605377554893494
171449,0.10867064446210861
171450,0.1610461175441742
171451,0.05090307071805
171452,0.3356800675392151
171453,0.12994690239429474
171454,0.4058187007904053
171455,0.297415554523468
171456,0.12051087617874146
171457,0.3377179205417633
171458,0.05895647406578064
171459,0.541815996170044
171460,0.03247904032468796
171461,0.1532181352376938
171462,0.07412053644657135
171463,0.16057458519935608
171464,0.2847225069999695
171465,0.21731865406036377
171466,0.1659562885761261
171467,0.1999681293964386
171468,0.05655830726027489
171469,0.1277366280555725
171470,0.08341427892446518
171471,0.09864089637994766
171472,0.018921736627817154
171473,0.5051012635231018
171474,0.1301543265581131
171475,0.023290248587727547
171476,0.10044247657060623
171477,0.16820283234119415
171478,0.04403074085712433
171479,0.06432804465293884
171480,0.0939088985323906
171481,0.01553721446543932
171482,0.25094908475875854
171483,0.06806115061044693
171484,0.05511952564120293
171485,0.14529724419116974
171486,0.27940574288368225
171487,0.20835968852043152
171488,0.3256225883960724
171489,0.15007296204566956
171490,0.08169721812009811
171491,0.28849902749061584
171492,0.35719355940818787
171493,0.21115314960479736
171494,0.2611433267593384
171495,0.13107751309871674
171496,0.12347362190485
171497,0.14935895800590515
171498,0.1986188441514969
171499,0.12303674966096878
171500,0.24008001387119293
171501,0.18716520071029663
171502,0.10030031204223633
171503,0.6507247090339661
171504,0.13580533862113953
171505,0.06401991844177246
171506,0.33330094814300537
171507,0.054464105516672134
171508,0.0631273090839386
171509,0.2448289543390274
171510,0.05785414204001427
171511,0.45289742946624756
171512,0.34768518805503845
171513,0.31319811940193176
171514,0.07792644947767258
171515,0.1884693056344986
171516,0.07676983624696732
171517,0.09501186013221741
171518,0.3398429751396179
171519,0.15762388706207275
171520,0.026124604046344757
171521,0.07084480673074722
171522,0.04315412417054176
171523,0.1528722643852234
171524,0.04248275235295296
171525,0.057561904191970825
171526,0.3117588460445404
171527,0.17224837839603424
171528,0.09127394109964371
171529,0.01692926324903965
171530,0.21466565132141113
171531,0.08976800739765167
171532,0.029162153601646423
171533,0.09918335825204849
171534,0.06115184724330902
171535,0.06092337146401405
171536,0.09705079346895218
171537,0.20291149616241455
171538,0.11129208654165268
171539,0.14801764488220215
171540,0.315879762172699
171541,0.20613901317119598
171542,0.4821549952030182
171543,0.4480072557926178
171544,0.08672232180833817
171545,0.07800942659378052
171546,0.18939395248889923
171547,0.10547667741775513
171548,0.34325897693634033
171549,0.5730737447738647
171550,0.4150477945804596
171551,0.19538965821266174
171552,0.1708770990371704
171553,0.439910888671875
171554,0.16505485773086548
171555,0.2817389667034149
171556,0.07132691890001297
171557,0.0351855494081974
171558,0.1198888048529625
171559,0.35818901658058167
171560,0.07694151252508163
171561,0.5057071447372437
171562,0.07633872330188751
171563,0.18917086720466614
171564,0.05284301936626434
171565,0.2893633544445038
171566,0.059461623430252075
171567,0.1625135987997055
171568,0.04360981658101082
171569,0.0732983723282814
171570,0.21833081543445587
171571,0.03652707114815712
171572,0.05580858886241913
171573,0.011626504361629486
171574,0.3617200553417206
171575,0.05473649501800537
171576,0.3283044993877411
171577,0.14416469633579254
171578,0.041650351136922836
171579,0.06757184863090515
171580,0.1337094008922577
171581,0.29957643151283264
171582,0.0631333738565445
171583,0.27510058879852295
171584,0.41354697942733765
171585,0.17509476840496063
171586,0.06114177033305168
171587,0.06725741922855377
171588,0.08961907029151917
171589,0.09724514931440353
171590,0.03946651890873909
171591,0.08366768062114716
171592,0.0631011351943016
171593,0.1107560470700264
171594,0.096131332218647
171595,0.05851862207055092
171596,0.2438383251428604
171597,0.03522989898920059
171598,0.11141426116228104
171599,0.2838948965072632
171600,0.11087402701377869
171601,0.14617452025413513
171602,0.021229078993201256
171603,0.09539812803268433
171604,0.051008857786655426
171605,0.09514515101909637
171606,0.1667819321155548
171607,0.10243574529886246
171608,0.0407990962266922
171609,0.05496663600206375
171610,0.10399919003248215
171611,0.08647821098566055
171612,0.5829013586044312
171613,0.10854768753051758
171614,0.03616230562329292
171615,0.3014545738697052
171616,0.05706199258565903
171617,0.0682673305273056
171618,0.09827050566673279
171619,0.10277768969535828
171620,0.12258138507604599
171621,0.5460151433944702
171622,0.050026554614305496
171623,0.16997800767421722
171624,0.07347259670495987
171625,0.045222386717796326
171626,0.321855753660202
171627,0.04677262157201767
171628,0.05375315248966217
171629,0.3402724862098694
171630,0.3029543161392212
171631,0.0858355164527893
171632,0.04013865813612938
171633,0.13333278894424438
171634,0.11798042058944702
171635,0.7511634826660156
171636,0.45894068479537964
171637,0.09040433168411255
171638,0.05102666839957237
171639,0.170281320810318
171640,0.5678355693817139
171641,0.03407270833849907
171642,0.18570555746555328
171643,0.0840560793876648
171644,0.16107143461704254
171645,0.246831476688385
171646,0.18451344966888428
171647,0.6070679426193237
171648,0.04142676293849945
171649,0.050944842398166656
171650,0.049628615379333496
171651,0.1924925446510315
171652,0.027137652039527893
171653,0.20913605391979218
171654,0.10758234560489655
171655,0.04337351769208908
171656,0.11850686371326447
171657,0.0703568384051323
171658,0.1270342469215393
171659,0.07492104917764664
171660,0.0459287203848362
171661,0.050337936729192734
171662,0.2830519378185272
171663,0.12148888409137726
171664,0.3318040370941162
171665,0.13763491809368134
171666,0.4357168972492218
171667,0.07787806540727615
171668,0.02891402691602707
171669,0.09994707256555557
171670,0.09673124551773071
171671,0.29381003975868225
171672,0.058314111083745956
171673,0.10443530231714249
171674,0.05448376014828682
171675,0.0422060489654541
171676,0.08556677401065826
171677,0.3869082033634186
171678,0.08357614278793335
171679,0.10324696451425552
171680,0.3033349812030792
171681,0.8560091257095337
171682,0.025637703016400337
171683,0.12626706063747406
171684,0.09002766013145447
171685,0.06732379645109177
171686,0.044716909527778625
171687,0.051297035068273544
171688,0.1364496797323227
171689,0.19782237708568573
171690,0.09384671598672867
171691,0.06035133823752403
171692,0.11772599071264267
171693,0.2968730926513672
171694,0.4425710141658783
171695,0.18751221895217896
171696,0.7322863340377808
171697,0.05747595801949501
171698,0.10989989340305328
171699,0.0623980350792408
171700,0.052759479731321335
171701,0.03636256977915764
171702,0.05847517400979996
171703,0.09310842305421829
171704,0.22942152619361877
171705,0.06704143434762955
171706,0.05651402845978737
171707,0.20903842151165009
171708,0.39036113023757935
171709,0.055508099496364594
171710,0.28765085339546204
171711,0.1294233649969101
171712,0.18800483644008636
171713,0.09269674122333527
171714,0.16936644911766052
171715,0.6028334498405457
171716,0.09275729954242706
171717,0.0643918365240097
171718,0.04603986069560051
171719,0.0560305081307888
171720,0.1427883803844452
171721,0.17308878898620605
171722,0.08676999807357788
171723,0.01645687222480774
171724,0.2772465646266937
171725,0.1183716431260109
171726,0.497039258480072
171727,0.06328553706407547
171728,0.23688794672489166
171729,0.10018078982830048
171730,0.13008303940296173
171731,0.21248702704906464
171732,0.025405604392290115
171733,0.8488736748695374
171734,0.23935183882713318
171735,0.08141520619392395
171736,0.5394536852836609
171737,0.04910082370042801
171738,0.028315307572484016
171739,0.044127773493528366
171740,0.13067035377025604
171741,0.07965265214443207
171742,0.4297080636024475
171743,0.4293213486671448
171744,0.040256988257169724
171745,0.026990285143256187
171746,0.11448558419942856
171747,0.27147355675697327
171748,0.07825089991092682
171749,0.17090076208114624
171750,0.29770153760910034
171751,0.1322440207004547
171752,0.059853944927453995
171753,0.4330839216709137
171754,0.12807098031044006
171755,0.18224473297595978
171756,0.19643880426883698
171757,0.22677238285541534
171758,0.13728496432304382
171759,0.18607009947299957
171760,0.16304615139961243
171761,0.07544532418251038
171762,0.10660656541585922
171763,0.3466159403324127
171764,0.06298172473907471
171765,0.08542504906654358
171766,0.06996408104896545
171767,0.05523404851555824
171768,0.4719041585922241
171769,0.05808202177286148
171770,0.3454360365867615
171771,0.06860008835792542
171772,0.19875766336917877
171773,0.07455753535032272
171774,0.038049716502428055
171775,0.12981899082660675
171776,0.04708562418818474
171777,0.4911200702190399
171778,0.30872026085853577
171779,0.5024087429046631
171780,0.11766202747821808
171781,0.21109631657600403
171782,0.22261303663253784
171783,0.3064088523387909
171784,0.10385901480913162
171785,0.1967616081237793
171786,0.10026528686285019
171787,0.1478411853313446
171788,0.15384824573993683
171789,0.04690661281347275
171790,0.0766414925456047
171791,0.07193577289581299
171792,0.07378977537155151
171793,0.050688110291957855
171794,0.1485186070203781
171795,0.051986075937747955
171796,0.12969428300857544
171797,0.33789801597595215
171798,0.09488610178232193
171799,0.22094736993312836
171800,0.2769618034362793
171801,0.1546432226896286
171802,0.11139809340238571
171803,0.2611456513404846
171804,0.12954628467559814
171805,0.03741450607776642
171806,0.05728321895003319
171807,0.1764778196811676
171808,0.09202955663204193
171809,0.061576955020427704
171810,0.0647042840719223
171811,0.19617421925067902
171812,0.1948605328798294
171813,0.11009248346090317
171814,0.22640666365623474
171815,0.2040444314479828
171816,0.15237203240394592
171817,0.09385566413402557
171818,0.27960386872291565
171819,0.31328284740448
171820,0.21147377789020538
171821,0.4185088574886322
171822,0.07328987866640091
171823,0.019299983978271484
171824,0.14417770504951477
171825,0.056786540895700455
171826,0.05697893351316452
171827,0.06054597347974777
171828,0.14852282404899597
171829,0.2735233008861542
171830,0.10221155732870102
171831,0.03216909244656563
171832,0.27423176169395447
171833,0.061095673590898514
171834,0.1856061965227127
171835,0.06425124406814575
171836,0.15519005060195923
171837,0.06667715311050415
171838,0.24196915328502655
171839,0.13008089363574982
171840,0.14897997677326202
171841,0.13117815554141998
171842,0.11197468638420105
171843,0.030776964500546455
171844,0.0670689195394516
171845,0.03783103823661804
171846,0.15631608664989471
171847,0.08106259256601334
171848,0.16351918876171112
171849,0.1535043716430664
171850,0.05507674068212509
171851,0.23660172522068024
171852,0.7846183180809021
171853,0.2678562104701996
171854,0.10699799656867981
171855,0.07604004442691803
171856,0.24834734201431274
171857,0.024506116285920143
171858,0.6182118654251099
171859,0.0553925447165966
171860,0.09004873782396317
171861,0.06647054851055145
171862,0.43978092074394226
171863,0.17645873129367828
171864,0.04069974645972252
171865,0.07021109014749527
171866,0.0160661693662405
171867,0.36755841970443726
171868,0.16546165943145752
171869,0.0625748485326767
171870,0.2727588415145874
171871,0.3704874515533447
171872,0.11310791969299316
171873,0.049472626298666
171874,0.029798805713653564
171875,0.03977460041642189
171876,0.13995754718780518
171877,0.23484867811203003
171878,0.18058465421199799
171879,0.166231170296669
171880,0.3289266526699066
171881,0.6656386256217957
171882,0.03589111566543579
171883,0.06645495444536209
171884,0.3227440416812897
171885,0.34135890007019043
171886,0.009720045141875744
171887,0.16840681433677673
171888,0.14473848044872284
171889,0.15678369998931885
171890,0.11235127598047256
171891,0.17865611612796783
171892,0.5033065676689148
171893,0.37848812341690063
171894,0.1388891041278839
171895,0.07178834080696106
171896,0.03918825462460518
171897,0.034438084810972214
171898,0.13991107046604156
171899,0.21558016538619995
171900,0.07361309230327606
171901,0.05544585734605789
171902,0.043810468167066574
171903,0.20081941783428192
171904,0.03162685036659241
171905,0.1849232017993927
171906,0.038155343383550644
171907,0.7572888135910034
171908,0.05380715802311897
171909,0.16625073552131653
171910,0.12438582628965378
171911,0.14482419192790985
171912,0.4027557373046875
171913,0.055019862949848175
