_ID_,_VAL_
171367,0.44440786948399014
171368,0.35481046106846803
171369,0.4078395858639967
171370,0.06491680172191117
171371,0.06686739490006056
171372,0.25988250328242324
171373,0.23288368395712772
171374,0.20424937812507807
171375,0.08165427344306614
171376,0.13554204303075357
171377,0.36592275747015485
171378,0.20265692732261514
171379,0.07924731210379395
171380,0.1986002291148402
171381,0.013949102312704548
171382,0.351783408880572
171383,0.18638906703786304
171384,0.2386445472541026
171385,0.26883959613787967
171386,0.4135275586636772
171387,0.4719530617389517
171388,0.23117404878299183
171389,0.520316204895094
171390,0.35768697666409405
171391,0.13176440250923685
171392,0.04571594944032337
171393,0.1922064012889072
171394,0.13001470127921894
171395,0.47195658984687916
171396,0.13095338488943628
171397,0.40350307157704024
171398,0.3257476570466653
171399,0.5001572054852785
171400,0.5809725177434911
171401,0.10620357671634585
171402,0.1362136560077164
171403,0.22881202755488256
171404,0.7044219517383927
171405,0.30988994848749013
171406,0.16029515483165335
171407,0.09169753580731763
171408,0.16100218192815133
171409,0.11338512657972097
171410,0.16738523449717507
171411,0.16823852791501098
171412,0.05659370736020531
171413,0.27595992704141153
171414,0.2366909477224121
171415,0.29242527598791557
171416,0.28421016544742317
171417,0.10138833443755425
171418,0.39222871229560574
171419,0.23428635047681168
171420,0.08779623685586795
171421,0.06576551068235466
171422,0.06839802253695992
171423,0.5275533207568821
171424,0.33216140293516083
171425,0.158262875949909
171426,0.24941084389453164
171427,0.30341539497080694
171428,0.37463629013391486
171429,0.21291925001523015
171430,0.04423445839890476
171431,0.26736188134855554
171432,0.3050867084553407
171433,0.0895969285831042
171434,0.571783394963123
171435,0.10079331950345044
171436,0.328760588533083
171437,0.08420779546104265
171438,0.6313000579071038
171439,0.27487141841646634
171440,0.10938553669207257
171441,0.17720225100675713
171442,0.06814793382154734
171443,0.09625083780066473
171444,0.0888118628235416
171445,0.0731622030275969
171446,0.4802309294327297
171447,0.05797131787472864
171448,0.6338484230747616
171449,0.13226251783734982
171450,0.27392604540164683
171451,0.06869729372559205
171452,0.39926721924897834
171453,0.17244486625508393
171454,0.4550186370625741
171455,0.3556715993615606
171456,0.1737797337892883
171457,0.40662116086749456
171458,0.08671494928770118
171459,0.6260233687582366
171460,0.06476110208820347
171461,0.21555180817413147
171462,0.09186332007761706
171463,0.21299734684558014
171464,0.2982278942785789
171465,0.3164089034395513
171466,0.2970035285950046
171467,0.25080441777078033
171468,0.07333841031969386
171469,0.16362149439226775
171470,0.1322996839382264
171471,0.1448957724402195
171472,0.024985613631898225
171473,0.6290730817694952
171474,0.17525726030327043
171475,0.028242696654166677
171476,0.1337203508567738
171477,0.2352288745624822
171478,0.06038414837451059
171479,0.09083943090988458
171480,0.13474918478404369
171481,0.019864800437297034
171482,0.3347924792837862
171483,0.09947755705917287
171484,0.07865392087280723
171485,0.14789575966876103
171486,0.39080849781717975
171487,0.26810437331750886
171488,0.3824646153009901
171489,0.17443583099089652
171490,0.09930837261029948
171491,0.31688223755354283
171492,0.42859205951333884
171493,0.2777206424250753
171494,0.3444406744244205
171495,0.16195241424059792
171496,0.15594331854370416
171497,0.18272406504045358
171498,0.2650207182994376
171499,0.15395129213344258
171500,0.31992486150494526
171501,0.3188829913695078
171502,0.1598167554588607
171503,0.7002613699685096
171504,0.17308024172018505
171505,0.08205223172331673
171506,0.43580251762279565
171507,0.07389431279419496
171508,0.08465379875061302
171509,0.31576500178591094
171510,0.07510415523757519
171511,0.5434775995673582
171512,0.4018043598244458
171513,0.3932882652079758
171514,0.1037985972040453
171515,0.23945714499191356
171516,0.10997976507280897
171517,0.12632716156459745
171518,0.4059635035397997
171519,0.2340947063523539
171520,0.031038882689852013
171521,0.09586056630565927
171522,0.06088836320376982
171523,0.2305707702136089
171524,0.06313923322226789
171525,0.08378914089237009
171526,0.3620805456093562
171527,0.22504186681004784
171528,0.1285140331934698
171529,0.02823415291188215
171530,0.30527117627244743
171531,0.15545254900591454
171532,0.05711776999101731
171533,0.14122197940950376
171534,0.09129910142949457
171535,0.0982534420673063
171536,0.1308352543479802
171537,0.22181120447990085
171538,0.1525137169138125
171539,0.18190563663111906
171540,0.384282268711283
171541,0.2803292737747701
171542,0.46016531305039055
171543,0.5317046333558784
171544,0.12431370245505402
171545,0.09210295196162346
171546,0.25800960953702146
171547,0.14890807161759223
171548,0.44492568727732595
171549,0.6560278416140601
171550,0.4773947906197771
171551,0.2607864458878764
171552,0.2498440839109069
171553,0.5411667663406792
171554,0.24519736923117608
171555,0.3441805624936656
171556,0.09466310580561632
171557,0.04292645336982283
171558,0.16611597180354953
171559,0.4268598624615866
171560,0.09206769354269403
171561,0.5794059961751172
171562,0.10787457215760152
171563,0.261405564805874
171564,0.0723910223692065
171565,0.3454561135081384
171566,0.08625131750334697
171567,0.1767323022047435
171568,0.06624588697261953
171569,0.1122550550824109
171570,0.3022730654578984
171571,0.052536504811334706
171572,0.07749653708742721
171573,0.015832538568621178
171574,0.4407626626049851
171575,0.0678404147857376
171576,0.3461028839622076
171577,0.21255843360409432
171578,0.0596913956953376
171579,0.09965119342513831
171580,0.18190295704730386
171581,0.380531320428911
171582,0.08325310885808451
171583,0.3445976222109854
171584,0.5100461135847019
171585,0.21816434994080638
171586,0.07652909238845886
171587,0.10177978926854558
171588,0.12918225674784314
171589,0.15065614565713456
171590,0.053220561436898114
171591,0.13576813816775346
171592,0.09065923052767386
171593,0.1482445554682632
171594,0.14277004213403346
171595,0.06812841190014764
171596,0.3116191866969477
171597,0.06302462115814525
171598,0.15791441341997317
171599,0.3586758331070063
171600,0.139154592764051
171601,0.2122478577386401
171602,0.03369224102913541
171603,0.13540800858746516
171604,0.07979825969567118
171605,0.1387099720089425
171606,0.20438663741589164
171607,0.15936733906169248
171608,0.05779924443668174
171609,0.08864921247752654
171610,0.13419103896906018
171611,0.12844603769495813
171612,0.6628717865856513
171613,0.14165638633290367
171614,0.048105871997841824
171615,0.3456466760101351
171616,0.08199199866494249
171617,0.09311267239212492
171618,0.14221629526255353
171619,0.1537931265953065
171620,0.19120771936327813
171621,0.6786803526354895
171622,0.0736040087876456
171623,0.22822312051259414
171624,0.11293978651758346
171625,0.04975775650971942
171626,0.40553659711275447
171627,0.07489285803144537
171628,0.07274758821974922
171629,0.42078363791491047
171630,0.391801190050456
171631,0.12131747769487732
171632,0.05498675215880458
171633,0.12455764959815141
171634,0.17740085879897677
171635,0.7262262589580692
171636,0.4763569566617297
171637,0.1268455198502779
171638,0.07262889120592236
171639,0.22128131360800762
171640,0.6005608792667116
171641,0.05172571334224512
171642,0.2504459747656957
171643,0.12808528479520287
171644,0.17904933863232725
171645,0.3298763262746554
171646,0.2337918240556096
171647,0.6618928531443674
171648,0.05189823072403468
171649,0.07450508768333469
171650,0.08096713065017432
171651,0.24106330574237966
171652,0.031652602142927505
171653,0.2771912089856664
171654,0.13851653872225125
171655,0.07225163552880552
171656,0.16181164110185875
171657,0.10426055669035228
171658,0.17696192840448233
171659,0.11633050366719792
171660,0.06226863747780524
171661,0.05893794450344901
171662,0.3228115870894925
171663,0.17160459748300985
171664,0.36646374649227886
171665,0.16003449717275614
171666,0.4778227602353292
171667,0.08957728683254751
171668,0.03874457704577651
171669,0.12843349957802142
171670,0.13861382002607647
171671,0.3657679645651565
171672,0.0801538140621571
171673,0.1387402244608332
171674,0.08786748942779524
171675,0.06383142388714
171676,0.13230150996333168
171677,0.4711836124077147
171678,0.13764568461994617
171679,0.13415183178958662
171680,0.40177831772601647
171681,0.873167379061339
171682,0.032781712152633084
171683,0.16823639120339895
171684,0.10684207912850159
171685,0.08871673415396754
171686,0.06773152951003016
171687,0.076958391588941
171688,0.19457670598547577
171689,0.2516714683306536
171690,0.14922964027740915
171691,0.0999729321519354
171692,0.1987850309899827
171693,0.38239453911984356
171694,0.5442742126411201
171695,0.28077926951751747
171696,0.722343069801854
171697,0.07522036219766753
171698,0.15528666801256513
171699,0.0844490004603898
171700,0.1001016490445247
171701,0.054206341140187964
171702,0.089072410097505
171703,0.12897579428503703
171704,0.2801080915948667
171705,0.09359256219958963
171706,0.08280534426351815
171707,0.3262654166866318
171708,0.47315888390900457
171709,0.07610434423520832
171710,0.369531465353862
171711,0.18622994045100813
171712,0.2664652259495194
171713,0.11356027273383282
171714,0.23123759358429727
171715,0.6311927779359782
171716,0.1386938587812766
171717,0.07216817243603063
171718,0.07914905242422715
171719,0.08201896708553977
171720,0.204566301854623
171721,0.25189423575370595
171722,0.12572763961033848
171723,0.026690441347381362
171724,0.3711887200737292
171725,0.16302045517890337
171726,0.5878448471499926
171727,0.08631910405176978
171728,0.34428651988771325
171729,0.13735281724053486
171730,0.1800250904935231
171731,0.29484897188795334
171732,0.04413336929790145
171733,0.849545268493812
171734,0.3035171162846985
171735,0.12089177246423985
171736,0.5866161821400786
171737,0.07898941307747244
171738,0.043425002684221864
171739,0.06260646396049332
171740,0.14677897585700078
171741,0.10164479716366202
171742,0.5298752276707861
171743,0.4848116682640746
171744,0.05254226573169249
171745,0.04755516395499733
171746,0.15843256401050737
171747,0.3225787370220072
171748,0.12270553388621008
171749,0.22272934601717942
171750,0.3789623546266212
171751,0.14787435840838387
171752,0.09800333291660368
171753,0.43475757142074256
171754,0.171209607533986
171755,0.24260117088568423
171756,0.2592463037909029
171757,0.28912092465938155
171758,0.14602032625948674
171759,0.2518669786166203
171760,0.22776218824682132
171761,0.11164957567047859
171762,0.15429862327206564
171763,0.5083495633545514
171764,0.10791006054836369
171765,0.12859944799342055
171766,0.09057497602258613
171767,0.0875025418273514
171768,0.5705365435565003
171769,0.09454520767555497
171770,0.39257832183888786
171771,0.09180540277206817
171772,0.2778386028644013
171773,0.11706157226553132
171774,0.043596624342142176
171775,0.1440159412517608
171776,0.061128681333803066
171777,0.5691995396576743
171778,0.388167493604345
171779,0.5219529947207033
171780,0.1617475388642814
171781,0.23547376547843796
171782,0.2914503311381318
171783,0.39112971910499206
171784,0.14767334222147296
171785,0.2847246872259283
171786,0.14041750117415563
171787,0.18143968886397488
171788,0.22238888800300377
171789,0.06569305045595224
171790,0.10556758655066234
171791,0.10652609348652312
171792,0.09708909969966764
171793,0.0670465316429428
171794,0.20645968022442618
171795,0.07115875229187316
171796,0.16906949926686002
171797,0.4590925719664518
171798,0.12171092937278541
171799,0.18238211191480153
171800,0.31972646813001776
171801,0.21358628546556352
171802,0.1294010756090797
171803,0.38852789785760783
171804,0.17670944588295684
171805,0.06201023604508868
171806,0.08332655182999942
171807,0.23605065330365166
171808,0.13367137449666028
171809,0.08852731786019494
171810,0.09910446289680624
171811,0.2942971289557721
171812,0.2824605562784204
171813,0.14290800216175842
171814,0.3291414576375003
171815,0.27666842651113877
171816,0.19580194708715434
171817,0.13372119654828332
171818,0.35692616049582004
171819,0.400025247392058
171820,0.24931569426940886
171821,0.5035008197878135
171822,0.09314485080001725
171823,0.028102090718342052
171824,0.20580659768471246
171825,0.0693140175375434
171826,0.09921657377753926
171827,0.0926960936515485
171828,0.21584481242699272
171829,0.3421769485739897
171830,0.14446313204398314
171831,0.06292745459985778
171832,0.362582244654995
171833,0.09834981477226062
171834,0.24462232839774584
171835,0.08646388991601868
171836,0.20898517174173317
171837,0.09292347745084772
171838,0.31599995031647865
171839,0.15686345958342884
171840,0.18278094030350825
171841,0.18492285580742926
171842,0.13820306941222685
171843,0.04995390160497947
171844,0.08727915639343695
171845,0.05559127202898267
171846,0.23471043642264217
171847,0.12494069652787401
171848,0.2160712402252089
171849,0.21959888213880374
171850,0.0789861591863837
171851,0.3173932545321332
171852,0.831124781310069
171853,0.3765631812014951
171854,0.14733806153303564
171855,0.10642374943966522
171856,0.31635734676135896
171857,0.040698072225591776
171858,0.7007818817109643
171859,0.0735640057508948
171860,0.11645539755592307
171861,0.0977645916607306
171862,0.5111490348041732
171863,0.2768803690839474
171864,0.06870553319792823
171865,0.10552122092766847
171866,0.02156683873211169
171867,0.4631208237961091
171868,0.2403293035413449
171869,0.06422702314392964
171870,0.3707910051484761
171871,0.4520543636225979
171872,0.16128718971955358
171873,0.06242458924648757
171874,0.041053192107259245
171875,0.06760445113893129
171876,0.19194004681164528
171877,0.3075513138163638
171878,0.2195227819077488
171879,0.22309789009419728
171880,0.4170333999741066
171881,0.7150278511843281
171882,0.04500809919967559
171883,0.11981960579698721
171884,0.39559116262225735
171885,0.4124983938975215
171886,0.018862992459009686
171887,0.24088526230438234
171888,0.19119343058484733
171889,0.16302486264040117
171890,0.13887318656519948
171891,0.2173992161720531
171892,0.5630199257711378
171893,0.42214688710306114
171894,0.17029429712913413
171895,0.08223537361426955
171896,0.07040456488288124
171897,0.04919331255490403
171898,0.2097650474101141
171899,0.27548271582391537
171900,0.0990495636879622
171901,0.08777674635676952
171902,0.06979594490914594
171903,0.23788475589000413
171904,0.04622967229070681
171905,0.26835837384773187
171906,0.04697516319633174
171907,0.7624629883647152
171908,0.07709881727308389
171909,0.2265550944959283
171910,0.18489508007977012
171911,0.2172232930916071
171912,0.46462585838959924
171913,0.07016186780216532
171914,0.10905491464603106
