_ID_,_VAL_
170973,0.07694289094143883
170974,0.4113106705864075
170975,0.06282121723526427
170976,0.3193918995760485
170977,0.28253211875381135
170978,0.12728249072531952
170979,0.08065690118259516
170980,0.1402754046858361
170981,0.08449742858440168
170982,0.32966421814856295
170983,0.08394457769407877
170984,0.30411876152792516
170985,0.10088565472509055
170986,0.05808390497464264
170987,0.054602584676702544
170988,0.07331193032006071
170989,0.3827519538371714
170990,0.40934263576258495
170991,0.1725792447947004
170992,0.5991331743612963
170993,0.06137497793747162
170994,0.10511897576026397
170995,0.5453209232268913
170996,0.08223229827019615
170997,0.07527566039111744
170998,0.10831691571510209
170999,0.05851806800701107
171000,0.07696268344207519
171001,0.0626518099719851
171002,0.35174991088014573
171003,0.06921909649728245
171004,0.5724930803615346
171005,0.05794588549277659
171006,0.14054640553576708
171007,0.36120142878463773
171008,0.3200109717303259
171009,0.05789947370723986
171010,0.2804502761540637
171011,0.07418197352308928
171012,0.14976685796234102
171013,0.08611236234090537
171014,0.06413542345467614
171015,0.11172194673931858
171016,0.17590326339180432
171017,0.10839465934296409
171018,0.08721614997206541
171019,0.28007003651588874
171020,0.12856287775882513
171021,0.06887277347643915
171022,0.34086831513805105
171023,0.1432563505294054
171024,0.11207929357671849
171025,0.057102197767975815
171026,0.04666684365047345
171027,0.4129218324607502
171028,0.10831309390969188
171029,0.11958790962238826
171030,0.05985137064481057
171031,0.18575044161665058
171032,0.27558073484286677
171033,0.12480857383110004
171034,0.060616954015898554
171035,0.38112958997037133
171036,0.1274834763840836
171037,0.07928514180376682
171038,0.1132038156444373
171039,0.08007670543118114
171040,0.08164573980062541
171041,0.1095952889666318
171042,0.0629033556526157
171043,0.05372842951693137
171044,0.1816344240393623
171045,0.4034004356475787
171046,0.10620999839078711
171047,0.38574270270870614
171048,0.05699246277136383
171049,0.05540435948205224
171050,0.04999939938844518
171051,0.07101382312189765
171052,0.373741623906432
171053,0.061233520139422924
171054,0.1355441695716193
171055,0.20650684061201843
171056,0.08000667819795802
171057,0.05283010641448485
171058,0.048278448001441245
171059,0.4239548668562519
171060,0.06087450409544169
171061,0.16232808030082346
171062,0.1230054552564643
171063,0.14080851855991736
171064,0.13000849774671253
171065,0.1747676567305282
171066,0.17401689944321388
171067,0.052518347453263836
171068,0.06942737269163152
171069,0.14637767856080663
171070,0.384565883571933
171071,0.10073425888953655
171072,0.09181254345413292
171073,0.06633282055961114
171074,0.2962683720520413
171075,0.41818151740693726
171076,0.4248897375632625
171077,0.508511253211096
171078,0.09624998253940813
171079,0.08424044181010168
171080,0.06846263585236237
171081,0.20753516232325406
171082,0.1540353786339259
171083,0.41596262324628247
171084,0.3450240103596397
171085,0.2733105762485297
171086,0.050340313446411065
171087,0.16132672626614677
171088,0.10886122998159789
171089,0.05505010974266278
171090,0.06631286788662788
171091,0.08529667229020914
171092,0.09571748495213708
171093,0.2698526989476542
171094,0.09004244380736398
171095,0.10651878484914519
171096,0.2268855069469656
171097,0.3358338049611205
171098,0.052068759370462944
171099,0.06437733130979931
171100,0.08011200609342295
171101,0.07350295536510754
171102,0.19654383755534624
171103,0.049797835316307
171104,0.07889991279518566
171105,0.3953705529448746
171106,0.1520566969659371
171107,0.2093132130985933
171108,0.22439948247226052
171109,0.07906258583942202
171110,0.17652921354463602
171111,0.09591964433295347
171112,0.09489375373622815
171113,0.3506408504129135
171114,0.05307069770451223
171115,0.15363430525253569
171116,0.19159212853492658
171117,0.30438261062951727
171118,0.05023152886637947
171119,0.05998754426992368
171120,0.07744404874885383
171121,0.054490115251332204
171122,0.07178112638965375
171123,0.29193180989474304
171124,0.21720476448985193
171125,0.3312569793394575
171126,0.26095308024228875
171127,0.06760716676626954
171128,0.06788791074882487
171129,0.04760614505555152
171130,0.07312080960126234
171131,0.4005254395011984
171132,0.13747203450993623
171133,0.06645896296539335
171134,0.34990892892690645
171135,0.3281615902063745
171136,0.06563589630214291
171137,0.33200883145119126
171138,0.05897518623206017
171139,0.10405715439997512
171140,0.1497796248176769
171141,0.10417924068162328
171142,0.12105498922973508
171143,0.41325450510863365
171144,0.4587296221968544
171145,0.05942975716073042
171146,0.05003265831535794
171147,0.13462733154833323
171148,0.33995363492872316
171149,0.05429589558050637
171150,0.06772936867201353
171151,0.18324452631240887
171152,0.2887947378042011
171153,0.6498036219059712
171154,0.05824276542318937
171155,0.2912154672964795
171156,0.07228468152316318
171157,0.06978590866706756
171158,0.12233016456959231
171159,0.13212464238095248
171160,0.07250556158869421
171161,0.06643803784948632
171162,0.13974650083677156
171163,0.8110439632994879
171164,0.2620772451493254
171165,0.4941664831749815
171166,0.20158729246025556
171167,0.12358683339977863
171168,0.2537749131635992
171169,0.09523047044542901
171170,0.12844394715378313
171171,0.0675570840320228
171172,0.09119491788916056
171173,0.17296349150870405
171174,0.13688577954483955
171175,0.06967211339413378
171176,0.3750102971971588
171177,0.6683461990042288
171178,0.2940187150102434
171179,0.07555313734000675
171180,0.06093058659328552
171181,0.3251607735954915
171182,0.14828713296297744
171183,0.14640757638221924
171184,0.1241824260039007
171185,0.07049952185478513
171186,0.44555961748571815
171187,0.4080775112145417
171188,0.2688992231756007
171189,0.05512037364270637
171190,0.055584766603843615
171191,0.08617568234110691
171192,0.1199118990660768
171193,0.6165683833442488
171194,0.15594002789227515
171195,0.07240489589107617
171196,0.4792938584015727
171197,0.3855496133045979
171198,0.16021198843455328
171199,0.29970508528806544
171200,0.12795556812028722
171201,0.1006857176480764
171202,0.5499862826456611
171203,0.23983621587020157
171204,0.07764479464741521
171205,0.39671864783811567
171206,0.0623791622183696
171207,0.16191137853963758
171208,0.12848324459612323
171209,0.0699308597159027
171210,0.3848695189241949
171211,0.14866455450162555
171212,0.12862884216526133
171213,0.3557745631198694
171214,0.0802569899722368
171215,0.22068485629392032
171216,0.3772150989278183
171217,0.2692080138685034
171218,0.14260689540697702
171219,0.4390987911164019
171220,0.12461084328922824
171221,0.04708966088598866
171222,0.099544167563819
171223,0.23216684833360493
171224,0.41678810470673416
171225,0.6628823027489288
171226,0.17774474116019234
171227,0.44289308834715324
171228,0.25545419757258286
171229,0.33270894936858825
171230,0.5367004934124112
171231,0.048897785441321104
171232,0.06514462141046821
171233,0.09027111624471604
171234,0.08967868405896832
171235,0.20751744362297952
171236,0.08489833574049059
171237,0.057874242388061777
171238,0.26690284588864005
171239,0.052156797959498714
171240,0.34484271394194
171241,0.09936227306881029
171242,0.1348147867809358
171243,0.2585775472134344
171244,0.167841959161342
171245,0.16996905891198422
171246,0.09335682525665963
171247,0.09383601465919822
171248,0.43997840939290056
171249,0.08450834759543562
171250,0.31405487872905413
171251,0.07410161178794743
171252,0.08179201212086597
171253,0.07062651299996127
171254,0.054824901021247874
171255,0.11758094875280914
171256,0.113278772220218
171257,0.572002821567683
171258,0.08033071384010161
171259,0.08706927516940964
171260,0.0962989158847855
171261,0.05239702338105336
171262,0.057704460828416654
171263,0.07449194314499527
171264,0.21543514698511698
171265,0.46901459941332757
171266,0.2089849777858904
171267,0.5217600463026755
171268,0.2751532134966799
171269,0.2843894526738842
171270,0.32207562852211125
171271,0.37039367681487373
171272,0.2253537875979698
171273,0.40386068533693675
171274,0.3743030500346008
171275,0.2620352813369821
171276,0.45239803292147335
171277,0.22743207382664737
171278,0.06899465103382214
171279,0.14234095478303113
171280,0.07967078917022229
171281,0.06180393415767139
171282,0.11146175092374828
171283,0.06602332162923441
171284,0.7550407020720088
171285,0.5341158352870593
171286,0.2842337661285401
171287,0.08132312217058035
171288,0.06472815482017713
171289,0.08774056132963563
171290,0.0639867253827291
171291,0.24427262124005067
171292,0.10219715176433121
171293,0.18826634563998346
171294,0.41155577884149414
171295,0.0759502885595081
171296,0.05985954107897109
171297,0.16421732467088382
171298,0.19236943898361702
171299,0.051691383791407315
171300,0.0653688002019025
171301,0.3394829139106854
171302,0.12735794221353078
171303,0.25891584682964797
171304,0.20467446815174867
171305,0.2446252599194162
171306,0.07981729566713407
171307,0.25396131242562137
171308,0.12006517047339998
171309,0.09777042081383291
171310,0.05761164085629469
171311,0.12137765512337229
171312,0.0684712039793955
171313,0.09859021637632721
171314,0.5620525174124096
171315,0.41824775749212756
171316,0.44485547431926536
171317,0.06783594342292937
171318,0.10362263235836201
171319,0.33568742991436157
171320,0.11411008769714359
171321,0.28839760087558747
171322,0.06260184487737848
171323,0.18696699766777788
171324,0.0840725492922194
171325,0.3043405069063466
171326,0.33460020457385997
171327,0.08269467250907375
171328,0.05907184210890641
171329,0.05218288764704918
171330,0.27485196432091
171331,0.17030076234726463
171332,0.5106439220271568
171333,0.10634105608552476
171334,0.1568588604581519
171335,0.07406025075447871
171336,0.12422631111225661
171337,0.06740120526504934
171338,0.24585594114706133
171339,0.6530716637764551
171340,0.31328139252823367
171341,0.4377599496117859
171342,0.17236063470899524
171343,0.3881185941627018
171344,0.17357140884682967
171345,0.05335245137920813
171346,0.4286719251626838
171347,0.07735146057221576
171348,0.1380229129207788
171349,0.08503664556655818
171350,0.16712890863067048
171351,0.13848613875005056
171352,0.33274104360800616
171353,0.08006875206216728
171354,0.18093828644066648
171355,0.11075325696487728
171356,0.062027853376952595
171357,0.11651961102474358
171358,0.06424036735421967
171359,0.07156668612186484
171360,0.09110872335606941
171361,0.07759724506850921
171362,0.19713808408609737
171363,0.21916581237650923
171364,0.0631306359947315
171365,0.6028288165737561
171366,0.31715419652506255
171367,0.37546971341665136
171368,0.2985364464996933
171369,0.3535793358121923
171370,0.0592834917245581
171371,0.0644492509149849
171372,0.17614391169339969
171373,0.15270523283627052
171374,0.13847264879904364
171375,0.06498389897843071
171376,0.09001312793191245
171377,0.32094451944166696
171378,0.13464872109128348
171379,0.06335649107587969
171380,0.12446212793221174
171381,0.0434741719286325
171382,0.2524451622647783
171383,0.11491785820285025
171384,0.17526463495404887
171385,0.15990018115384047
171386,0.31659302538798995
171387,0.3990329131735217
171388,0.16674043070268943
171389,0.4792334901013035
171390,0.26562695130723957
171391,0.08861403687837936
171392,0.05258546608440521
171393,0.12749925713481958
171394,0.09607358067499908
171395,0.4267205903310126
171396,0.09103943402060104
171397,0.33484158920127277
171398,0.19929158669439015
171399,0.40537205311302926
171400,0.5682175612033427
171401,0.09006295956222048
171402,0.09696358648314525
171403,0.16092865466950657
171404,0.6544185671687441
171405,0.23701207960593482
171406,0.1053888881382989
171407,0.07120702048031857
171408,0.12469824294630516
171409,0.08309084950444463
171410,0.11208421596483731
171411,0.1119749293274549
171412,0.0539367860378699
171413,0.19954183036041973
171414,0.1645330539781612
171415,0.2210734302006627
171416,0.20810627682364466
171417,0.07229203700937421
171418,0.32185135265436754
171419,0.16453991214124764
171420,0.07069449802856743
171421,0.058339997140745004
171422,0.059273868528320305
171423,0.47996178322363153
171424,0.2777777280355739
171425,0.11157614639031696
171426,0.18043670495771122
171427,0.22417976983133442
171428,0.2894417476494431
171429,0.1384722607932878
171430,0.05064582812829065
171431,0.20797633024626785
171432,0.24742138656833595
171433,0.07143171576247544
171434,0.5428853468624905
171435,0.07279442287260755
171436,0.22047510882509336
171437,0.06848456466651381
171438,0.45369225651425876
171439,0.18790958021504872
171440,0.077590477917693
171441,0.11506753198748629
171442,0.06682676222307553
171443,0.07055459602875928
171444,0.06772061421881624
171445,0.06861618171656925
171446,0.4171427627724159
171447,0.05911372268105374
171448,0.5863105541606032
171449,0.09837326060767429
171450,0.18980115887831642
171451,0.061156879947505585
171452,0.3332082973570501
171453,0.11354856046621689
171454,0.34762279674219493
171455,0.25991226443934945
171456,0.111037812389481
171457,0.3310573957409546
171458,0.06803738182671049
171459,0.6109720682657557
171460,0.059658782918125736
171461,0.22048483854789871
171462,0.0764390904479691
171463,0.1402142170144211
171464,0.2274476899469682
171465,0.23472225063941873
171466,0.2322464709847115
171467,0.15860384364848784
171468,0.062326374543928954
171469,0.0984932286806069
171470,0.0891009536055644
171471,0.091966831176355
171472,0.0454440418165917
171473,0.5677863820882297
171474,0.11661500332726177
171475,0.0478665532569433
171476,0.09670931839024108
171477,0.1530459375720339
171478,0.058904430683857735
171479,0.07099498113002244
171480,0.09357754692297657
171481,0.04515471775105786
171482,0.25913007803691057
171483,0.07327375614690025
171484,0.06639544355331727
171485,0.12054280032513234
171486,0.3043484405134332
171487,0.18391617112651346
171488,0.32854174360693883
171489,0.1132529007855137
171490,0.07642780881127521
171491,0.23493778598398898
171492,0.39172209925753504
171493,0.1867206750469049
171494,0.25202872964460166
171495,0.10702440321784581
171496,0.10508616346474571
171497,0.10792057916589493
171498,0.20807727793742095
171499,0.10437737932464654
171500,0.13242663201753144
171501,0.2601085857765814
171502,0.10515416766760531
171503,0.6572031526383042
171504,0.1151010155225749
171505,0.065626668696944
171506,0.3761328272187892
171507,0.06391090666634673
171508,0.06876367345026735
171509,0.2312403871063554
171510,0.06246393941494426
171511,0.5113668155480815
171512,0.4415166689751302
171513,0.33675366748414653
171514,0.07694456939507102
171515,0.15812508608812365
171516,0.07822792028366092
171517,0.08569199738708959
171518,0.4020213455511097
171519,0.15850417091500527
171520,0.04729488176133894
171521,0.07508336602264302
171522,0.056703428087535826
171523,0.158388699333635
171524,0.06099426754128479
171525,0.06717574342864112
171526,0.28460886747272623
171527,0.15361485000061617
171528,0.08494444062845796
171529,0.04920442219576274
171530,0.223732598962425
171531,0.10112591196723063
171532,0.05666212096898655
171533,0.09270921324143042
171534,0.07314642069675585
171535,0.071268766993639
171536,0.09393257897763453
171537,0.22476752946256243
171538,0.10952000281968512
171539,0.12411872362139056
171540,0.3443314620055137
171541,0.18882942700203587
171542,0.41002160818605726
171543,0.5422097921227701
171544,0.09080261573880442
171545,0.07164791615114945
171546,0.19180013827261935
171547,0.10094583653697288
171548,0.3743564061837542
171549,0.4565882556361604
171550,0.5105836835869787
171551,0.173513626575465
171552,0.1768797700811228
171553,0.49168710320431497
171554,0.16013123118384912
171555,0.27315071636383387
171556,0.0705002319700303
171557,0.05158683892191079
171558,0.11330134047787847
171559,0.3659981475459391
171560,0.06756969184451045
171561,0.5442743200650647
171562,0.07204092519149087
171563,0.25839812883114427
171564,0.0639803580549701
171565,0.26972857478834217
171566,0.06846221506573816
171567,0.10813415671942475
171568,0.06365314647513698
171569,0.0829001936953474
171570,0.19695908162171918
171571,0.059140193956812054
171572,0.06221804155241186
171573,0.04427691218286128
171574,0.3606385113322492
171575,0.06025254436598342
171576,0.29123039397640155
171577,0.2124355701860474
171578,0.05513337654055647
171579,0.0794149621179114
171580,0.11892144684711374
171581,0.2860563244028502
171582,0.07348413033121633
171583,0.23845711732413277
171584,0.4521119876470883
171585,0.13607015622305396
171586,0.06515496182164365
171587,0.07413504339371813
171588,0.0806444312577134
171589,0.10580144221927709
171590,0.054564477408466816
171591,0.0944925454969066
171592,0.06736599564547739
171593,0.0996494022296698
171594,0.09788985212603497
171595,0.06253898572518754
171596,0.23008347932767875
171597,0.05864983803339668
171598,0.10317797117025511
171599,0.2749431874386583
171600,0.09625741309779774
171601,0.13453986935527915
171602,0.048542293977684545
171603,0.09408535607813785
171604,0.06498306279392034
171605,0.0971219882029593
171606,0.13702521013514837
171607,0.10851130293169571
171608,0.056813177429073505
171609,0.06714655708009082
171610,0.09202956287654222
171611,0.09834575053544667
171612,0.47002900763054506
171613,0.09277292370300404
171614,0.054091826464274885
171615,0.2585171121333161
171616,0.06515300035699777
171617,0.06336569198254267
171618,0.12561836672896212
171619,0.11216237412486092
171620,0.08027984714879942
171621,0.5865880091910064
171622,0.0628753852922652
171623,0.1822636325682093
171624,0.08028589118626023
171625,0.05209017102568483
171626,0.34923858893553444
171627,0.06355864882681721
171628,0.06213895333382032
171629,0.33356297915622696
171630,0.33692068079345366
171631,0.09806491426758998
171632,0.05578828453347099
171633,0.08723492593272708
171634,0.11476692597868746
171635,0.6338566970504484
171636,0.4758192655335936
171637,0.0925222568968338
171638,0.06255221725618469
171639,0.17297301623069733
171640,0.5896885324899505
171641,0.054855767501932974
171642,0.16758400002002652
171643,0.08907782262044281
171644,0.10978672017492495
171645,0.25775843128124054
171646,0.15671009484834125
171647,0.62717482803259
171648,0.05414578348961427
171649,0.06543200486174561
171650,0.06594551043597513
171651,0.15950142168422077
171652,0.05059537785284365
171653,0.11394619879861556
171654,0.09572527629075439
171655,0.06818287443311037
171656,0.10558771615343736
171657,0.07633158989888159
171658,0.10835403809404287
171659,0.08588480727789231
171660,0.050700926742581774
171661,0.05738060433638331
171662,0.22620424041612108
171663,0.1281925938739581
171664,0.31224060645813284
171665,0.10331623344902859
171666,0.46141243925410624
171667,0.0748310407657526
171668,0.04977423454882469
171669,0.0861599430346152
171670,0.09567048834195523
171671,0.30432310104335153
171672,0.06342913168520743
171673,0.06902734406989615
171674,0.0684243845782463
171675,0.059100086646674994
171676,0.088688509201981
171677,0.4210913155685317
171678,0.0932462196292706
171679,0.0926840730886513
171680,0.3201123769148829
171681,0.7532243057461988
171682,0.050190880906325196
171683,0.1145913003371501
171684,0.07590227150591
171685,0.06802986182316693
171686,0.057712213136450745
171687,0.06576660654666297
171688,0.12917055251168363
171689,0.16624113928022313
171690,0.09563504097865884
171691,0.08074350893177684
171692,0.07601413775666407
171693,0.33953511267079217
171694,0.4843776914158248
171695,0.19272257644080723
171696,0.6961383440289661
171697,0.0628693808244783
171698,0.10297401991769821
171699,0.0666286568760162
171700,0.0791145254695765
171701,0.0546354233013004
171702,0.06973313770241903
171703,0.09008336096770568
171704,0.22169321122266522
171705,0.06770479039637191
171706,0.06334677598471239
171707,0.2611980121592358
171708,0.41282470324632803
171709,0.06551663194831914
171710,0.28844880078771107
171711,0.12598535311694628
171712,0.19316514318390884
171713,0.07785368116563723
171714,0.1372165143150718
171715,0.6232816109216637
171716,0.0914226038601877
171717,0.06120417433257377
171718,0.06485432321068993
171719,0.06508465220260963
171720,0.18550755554874607
171721,0.17304353823643964
171722,0.0921932605633196
171723,0.04685455148587862
171724,0.3084456958600665
171725,0.12420627256686245
171726,0.43905429563351356
171727,0.0729360566965638
171728,0.276106384558778
171729,0.0924637427720016
171730,0.12250399998816926
171731,0.2201074045847772
171732,0.054163227289869095
171733,0.7685381214321695
171734,0.2292906941314067
171735,0.060452749723035895
171736,0.5616726930362277
171737,0.06572651333709816
171738,0.05260152542769638
171739,0.0593970026686539
171740,0.09071948610293949
171741,0.07329966860872851
171742,0.4721158688818083
171743,0.42228816960410603
171744,0.05414667677941046
171745,0.05368012155633826
171746,0.10020055805819932
171747,0.20489824946200863
171748,0.08728658417540391
171749,0.1524838749423224
171750,0.2922751319118393
171751,0.0973049752154061
171752,0.07551162073294551
171753,0.3782266761862666
171754,0.10945474411980377
171755,0.1577927444725633
171756,0.19281266675351216
171757,0.18275778352469665
171758,0.09761108275207772
171759,0.18317067871850687
171760,0.164216786642584
171761,0.08358701053664848
171762,0.10097322182937121
171763,0.44880554322493676
171764,0.0781722605055768
171765,0.08702184440527316
171766,0.06776857337016153
171767,0.0727785718387352
171768,0.541212364330129
171769,0.07972941334816264
171770,0.28498527764417403
171771,0.06724203851978915
171772,0.19426934794374262
171773,0.08245647838307449
171774,0.05050187887141303
171775,0.09299683658903612
171776,0.05823644026611897
171777,0.4917248522433847
171778,0.32385117595543195
171779,0.44750343383544705
171780,0.11113523200865176
171781,0.17233779581399142
171782,0.204370846450001
171783,0.3189877468858641
171784,0.10077254987424551
171785,0.19484046837125035
171786,0.09593535042670806
171787,0.11938380781364884
171788,0.1424594391262376
171789,0.0628839118812665
171790,0.0758536028597751
171791,0.08679108368931684
171792,0.07643396614846953
171793,0.06481441849347509
171794,0.14439851987198735
171795,0.061215192726111846
171796,0.1153814482802034
171797,0.4124633733219582
171798,0.07872626082175564
171799,0.13575317891424307
171800,0.2063933307131193
171801,0.14663922362906667
171802,0.08572726787583307
171803,0.3331991209747704
171804,0.11007271011982961
171805,0.05864773798311771
171806,0.06855542957666451
171807,0.1778934297322329
171808,0.08970253994937222
171809,0.06718759867559028
171810,0.0812186302128346
171811,0.2159265275359521
171812,0.20973414761780873
171813,0.09255967115622611
171814,0.26112545925385516
171815,0.18183274953447945
171816,0.1124127445005982
171817,0.09081172845448833
171818,0.2843504895987188
171819,0.31612448802779614
171820,0.1733697133886804
171821,0.3718888190895251
171822,0.07042021127557972
171823,0.04761600223383654
171824,0.15132806997207074
171825,0.06049916776227116
171826,0.07469182296489248
171827,0.07364557924308777
171828,0.14193271004995756
171829,0.24910990605557656
171830,0.09999920443625043
171831,0.05762874566863379
171832,0.2837161055323052
171833,0.071371214499083
171834,0.16133557549373836
171835,0.0694074505645584
171836,0.12417365782302577
171837,0.07036735167492914
171838,0.23073455802759485
171839,0.09816695798976216
171840,0.11659247812735106
171841,0.1202929599922558
171842,0.08753404692109752
171843,0.054649360734794206
171844,0.06924679073635742
171845,0.055871592764138854
171846,0.15605117413497913
171847,0.08326043638011295
171848,0.14477517294901251
171849,0.14901822557789035
171850,0.06779998810677754
171851,0.23952079288933997
171852,0.6759458522864285
171853,0.3074622352862054
171854,0.10044591658934139
171855,0.0749853033535192
171856,0.21075665832778512
171857,0.05466627329120723
171858,0.4659687080215649
171859,0.06600362425961223
171860,0.07739982268801507
171861,0.06945080322423063
171862,0.5283255439425175
171863,0.33473070902844865
171864,0.058889065234466076
171865,0.07703819449001864
171866,0.044924889266824516
171867,0.39002090692168667
171868,0.1675221142140764
171869,0.05604637297609612
171870,0.306047428881703
171871,0.3700650548498049
171872,0.11778849643503292
171873,0.05572964207561188
171874,0.05201451420868452
171875,0.056462731262941136
171876,0.21454993039471232
171877,0.2406862850789378
171878,0.13964144821835456
171879,0.08860665751091779
171880,0.43518335757351506
171881,0.6836257586312421
171882,0.05164530084784111
171883,0.07719761485849311
171884,0.31845164720733193
171885,0.33659419912933486
171886,0.04648200948817842
171887,0.17098655231367846
171888,0.1262655354538908
171889,0.10047710382440266
171890,0.08916760908823797
171891,0.1420947380156966
171892,0.3304681336510448
171893,0.3473275499991026
171894,0.11434010968415734
171895,0.06480897259006851
171896,0.06425708363376699
171897,0.0548056291678604
171898,0.13568311196097146
171899,0.2096039799556609
171900,0.08200679819743818
171901,0.08655817754069993
171902,0.06170659491491322
171903,0.16707874484038662
171904,0.051812654000193976
171905,0.20177611734715378
171906,0.05247246575805257
171907,0.633763473715391
171908,0.06423349176197952
171909,0.1616633452767891
171910,0.12314163826788485
171911,0.1821174882757193
171912,0.399485974955449
171913,0.062723457015155
