_ID_,_VAL_
171069,0.1396285742521286
171070,0.31396806240081787
171071,0.12370095402002335
171072,0.09409604966640472
171073,0.06517020612955093
171074,0.3035300076007843
171075,0.35886913537979126
171076,0.45586761832237244
171077,0.4648481011390686
171078,0.10047954320907593
171079,0.12499439716339111
171080,0.059038735926151276
171081,0.2772245407104492
171082,0.18514679372310638
171083,0.3757331669330597
171084,0.28756123781204224
171085,0.2961498200893402
171086,0.03864990919828415
171087,0.16104234755039215
171088,0.09458968043327332
171089,0.04206943139433861
171090,0.06439653038978577
171091,0.09367281943559647
171092,0.09054425358772278
171093,0.23473335802555084
171094,0.10102970898151398
171095,0.13490764796733856
171096,0.1979149430990219
171097,0.3353986144065857
171098,0.020243840292096138
171099,0.05251850560307503
171100,0.08511898666620255
171101,0.06987199187278748
171102,0.1838274449110031
171103,0.020804794505238533
171104,0.08482412993907928
171105,0.4582442343235016
171106,0.14509564638137817
171107,0.21215474605560303
171108,0.21321389079093933
171109,0.08246501535177231
171110,0.2033659964799881
171111,0.0999624952673912
171112,0.08711231499910355
171113,0.3639436662197113
171114,0.03180139139294624
171115,0.19037391245365143
171116,0.2094428390264511
171117,0.3299465775489807
171118,0.022562554106116295
171119,0.06075642257928848
171120,0.07691215723752975
171121,0.03519541025161743
171122,0.05945396423339844
171123,0.23716036975383759
171124,0.21915791928768158
171125,0.2766338288784027
171126,0.25102442502975464
171127,0.0838325247168541
171128,0.05302710458636284
171129,0.019403178244829178
171130,0.10175087302923203
171131,0.3890892267227173
171132,0.15011751651763916
171133,0.06071917712688446
171134,0.34867891669273376
171135,0.35399410128593445
171136,0.06445657461881638
171137,0.28525984287261963
171138,0.04753662645816803
171139,0.12090889364480972
171140,0.15633954107761383
171141,0.11740931123495102
171142,0.11134067922830582
171143,0.33340883255004883
171144,0.45003852248191833
171145,0.03184795752167702
171146,0.02722231112420559
171147,0.12229514867067337
171148,0.32885798811912537
171149,0.034026969224214554
171150,0.060644812881946564
171151,0.23388241231441498
171152,0.29001230001449585
171153,0.601425051689148
171154,0.04335116222500801
171155,0.26643136143684387
171156,0.0755753144621849
171157,0.05607529357075691
171158,0.1588507741689682
171159,0.19576887786388397
171160,0.06330732256174088
171161,0.059872016310691833
171162,0.11873189359903336
171163,0.8018246293067932
171164,0.29646921157836914
171165,0.5209349393844604
171166,0.21854408085346222
171167,0.1508140116930008
171168,0.2646200656890869
171169,0.11200973391532898
171170,0.1560041606426239
171171,0.06768251210451126
171172,0.0983557477593422
171173,0.17865903675556183
171174,0.15575793385505676
171175,0.06309331953525543
171176,0.36958011984825134
171177,0.7082706689834595
171178,0.26761871576309204
171179,0.057401012629270554
171180,0.040092285722494125
171181,0.30361485481262207
171182,0.12542465329170227
171183,0.1285431981086731
171184,0.1046111062169075
171185,0.05741696059703827
171186,0.38431301712989807
171187,0.47659361362457275
171188,0.21396476030349731
171189,0.036746881902217865
171190,0.032360147684812546
171191,0.0896407812833786
171192,0.18282930552959442
171193,0.5416537523269653
171194,0.1704711765050888
171195,0.07009682804346085
171196,0.5273613333702087
171197,0.3581443130970001
171198,0.17801867425441742
171199,0.30742454528808594
171200,0.12013042718172073
171201,0.10075397789478302
171202,0.6945820450782776
171203,0.23113463819026947
171204,0.11239426583051682
171205,0.3623892366886139
171206,0.06983798742294312
171207,0.16706475615501404
171208,0.20311163365840912
171209,0.06159311532974243
171210,0.33311909437179565
171211,0.15713198482990265
171212,0.15194980800151825
171213,0.34546688199043274
171214,0.08430378139019012
171215,0.25518256425857544
171216,0.3642539978027344
171217,0.2764968276023865
171218,0.1281023472547531
171219,0.36509647965431213
171220,0.12413064390420914
171221,0.02089417725801468
171222,0.10358253866434097
171223,0.2702917158603668
171224,0.42232897877693176
171225,0.7123475074768066
171226,0.20881761610507965
171227,0.412156343460083
171228,0.2646610140800476
171229,0.2977757155895233
171230,0.5605757236480713
171231,0.024836992844939232
171232,0.0591663159430027
171233,0.09707779437303543
171234,0.09781152755022049
171235,0.19190028309822083
171236,0.08738585561513901
171237,0.050451554358005524
171238,0.26305776834487915
171239,0.03149222582578659
171240,0.3310157358646393
171241,0.08367744088172913
171242,0.15502767264842987
171243,0.3348105251789093
171244,0.19198733568191528
171245,0.17086397111415863
171246,0.15974335372447968
171247,0.0895753726363182
171248,0.34423190355300903
171249,0.08776522427797318
171250,0.29085269570350647
171251,0.06918883323669434
171252,0.07789406180381775
171253,0.06634151935577393
171254,0.04044472426176071
171255,0.11878398805856705
171256,0.11936205625534058
171257,0.7471074461936951
171258,0.0731077790260315
171259,0.08479028195142746
171260,0.1020912230014801
171261,0.021260157227516174
171262,0.05352798104286194
171263,0.07376769930124283
171264,0.29783377051353455
171265,0.5322675704956055
171266,0.24036814272403717
171267,0.386687695980072
171268,0.30254071950912476
171269,0.25871288776397705
171270,0.2995346188545227
171271,0.3266756236553192
171272,0.23032666742801666
171273,0.4883202314376831
171274,0.38519933819770813
171275,0.27452439069747925
171276,0.5913301706314087
171277,0.23115016520023346
171278,0.06426548212766647
171279,0.14652545750141144
171280,0.08335474878549576
171281,0.054222553968429565
171282,0.12262781709432602
171283,0.054565925151109695
171284,0.8288193941116333
171285,0.4733787178993225
171286,0.4683752954006195
171287,0.0868164449930191
171288,0.05918687582015991
171289,0.08497501909732819
171290,0.034504130482673645
171291,0.2751174867153168
171292,0.09773138165473938
171293,0.22049352526664734
171294,0.3522721230983734
171295,0.07345256954431534
171296,0.03826288506388664
171297,0.2125149816274643
171298,0.20924325287342072
171299,0.03615281730890274
171300,0.05166833475232124
171301,0.34377753734588623
171302,0.11797711253166199
171303,0.2648273706436157
171304,0.21930645406246185
171305,0.21930928528308868
171306,0.09255816042423248
171307,0.25330790877342224
171308,0.13496267795562744
171309,0.08805124461650848
171310,0.04920990765094757
171311,0.14311417937278748
171312,0.06843924522399902
171313,0.13386289775371552
171314,0.4383237361907959
171315,0.3803440034389496
171316,0.3658556044101715
171317,0.05597919225692749
171318,0.10584226250648499
171319,0.3200811743736267
171320,0.1462254822254181
171321,0.19224365055561066
171322,0.03635024279356003
171323,0.2241642028093338
171324,0.08245733380317688
171325,0.2288438230752945
171326,0.3366617262363434
171327,0.0726366937160492
171328,0.052486151456832886
171329,0.02654881961643696
171330,0.29482853412628174
171331,0.14394551515579224
171332,0.5424438118934631
171333,0.12667401134967804
171334,0.1474267691373825
171335,0.054666273295879364
171336,0.13868939876556396
171337,0.05621621757745743
171338,0.36234229803085327
171339,0.7092117071151733
171340,0.3051072061061859
171341,0.3491501212120056
171342,0.17649132013320923
171343,0.2988600730895996
171344,0.17875781655311584
171345,0.048999570310115814
171346,0.42906856536865234
171347,0.08175011724233627
171348,0.15426625311374664
171349,0.08453844487667084
171350,0.19738057255744934
171351,0.138753280043602
171352,0.3519626259803772
171353,0.07616538554430008
171354,0.12710389494895935
171355,0.14661304652690887
171356,0.05724114924669266
171357,0.11874733120203018
171358,0.07096460461616516
171359,0.06876897811889648
171360,0.09338228404521942
171361,0.06841585785150528
171362,0.16782061755657196
171363,0.2235998511314392
171364,0.05284909904003143
171365,0.6443614959716797
171366,0.3142496645450592
171367,0.3692187964916229
171368,0.24717874825000763
171369,0.3188192546367645
171370,0.04085290804505348
171371,0.0518929548561573
171372,0.2043776661157608
171373,0.22374092042446136
171374,0.15134575963020325
171375,0.06209360808134079
171376,0.10452629625797272
171377,0.3320637345314026
171378,0.1617550551891327
171379,0.053831811994314194
171380,0.1308148205280304
171381,0.009362115524709225
171382,0.3289104104042053
171383,0.15811866521835327
171384,0.15034276247024536
171385,0.23203080892562866
171386,0.3156050443649292
171387,0.37595996260643005
171388,0.1621694564819336
171389,0.4241109788417816
171390,0.27515560388565063
171391,0.08955507725477219
171392,0.03980694338679314
171393,0.14336466789245605
171394,0.11591006815433502
171395,0.4047900438308716
171396,0.08993256092071533
171397,0.3231470286846161
171398,0.2805598974227905
171399,0.47458216547966003
171400,0.5183117389678955
171401,0.05216806009411812
171402,0.09257522225379944
171403,0.17100457847118378
171404,0.5826016068458557
171405,0.2503645718097687
171406,0.12849679589271545
171407,0.06543607264757156
171408,0.12041015923023224
171409,0.07884728163480759
171410,0.14736253023147583
171411,0.1410038322210312
171412,0.04878087714314461
171413,0.208815336227417
171414,0.1613033562898636
171415,0.24511563777923584
171416,0.22393599152565002
171417,0.07446199655532837
171418,0.3175778388977051
171419,0.18868635594844818
171420,0.06955473124980927
171421,0.060279540717601776
171422,0.04729803651571274
171423,0.47038885951042175
171424,0.26248374581336975
171425,0.11150311678647995
171426,0.18170218169689178
171427,0.22237038612365723
171428,0.2941456735134125
171429,0.17405524849891663
171430,0.024169985204935074
171431,0.20017658174037933
171432,0.2131199985742569
171433,0.05971483513712883
171434,0.521720290184021
171435,0.0740828886628151
171436,0.26278114318847656
171437,0.059029873460531235
171438,0.6188838481903076
171439,0.23324310779571533
171440,0.08490189164876938
171441,0.12977400422096252
171442,0.04947515204548836
171443,0.06827365607023239
171444,0.05518633499741554
171445,0.05030474811792374
171446,0.37111398577690125
171447,0.026840906590223312
171448,0.5967984795570374
171449,0.08593854308128357
171450,0.19399994611740112
171451,0.05197682976722717
171452,0.30675819516181946
171453,0.12433576583862305
171454,0.38723161816596985
171455,0.30159544944763184
171456,0.12059152871370316
171457,0.33672845363616943
171458,0.0621739886701107
171459,0.5418024659156799
171460,0.03494357690215111
171461,0.1523957997560501
171462,0.06938672810792923
171463,0.15646453201770782
171464,0.2050100564956665
171465,0.20986373722553253
171466,0.21774235367774963
171467,0.19349367916584015
171468,0.05494925007224083
171469,0.1178758293390274
171470,0.09754234552383423
171471,0.10011498630046844
171472,0.0178440660238266
171473,0.513725221157074
171474,0.133497416973114
171475,0.020341478288173676
171476,0.101776123046875
171477,0.17965875566005707
171478,0.0430554635822773
171479,0.06970048695802689
171480,0.08017989248037338
171481,0.013449300080537796
171482,0.256264328956604
171483,0.07115022093057632
171484,0.05450288578867912
171485,0.11414813995361328
171486,0.30487164855003357
171487,0.22556890547275543
171488,0.26894181966781616
171489,0.17106479406356812
171490,0.07580220699310303
171491,0.29543110728263855
171492,0.351469486951828
171493,0.21908438205718994
171494,0.2643345296382904
171495,0.1494063138961792
171496,0.16158339381217957
171497,0.15377312898635864
171498,0.20398814976215363
171499,0.1270417422056198
171500,0.2287687063217163
171501,0.24545252323150635
171502,0.1142302006483078
171503,0.6551328301429749
171504,0.12235379964113235
171505,0.05996216461062431
171506,0.335269033908844
171507,0.05201857537031174
171508,0.06670700758695602
171509,0.24266593158245087
171510,0.05635972321033478
171511,0.43984556198120117
171512,0.33083200454711914
171513,0.30641716718673706
171514,0.07248947769403458
171515,0.2164722979068756
171516,0.08116176724433899
171517,0.09402961283922195
171518,0.30673903226852417
171519,0.15908215939998627
171520,0.03142154589295387
171521,0.078472800552845
171522,0.04195968806743622
171523,0.1600242555141449
171524,0.04250887781381607
171525,0.06082293018698692
171526,0.3234270513057709
171527,0.16320981085300446
171528,0.10032212734222412
171529,0.018036672845482826
171530,0.22906796634197235
171531,0.1022416427731514
171532,0.03353859484195709
171533,0.09240585565567017
171534,0.05715194717049599
171535,0.06407567113637924
171536,0.10297178477048874
171537,0.1950628012418747
171538,0.11140701919794083
171539,0.12475066632032394
171540,0.30383267998695374
171541,0.20945647358894348
171542,0.4646163284778595
171543,0.44475582242012024
171544,0.08996062725782394
171545,0.07081884890794754
171546,0.1835249960422516
171547,0.113564133644104
171548,0.34540873765945435
171549,0.5630410313606262
171550,0.4260750412940979
171551,0.19658811390399933
171552,0.18115662038326263
171553,0.4338957965373993
171554,0.16751234233379364
171555,0.265573114156723
171556,0.07122033834457397
171557,0.031683094799518585
171558,0.11018925160169601
171559,0.3601680099964142
171560,0.08145135641098022
171561,0.5244618058204651
171562,0.07124068588018417
171563,0.18415124714374542
171564,0.04650372266769409
171565,0.27343931794166565
171566,0.04624041169881821
171567,0.14777013659477234
171568,0.0416334830224514
171569,0.07984774559736252
171570,0.25663408637046814
171571,0.034116897732019424
171572,0.047601327300071716
171573,0.00985400564968586
171574,0.3661242723464966
171575,0.04802156239748001
171576,0.3271336555480957
171577,0.15066306293010712
171578,0.04380384460091591
171579,0.07627508789300919
171580,0.13775071501731873
171581,0.3107040822505951
171582,0.06841336935758591
171583,0.32022368907928467
171584,0.4627233147621155
171585,0.18248511850833893
171586,0.05876658111810684
171587,0.06607797741889954
171588,0.09522842615842819
171589,0.09441361576318741
171590,0.04170646145939827
171591,0.08678565919399261
171592,0.06345567852258682
171593,0.1157689094543457
171594,0.09154602885246277
171595,0.05393953248858452
171596,0.23512710630893707
171597,0.03131172060966492
171598,0.1139683946967125
171599,0.28147202730178833
171600,0.09842336177825928
171601,0.14390425384044647
171602,0.022363565862178802
171603,0.10087864100933075
171604,0.05458640307188034
171605,0.09304732829332352
171606,0.15784774720668793
171607,0.12146469205617905
171608,0.03834642469882965
171609,0.05699079856276512
171610,0.10125597566366196
171611,0.08570707589387894
171612,0.5996599197387695
171613,0.12859687209129333
171614,0.03036743961274624
171615,0.28208428621292114
171616,0.054101746529340744
171617,0.06827381253242493
171618,0.09103835374116898
171619,0.09568415582180023
171620,0.130740687251091
171621,0.6024629473686218
171622,0.05404246971011162
171623,0.14828556776046753
171624,0.0755646675825119
171625,0.04424246400594711
171626,0.32231220602989197
171627,0.04690320044755936
171628,0.05849090963602066
171629,0.3642786741256714
171630,0.292969286441803
171631,0.08484005928039551
171632,0.038241542875766754
171633,0.08809572458267212
171634,0.12420634180307388
171635,0.7698532938957214
171636,0.5003020763397217
171637,0.09043876826763153
171638,0.051355645060539246
171639,0.15804165601730347
171640,0.5400766730308533
171641,0.031142449006438255
171642,0.19431045651435852
171643,0.08925250917673111
171644,0.1315579116344452
171645,0.24281416833400726
171646,0.1732170283794403
171647,0.600069522857666
171648,0.041948579251766205
171649,0.04956749826669693
171650,0.045095983892679214
171651,0.19165778160095215
171652,0.01816335879266262
171653,0.23612922430038452
171654,0.11499667167663574
171655,0.04405175894498825
171656,0.12515754997730255
171657,0.06872124969959259
171658,0.1476268619298935
171659,0.0875624492764473
171660,0.05166137218475342
171661,0.048378147184848785
171662,0.24132950603961945
171663,0.1286177635192871
171664,0.27039462327957153
171665,0.13348184525966644
171666,0.4427095353603363
171667,0.07755438983440399
171668,0.030562203377485275
171669,0.08659274131059647
171670,0.09207922965288162
171671,0.2778443396091461
171672,0.05802735313773155
171673,0.11755051463842392
171674,0.06162230670452118
171675,0.03998638689517975
171676,0.09471482038497925
171677,0.39689284563064575
171678,0.1007508933544159
171679,0.09908731281757355
171680,0.3317160904407501
171681,0.8699744939804077
171682,0.023580336943268776
171683,0.13264502584934235
171684,0.08167099207639694
171685,0.061270300298929214
171686,0.05037585645914078
171687,0.05312001332640648
171688,0.13784557580947876
171689,0.19715549051761627
171690,0.10138136148452759
171691,0.0489431694149971
171692,0.14033077657222748
171693,0.2898186445236206
171694,0.49491721391677856
171695,0.1889892965555191
171696,0.6992942690849304
171697,0.05740729719400406
171698,0.10422098636627197
171699,0.06576527655124664
171700,0.06042328476905823
171701,0.03463029861450195
171702,0.052808716893196106
171703,0.09394173324108124
171704,0.2122846245765686
171705,0.07312870770692825
171706,0.05838062986731529
171707,0.20644645392894745
171708,0.40395814180374146
171709,0.05480486527085304
171710,0.2831804156303406
171711,0.1365308314561844
171712,0.1959998905658722
171713,0.07138527184724808
171714,0.20892755687236786
171715,0.5323711037635803
171716,0.10644108057022095
171717,0.050948094576597214
171718,0.06262620538473129
171719,0.05379626899957657
171720,0.1401078850030899
171721,0.19417229294776917
171722,0.08865193277597427
171723,0.017264656722545624
171724,0.2885971665382385
171725,0.12109465152025223
171726,0.5055902600288391
171727,0.0628618523478508
171728,0.2609977126121521
171729,0.10207540541887283
171730,0.14110076427459717
171731,0.2242923229932785
171732,0.020730549469590187
171733,0.8107714653015137
171734,0.23491528630256653
171735,0.08609046787023544
171736,0.5863155126571655
171737,0.05112117528915405
171738,0.02544926106929779
171739,0.044783104211091995
171740,0.11845623701810837
171741,0.08421933650970459
171742,0.45727068185806274
171743,0.3698766231536865
171744,0.04007171839475632
171745,0.030191199854016304
171746,0.1200680062174797
171747,0.2824007272720337
171748,0.07523669302463531
171749,0.17243440449237823
171750,0.27048927545547485
171751,0.12447087466716766
171752,0.0625605434179306
171753,0.3478122353553772
171754,0.12334809452295303
171755,0.16560474038124084
171756,0.19328391551971436
171757,0.21418990194797516
171758,0.11052444577217102
171759,0.18826176226139069
171760,0.1671885848045349
171761,0.0791524201631546
171762,0.10741548240184784
171763,0.4320002794265747
171764,0.06916331499814987
171765,0.09779597818851471
171766,0.06880931556224823
171767,0.055101387202739716
171768,0.4687980115413666
171769,0.05958881229162216
171770,0.30812013149261475
171771,0.06862335652112961
171772,0.21396401524543762
171773,0.07492417097091675
171774,0.03185389190912247
171775,0.11226263642311096
171776,0.04660904407501221
171777,0.5000240802764893
171778,0.301668256521225
171779,0.4973192512989044
171780,0.11991699039936066
171781,0.16989557445049286
171782,0.22658401727676392
171783,0.2993232309818268
171784,0.1093682050704956
171785,0.21299952268600464
171786,0.09414831548929214
171787,0.14615055918693542
171788,0.15855467319488525
171789,0.034453507512807846
171790,0.06873314082622528
171791,0.07515829801559448
171792,0.07124172896146774
171793,0.05027489364147186
171794,0.15563170611858368
171795,0.052344806492328644
171796,0.1126009151339531
171797,0.33827733993530273
171798,0.10101080685853958
171799,0.2590138614177704
171800,0.2690264582633972
171801,0.13468724489212036
171802,0.1051628440618515
171803,0.3081916868686676
171804,0.13309895992279053
171805,0.03950822353363037
171806,0.05826713889837265
171807,0.18371224403381348
171808,0.10145080834627151
171809,0.06183869391679764
171810,0.06094580516219139
171811,0.2436656802892685
171812,0.21316099166870117
171813,0.12603095173835754
171814,0.19225895404815674
171815,0.22104844450950623
171816,0.1350782811641693
171817,0.09861327707767487
171818,0.2996009588241577
171819,0.2961026132106781
171820,0.19751837849617004
171821,0.4696302115917206
171822,0.07135498523712158
171823,0.01884838007390499
171824,0.13143706321716309
171825,0.0446372926235199
171826,0.051053836941719055
171827,0.06277903914451599
171828,0.16344857215881348
171829,0.2600352466106415
171830,0.09662216156721115
171831,0.030046239495277405
171832,0.2789139449596405
171833,0.05813935026526451
171834,0.19648554921150208
171835,0.06302390992641449
171836,0.16401821374893188
171837,0.0628156065940857
171838,0.23774197697639465
171839,0.12961944937705994
171840,0.13635340332984924
171841,0.1272735744714737
171842,0.13484078645706177
171843,0.035373371094465256
171844,0.06632757931947708
171845,0.035993918776512146
171846,0.14577719569206238
171847,0.10698079317808151
171848,0.16003495454788208
171849,0.1575293093919754
171850,0.054926659911870956
171851,0.23898433148860931
171852,0.78777015209198
171853,0.2765383720397949
171854,0.10152068734169006
171855,0.07602525502443314
171856,0.23564177751541138
171857,0.025833966210484505
171858,0.6145772933959961
171859,0.058804482221603394
171860,0.10079462081193924
171861,0.08222469687461853
171862,0.4441295564174652
171863,0.18486209213733673
171864,0.03687119111418724
171865,0.06373566389083862
171866,0.012220853008329868
171867,0.3676808774471283
171868,0.14513008296489716
171869,0.0600893571972847
171870,0.2864477038383484
171871,0.3690057098865509
171872,0.10734575986862183
171873,0.043499354273080826
171874,0.029531901702284813
171875,0.042491257190704346
171876,0.14055633544921875
171877,0.23441675305366516
171878,0.17486721277236938
171879,0.15476569533348083
171880,0.3244800269603729
171881,0.6967452764511108
171882,0.031856607645750046
171883,0.07217441499233246
171884,0.32817673683166504
171885,0.34379976987838745
171886,0.009108040481805801
171887,0.16477736830711365
171888,0.1568651795387268
171889,0.16059894859790802
171890,0.11205591261386871
171891,0.1665898710489273
171892,0.5315250754356384
171893,0.3538239896297455
171894,0.13092827796936035
171895,0.06254910677671432
171896,0.04177820309996605
171897,0.03647010773420334
171898,0.1566425859928131
171899,0.2186373919248581
171900,0.06368257105350494
171901,0.0592743344604969
171902,0.050017353147268295
171903,0.18232986330986023
171904,0.03156835585832596
171905,0.1875029057264328
171906,0.0391383022069931
171907,0.7642767429351807
171908,0.05496508628129959
171909,0.16613250970840454
171910,0.1252828985452652
171911,0.15557099878787994
171912,0.4107401967048645
