_ID_,_VAL_
171384,0.18907035887241364
171385,0.20645754039287567
171386,0.24538259208202362
171387,0.42264172434806824
171388,0.17698433995246887
171389,0.4471158981323242
171390,0.2678740620613098
171391,0.0875919982790947
171392,0.030588850378990173
171393,0.1427721381187439
171394,0.09386838972568512
171395,0.3722975552082062
171396,0.08945087343454361
171397,0.315253883600235
171398,0.21474651992321014
171399,0.3874906897544861
171400,0.4922088384628296
171401,0.08530618995428085
171402,0.09658839553594589
171403,0.17372798919677734
171404,0.6126729846000671
171405,0.22724400460720062
171406,0.09889056533575058
171407,0.07156689465045929
171408,0.13573874533176422
171409,0.09904298186302185
171410,0.10760552436113358
171411,0.15100853145122528
171412,0.03811109438538551
171413,0.21744488179683685
171414,0.21378175914287567
171415,0.24481461942195892
171416,0.21694673597812653
171417,0.07264775782823563
171418,0.30241620540618896
171419,0.18803100287914276
171420,0.06482748687267303
171421,0.058558911085128784
171422,0.055712614208459854
171423,0.4639971852302551
171424,0.27405136823654175
171425,0.16197383403778076
171426,0.19076548516750336
171427,0.24198228120803833
171428,0.29757699370384216
171429,0.1575390249490738
171430,0.031034477055072784
171431,0.254344642162323
171432,0.2134062498807907
171433,0.0622919462621212
171434,0.5114008784294128
171435,0.06682946532964706
171436,0.2514561712741852
171437,0.05994929373264313
171438,0.43235325813293457
171439,0.2078525573015213
171440,0.08253435045480728
171441,0.11273420602083206
171442,0.05175188183784485
171443,0.0654233917593956
171444,0.06524108350276947
171445,0.04935083165764809
171446,0.4214474856853485
171447,0.04655975103378296
171448,0.5822800993919373
171449,0.11657504737377167
171450,0.2192966490983963
171451,0.05133006349205971
171452,0.32582810521125793
171453,0.1452701836824417
171454,0.507340669631958
171455,0.2834342122077942
171456,0.13678006827831268
171457,0.311479389667511
171458,0.06023792922496796
171459,0.5934954881668091
171460,0.046279337257146835
171461,0.22381921112537384
171462,0.062182940542697906
171463,0.14473457634449005
171464,0.35452350974082947
171465,0.3016764521598816
171466,0.208441823720932
171467,0.17437244951725006
171468,0.053951311856508255
171469,0.14937515556812286
171470,0.08765876293182373
171471,0.10193825513124466
171472,0.02036609873175621
171473,0.4948296844959259
171474,0.12399274110794067
171475,0.03010462410748005
171476,0.10185891389846802
171477,0.1608940213918686
171478,0.04837265983223915
171479,0.05818011984229088
171480,0.09478049725294113
171481,0.02115415595471859
171482,0.23690330982208252
171483,0.06658469140529633
171484,0.04969450831413269
171485,0.14925913512706757
171486,0.26070159673690796
171487,0.20351731777191162
171488,0.355739563703537
171489,0.1493029147386551
171490,0.09157292544841766
171491,0.2633352279663086
171492,0.3753400444984436
171493,0.22064152359962463
171494,0.2498088777065277
171495,0.1379430741071701
171496,0.14108918607234955
171497,0.12457531690597534
171498,0.2522020637989044
171499,0.09933299571275711
171500,0.15353956818580627
171501,0.150578573346138
171502,0.144369438290596
171503,0.6096885204315186
171504,0.12996219098567963
171505,0.07069792598485947
171506,0.386857807636261
171507,0.051554374396800995
171508,0.08056078106164932
171509,0.24700918793678284
171510,0.053388793021440506
171511,0.4868350028991699
171512,0.4238086938858032
171513,0.3411371111869812
171514,0.081083282828331
171515,0.20159223675727844
171516,0.07311631739139557
171517,0.09273362159729004
171518,0.34932631254196167
171519,0.1481928825378418
171520,0.03176208958029747
171521,0.0766172856092453
171522,0.03860484063625336
171523,0.14306408166885376
171524,0.047515351325273514
171525,0.06288431584835052
171526,0.292259156703949
171527,0.165843203663826
171528,0.08778492361307144
171529,0.02613629400730133
171530,0.22513587772846222
171531,0.08908066898584366
171532,0.040262505412101746
171533,0.08444838970899582
171534,0.07010972499847412
171535,0.05852895602583885
171536,0.09462004899978638
171537,0.25925278663635254
171538,0.10701452940702438
171539,0.13905951380729675
171540,0.33355340361595154
171541,0.19903643429279327
171542,0.4267957806587219
171543,0.47959446907043457
171544,0.08231396973133087
171545,0.06647086888551712
171546,0.1969132274389267
171547,0.1117420494556427
171548,0.3264896869659424
171549,0.42772236466407776
171550,0.4102800786495209
171551,0.23133835196495056
171552,0.21124020218849182
171553,0.38181212544441223
171554,0.16514815390110016
171555,0.2976507544517517
171556,0.05969633162021637
171557,0.031628143042325974
171558,0.12442842125892639
171559,0.3411981761455536
171560,0.07314097136259079
171561,0.5282344222068787
171562,0.06254518777132034
171563,0.3089476227760315
171564,0.04084700345993042
171565,0.2564034163951874
171566,0.04424700886011124
171567,0.16400785744190216
171568,0.057969026267528534
171569,0.07951409369707108
171570,0.21266576647758484
171571,0.05535309761762619
171572,0.057403892278671265
171573,0.015226169489324093
171574,0.3771491050720215
171575,0.045914918184280396
171576,0.32122278213500977
171577,0.23502257466316223
171578,0.052833620458841324
171579,0.08553976565599442
171580,0.14494577050209045
171581,0.3097359836101532
171582,0.0564035102725029
171583,0.29673561453819275
171584,0.4439746141433716
171585,0.15923601388931274
171586,0.05527329072356224
171587,0.07076147198677063
171588,0.08945634961128235
171589,0.10208816081285477
171590,0.04294475167989731
171591,0.09701258689165115
171592,0.06702801585197449
171593,0.12544898688793182
171594,0.0898076593875885
171595,0.05662865191698074
171596,0.24428610503673553
171597,0.057335566729307175
171598,0.1276627480983734
171599,0.30958276987075806
171600,0.10178212076425552
171601,0.13860087096691132
171602,0.02602657675743103
171603,0.10808129608631134
171604,0.053366243839263916
171605,0.09104751795530319
171606,0.15289483964443207
171607,0.11851043999195099
171608,0.04531526938080788
171609,0.047993384301662445
171610,0.09483668953180313
171611,0.08956111967563629
171612,0.4442897439002991
171613,0.10357705503702164
171614,0.0380692258477211
171615,0.284136027097702
171616,0.04669509455561638
171617,0.05105073004961014
171618,0.12738054990768433
171619,0.09798160940408707
171620,0.07682764530181885
171621,0.5649738907814026
171622,0.04556359723210335
171623,0.1825939416885376
171624,0.08392403274774551
171625,0.044966209679841995
171626,0.3731025457382202
171627,0.040668148547410965
171628,0.05743531137704849
171629,0.36705613136291504
171630,0.30995693802833557
171631,0.1072772741317749
171632,0.03667692095041275
171633,0.11090920865535736
171634,0.1263790726661682
171635,0.7728847861289978
171636,0.5024425983428955
171637,0.10382591187953949
171638,0.0582890659570694
171639,0.19465067982673645
171640,0.5551035404205322
171641,0.03590875864028931
171642,0.18075424432754517
171643,0.10271710902452469
171644,0.13444778323173523
171645,0.24605582654476166
171646,0.15356698632240295
171647,0.6941298842430115
171648,0.04006623476743698
171649,0.04908929392695427
171650,0.06150030344724655
171651,0.1757970154285431
171652,0.0373087003827095
171653,0.13560302555561066
171654,0.09533774852752686
171655,0.05707509443163872
171656,0.125893235206604
171657,0.06716275960206985
171658,0.12470519542694092
171659,0.09921286255121231
171660,0.0316486619412899
171661,0.04979884997010231
171662,0.24175044894218445
171663,0.14597031474113464
171664,0.30617469549179077
171665,0.13672225177288055
171666,0.4987976849079132
171667,0.07001205533742905
171668,0.035129304975271225
171669,0.120062917470932
171670,0.11190793663263321
171671,0.30997440218925476
171672,0.05982263758778572
171673,0.05992778390645981
171674,0.06986632943153381
171675,0.04481004178524017
171676,0.086016446352005
171677,0.4029366970062256
171678,0.09583330899477005
171679,0.10834759473800659
171680,0.3239874243736267
171681,0.8484042286872864
171682,0.029995974153280258
171683,0.13526645302772522
171684,0.08556972444057465
171685,0.07170453667640686
171686,0.055471137166023254
171687,0.054741792380809784
171688,0.13863299787044525
171689,0.2232150286436081
171690,0.08946460485458374
171691,0.07476446777582169
171692,0.08863214403390884
171693,0.31366264820098877
171694,0.42950987815856934
171695,0.20499064028263092
171696,0.7345510125160217
171697,0.05439407005906105
171698,0.09056360274553299
171699,0.0692649707198143
171700,0.07543731480836868
171701,0.03982207179069519
171702,0.05847417563199997
171703,0.0975470244884491
171704,0.22775006294250488
171705,0.06537284702062607
171706,0.06047549471259117
171707,0.2417227178812027
171708,0.40087586641311646
171709,0.0564027838408947
171710,0.30540961027145386
171711,0.14356011152267456
171712,0.26565515995025635
171713,0.07237605005502701
171714,0.1436014473438263
171715,0.5960153341293335
171716,0.11760488897562027
171717,0.04232440143823624
171718,0.06064504012465477
171719,0.05272209271788597
171720,0.1634376049041748
171721,0.19163453578948975
171722,0.09051162004470825
171723,0.021074887365102768
171724,0.3037818670272827
171725,0.11509785801172256
171726,0.3622998595237732
171727,0.0643259659409523
171728,0.299536794424057
171729,0.0883522778749466
171730,0.13722224533557892
171731,0.21638362109661102
171732,0.04345745965838432
171733,0.8332898616790771
171734,0.22650876641273499
171735,0.05651930719614029
171736,0.5223734974861145
171737,0.05093849077820778
171738,0.034081850200891495
171739,0.05313631519675255
171740,0.098648801445961
171741,0.07566714286804199
171742,0.4909121096134186
171743,0.43317097425460815
171744,0.039631761610507965
171745,0.03142113983631134
171746,0.11488300561904907
171747,0.22721055150032043
171748,0.07956498861312866
171749,0.15984076261520386
171750,0.2782910466194153
171751,0.10453372448682785
171752,0.08168043941259384
171753,0.376388818025589
171754,0.1202942356467247
171755,0.19427824020385742
171756,0.1902674287557602
171757,0.19576330482959747
171758,0.11592993140220642
171759,0.20630453526973724
171760,0.17554253339767456
171761,0.08786510676145554
171762,0.10569800436496735
171763,0.4286283254623413
171764,0.05813119187951088
171765,0.08868353813886642
171766,0.06665898114442825
171767,0.0714181438088417
171768,0.48302075266838074
171769,0.08800520747900009
171770,0.3048139214515686
171771,0.07265961170196533
171772,0.22264473140239716
171773,0.0625942051410675
171774,0.03619720786809921
171775,0.08811775594949722
171776,0.047703858464956284
171777,0.43128105998039246
171778,0.2945428490638733
171779,0.4319304823875427
171780,0.11154484748840332
171781,0.194850355386734
171782,0.21532417833805084
171783,0.28715670108795166
171784,0.11429575830698013
171785,0.17967797815799713
171786,0.09529566019773483
171787,0.1272619068622589
171788,0.16375289857387543
171789,0.05846618115901947
171790,0.06493917852640152
171791,0.08127333968877792
171792,0.06752023845911026
171793,0.06634669005870819
171794,0.13710762560367584
171795,0.06025639548897743
171796,0.14816494286060333
171797,0.35359564423561096
171798,0.08628431707620621
171799,0.14309994876384735
171800,0.28995242714881897
171801,0.12862224876880646
171802,0.11003933101892471
171803,0.3071667551994324
171804,0.13450706005096436
171805,0.04845910891890526
171806,0.06259337067604065
171807,0.20402732491493225
171808,0.09090487658977509
171809,0.06917079538106918
171810,0.06553830951452255
171811,0.2817242741584778
171812,0.19544686377048492
171813,0.11198434978723526
171814,0.23394474387168884
171815,0.2055206447839737
171816,0.1498507261276245
171817,0.0838819071650505
171818,0.3026234805583954
171819,0.363281786441803
171820,0.238756462931633
171821,0.32478633522987366
171822,0.0736825168132782
171823,0.02613002061843872
171824,0.17199058830738068
171825,0.04862092435359955
171826,0.06505053490400314
171827,0.06365467607975006
171828,0.14403580129146576
171829,0.2709175646305084
171830,0.107528917491436
171831,0.03256003558635712
171832,0.27636024355888367
171833,0.05955645814538002
171834,0.17535747587680817
171835,0.06479451060295105
171836,0.1526857614517212
171837,0.07137931883335114
171838,0.2416612207889557
171839,0.10796047002077103
171840,0.13294464349746704
171841,0.12827132642269135
171842,0.1000741571187973
171843,0.03350790590047836
171844,0.07209209352731705
171845,0.05255761370062828
171846,0.16864916682243347
171847,0.09512141346931458
171848,0.18199031054973602
171849,0.1672118902206421
171850,0.05929311737418175
171851,0.22615386545658112
171852,0.7332412600517273
171853,0.288368284702301
171854,0.1090436801314354
171855,0.07506422698497772
171856,0.2409970462322235
171857,0.03193174675107002
171858,0.4052492678165436
171859,0.0669824630022049
171860,0.08482703566551208
171861,0.07077796012163162
171862,0.4922447204589844
171863,0.28303757309913635
171864,0.03823299705982208
171865,0.06459321826696396
171866,0.021236486732959747
171867,0.40542474389076233
171868,0.19483637809753418
171869,0.07125300914049149
171870,0.32024550437927246
171871,0.3520294725894928
171872,0.09752646088600159
171873,0.04510112851858139
171874,0.03501709923148155
171875,0.039422329515218735
171876,0.23783646523952484
171877,0.23460865020751953
171878,0.1701691448688507
171879,0.0837319940328598
171880,0.3710934519767761
171881,0.7066824436187744
171882,0.03561997786164284
171883,0.07409047335386276
171884,0.29950621724128723
171885,0.33972400426864624
171886,0.014323930256068707
171887,0.16423305869102478
171888,0.17571759223937988
171889,0.14505305886268616
171890,0.10734782367944717
171891,0.1644868552684784
171892,0.28706684708595276
171893,0.35444173216819763
171894,0.11168564856052399
171895,0.05309867113828659
171896,0.04849816858768463
171897,0.03776388242840767
171898,0.14340908825397491
171899,0.2307242602109909
171900,0.08554995059967041
171901,0.08806533366441727
171902,0.05000004917383194
171903,0.19217999279499054
171904,0.03279775008559227
171905,0.18818800151348114
171906,0.05604029446840286
171907,0.6795583367347717
171908,0.051949672400951385
171909,0.18091240525245667
171910,0.13185589015483856
171911,0.15886415541172028
171912,0.3520593047142029
171913,0.05220366269350052
171914,0.08219626545906067
