_ID_,_VAL_
171264,0.2147562908671706
171265,0.45406568750194687
171266,0.20867658139203044
171267,0.5311050708006437
171268,0.2869333550814218
171269,0.2775878933672439
171270,0.3342054441882479
171271,0.3438091808190606
171272,0.22499291391019205
171273,0.3993363751995679
171274,0.3789650330252966
171275,0.28137422931449624
171276,0.4736790012511641
171277,0.2257036396349184
171278,0.06509698038900344
171279,0.1336813682816191
171280,0.07843365808508268
171281,0.05843744383856351
171282,0.11147284658530295
171283,0.06349176969589213
171284,0.7659639624783511
171285,0.5414581395408815
171286,0.2918847886131524
171287,0.08243547431313998
171288,0.06321618842881926
171289,0.08642158883493906
171290,0.06121708661564647
171291,0.2904153486383636
171292,0.0946753721891776
171293,0.18731265658493873
171294,0.3823315846163034
171295,0.07247491213693123
171296,0.05593026409801518
171297,0.1564450153116145
171298,0.19092312056222194
171299,0.04945833951981167
171300,0.06247228600284358
171301,0.3254088617113329
171302,0.1286007217850083
171303,0.24476990093793854
171304,0.21499952088229435
171305,0.2336119164179006
171306,0.07830778096952531
171307,0.2517575748130644
171308,0.11132464442651369
171309,0.09314489104276757
171310,0.057343289922948924
171311,0.1220204947607838
171312,0.06559261504668884
171313,0.09772062301585163
171314,0.5750153029358328
171315,0.42584823895730706
171316,0.4558978975884836
171317,0.064081296912854
171318,0.118683210374628
171319,0.36509969779565055
171320,0.12482347224354315
171321,0.2859844187351109
171322,0.06142601843967625
171323,0.17579889605047652
171324,0.08315844042999644
171325,0.2883783787862795
171326,0.33721689467673566
171327,0.07677934124605368
171328,0.05703802977086565
171329,0.049008232780786816
171330,0.2702761020210941
171331,0.1703344173787579
171332,0.5130003781647317
171333,0.10828541739938435
171334,0.15922202350211367
171335,0.06795433832411557
171336,0.12585152265393465
171337,0.06542302635998075
171338,0.2599577511460204
171339,0.6744197164328709
171340,0.3067428005357854
171341,0.44986282683281403
171342,0.16293039787083702
171343,0.33239030793615904
171344,0.17181663321847546
171345,0.05095683471014153
171346,0.4255880788068415
171347,0.0716302955606708
171348,0.1314633546786995
171349,0.09137731585163911
171350,0.16212688895483035
171351,0.13750630535494776
171352,0.3402116409302983
171353,0.07753679374404517
171354,0.1812987063571892
171355,0.10520029710353984
171356,0.061961820815908765
171357,0.11127994586930838
171358,0.062160295096429376
171359,0.0625081814108674
171360,0.09265442149813324
171361,0.07259771634153056
171362,0.210587651221602
171363,0.21841129719354774
171364,0.05947976596037903
171365,0.620728019916163
171366,0.3140919493107347
171367,0.37307495310760674
171368,0.2600225443983215
171369,0.34230326577480574
171370,0.0585724224950118
171371,0.0663315449820821
171372,0.17610174950498986
171373,0.16513730633009654
171374,0.1356626590138745
171375,0.06345733620874111
171376,0.08916587546597735
171377,0.3905160073801356
171378,0.13118436425995034
171379,0.05737327500013904
171380,0.12058949686800538
171381,0.04144149827986244
171382,0.270204880702545
171383,0.1148892760852092
171384,0.1786069390990469
171385,0.16370949408399343
171386,0.31051361470996486
171387,0.4096169401838675
171388,0.16176085821942077
171389,0.5023758080694012
171390,0.27276709207295347
171391,0.08559457623483499
171392,0.05014286274939892
171393,0.12243243636830561
171394,0.09779223155569951
171395,0.46251642493478773
171396,0.08639201944036896
171397,0.3472148740523292
171398,0.22006714559244983
171399,0.40800875813344434
171400,0.5876403725532612
171401,0.09345460272883359
171402,0.09486963322243501
171403,0.16284452287136997
171404,0.6647417468667232
171405,0.24357862535187355
171406,0.10958224252768074
171407,0.07231106237223836
171408,0.13467913478104707
171409,0.0823868898388123
171410,0.11050996493271954
171411,0.12048018900922433
171412,0.052833450255590976
171413,0.20336943888136796
171414,0.16210415053305233
171415,0.22294897354322182
171416,0.20479828080075974
171417,0.06869516836244546
171418,0.35012131016308284
171419,0.1697552878569582
171420,0.06703906698975542
171421,0.05691492885745865
171422,0.056871120049194236
171423,0.4984741890236938
171424,0.2890322936228329
171425,0.10572351160335687
171426,0.18958129853923678
171427,0.20522733165759596
171428,0.28618253177548275
171429,0.13625062813497327
171430,0.049519970396402546
171431,0.195974457809234
171432,0.23579504096298337
171433,0.0657438063538601
171434,0.5458339040818878
171435,0.07216131967773917
171436,0.21384849788553958
171437,0.06531629646203538
171438,0.4559544305870162
171439,0.19013530877572402
171440,0.0760893363332985
171441,0.12337798904145422
171442,0.06377011554211617
171443,0.06669494056885354
171444,0.06463415694632077
171445,0.06466747426710037
171446,0.48728212737238374
171447,0.05546328421629323
171448,0.599742031928543
171449,0.09516685706641506
171450,0.2027735186224243
171451,0.05890217685611058
171452,0.3352014797815174
171453,0.11506826827319676
171454,0.3119084383510372
171455,0.2754088078832324
171456,0.09870244786956774
171457,0.344207369896027
171458,0.06528981874816292
171459,0.6474352182900556
171460,0.05672995571076752
171461,0.22992083781180295
171462,0.07400908336127768
171463,0.14516267868702887
171464,0.2412428901376885
171465,0.23767289860421573
171466,0.21646134462940894
171467,0.15119379556983253
171468,0.06005106843460599
171469,0.09712038329830477
171470,0.07962433616528566
171471,0.09334677603610715
171472,0.04311455500663279
171473,0.5379133474109661
171474,0.11445482412802133
171475,0.04439913973580215
171476,0.09860523089038452
171477,0.15463435961489227
171478,0.056911982411409004
171479,0.06773892889894173
171480,0.09512960397835668
171481,0.04289813281820088
171482,0.2593477586859134
171483,0.07055745672571104
171484,0.06542466506212455
171485,0.11476798693661472
171486,0.29001470783383765
171487,0.18328284282594914
171488,0.3129769472523225
171489,0.11228886781797424
171490,0.07605594728724611
171491,0.24223062554600533
171492,0.36918407662325836
171493,0.17503951508884433
171494,0.28466392450107625
171495,0.10845487909127909
171496,0.10715866641553226
171497,0.10953121798815357
171498,0.21042661179147054
171499,0.10771873638802694
171500,0.13391912101278275
171501,0.27464643201655214
171502,0.10058686442420058
171503,0.6647950958458015
171504,0.11294528462981349
171505,0.06386138427999245
171506,0.3962589106330772
171507,0.06083103500290279
171508,0.06808788082520811
171509,0.22289771358528335
171510,0.059548627203702895
171511,0.5129173424738696
171512,0.4484635376146312
171513,0.3316549335679251
171514,0.07410658841941306
171515,0.17258514978008835
171516,0.0770025691568972
171517,0.08191495334181527
171518,0.40296462043666736
171519,0.15091948524668702
171520,0.04458526142891337
171521,0.0754972682774244
171522,0.05672265279075213
171523,0.16873239279751473
171524,0.05669481541325645
171525,0.06490011605516645
171526,0.3034412998467002
171527,0.16429924950671487
171528,0.08214840767999107
171529,0.0464826802052207
171530,0.223153729122415
171531,0.08931095025848487
171532,0.05304797574599781
171533,0.09398452621574983
171534,0.0676394585084209
171535,0.06986233475632939
171536,0.1001835061157772
171537,0.21567799744660462
171538,0.10276217781033754
171539,0.12138945266396087
171540,0.36839681774387145
171541,0.1824322970588815
171542,0.4392726121372161
171543,0.5617867219716547
171544,0.0850175684887939
171545,0.07053861118721744
171546,0.18549055803319986
171547,0.09902374086981672
171548,0.35885847453524045
171549,0.4790698682341473
171550,0.5380278513271876
171551,0.17985489298399746
171552,0.1746739156253031
171553,0.4874630346433947
171554,0.17690124983930045
171555,0.2809568552153984
171556,0.06625683385028512
171557,0.05040249974594866
171558,0.10962275474347453
171559,0.35857867533511495
171560,0.06389748217805535
171561,0.5818671687651824
171562,0.06891394391867561
171563,0.2904754618875805
171564,0.05991484283067468
171565,0.28136045318104513
171566,0.06324943039560249
171567,0.10652993036912543
171568,0.05884734715067672
171569,0.08111536504485306
171570,0.20143315475721163
171571,0.057014790933489025
171572,0.0601291825590333
171573,0.04159707122088878
171574,0.3690508022349402
171575,0.05827799436309673
171576,0.2832654542998304
171577,0.21570024888756759
171578,0.05450423773968065
171579,0.07581551530805214
171580,0.11368677562320703
171581,0.29328221729152915
171582,0.07245524664987109
171583,0.23745522772741726
171584,0.4286050611112552
171585,0.13891032668835734
171586,0.06292119359536481
171587,0.06985894622878115
171588,0.08025146474125529
171589,0.100396694695337
171590,0.05231711247705987
171591,0.09077648857257176
171592,0.06344864787342139
171593,0.09487889677229844
171594,0.09353399262773984
171595,0.05995449790899623
171596,0.21791030370536033
171597,0.05604862310438041
171598,0.1007611782053317
171599,0.2668525316798103
171600,0.09570418232128654
171601,0.13142382427345028
171602,0.04593527717323197
171603,0.09278843439854516
171604,0.06268923558984192
171605,0.09341089813513968
171606,0.13706500164374244
171607,0.10954237606608805
171608,0.053699378933719365
171609,0.06399249894516243
171610,0.09142482786117803
171611,0.09302128590194055
171612,0.4543082805524873
171613,0.08876538645304669
171614,0.051671244607739045
171615,0.27350597861526466
171616,0.06081669632544458
171617,0.05990131383825868
171618,0.12371108003379969
171619,0.10571990923857702
171620,0.07385499733702236
171621,0.6087948533870018
171622,0.05949706703957834
171623,0.194469437458521
171624,0.07648454588065552
171625,0.05011483773194163
171626,0.3496522846473689
171627,0.058938034745784476
171628,0.06077858846183126
171629,0.3247496840151148
171630,0.3377677231594812
171631,0.09282786473208374
171632,0.05353473475531138
171633,0.08591058650479913
171634,0.11469810756947477
171635,0.6253030212880847
171636,0.5191958399373711
171637,0.08956039746180604
171638,0.06024340203761288
171639,0.1675756608906902
171640,0.6308756678812941
171641,0.05029646283584085
171642,0.15977023675647414
171643,0.0901468343075624
171644,0.10025376005999805
171645,0.2541884947725296
171646,0.14862576212115494
171647,0.6291720050928427
171648,0.05296180950866007
171649,0.06196256312942394
171650,0.06751857298067808
171651,0.16507705432002148
171652,0.046711428363926145
171653,0.10640311685773347
171654,0.09614315273346621
171655,0.0676818528352495
171656,0.10496180549896161
171657,0.07266852462954532
171658,0.10565697985712771
171659,0.07911889460350957
171660,0.04748614555073372
171661,0.05403429159882186
171662,0.22579515597769814
171663,0.13579374206316025
171664,0.31030810798382813
171665,0.10178264562612818
171666,0.49230432224063936
171667,0.07381021772283619
171668,0.046879426666308635
171669,0.08769987847583727
171670,0.09206511222330147
171671,0.3091693816258742
171672,0.06160695736092022
171673,0.06881386697694689
171674,0.06176247880999823
171675,0.055602652187542845
171676,0.08474131658693533
171677,0.4421870930699517
171678,0.09074014022565162
171679,0.08922667123512891
171680,0.32922430653615525
171681,0.7696399207426866
171682,0.04755386820106788
171683,0.11108862641811304
171684,0.07890055149937031
171685,0.06462711550220504
171686,0.054408915507916114
171687,0.06238666706065599
171688,0.12794368193616673
171689,0.16838697626830576
171690,0.09268349000526938
171691,0.07246135545365154
171692,0.0701934653854153
171693,0.3434918275882935
171694,0.48316373565120374
171695,0.19676810687581797
171696,0.7253593125338501
171697,0.06032932618638624
171698,0.09974289661952687
171699,0.06598235474139451
171700,0.07447249164310707
171701,0.052494305874431976
171702,0.06488107825950966
171703,0.08224321465934482
171704,0.23283229402011746
171705,0.06412452540523636
171706,0.06033978724431854
171707,0.2747849399998434
171708,0.3912235729454362
171709,0.0618923815858831
171710,0.28188975202900074
171711,0.12534223777080725
171712,0.18833406484890164
171713,0.07167263249899566
171714,0.13520632687761433
171715,0.633983827921792
171716,0.09348944943018409
171717,0.059138846558960026
171718,0.061595545692136024
171719,0.06171656435246581
171720,0.18446955865020512
171721,0.17792374560736168
171722,0.08913407205289978
171723,0.044818507513257895
171724,0.28913369756324936
171725,0.12362180121485303
171726,0.4518530166067693
171727,0.07189637015020148
171728,0.2833702779355286
171729,0.08786670735919663
171730,0.11658927684106919
171731,0.22920732048527412
171732,0.05064875059660232
171733,0.7757371773134223
171734,0.2280037293981739
171735,0.056565466096228145
171736,0.5901706912640682
171737,0.0627977705603003
171738,0.05035414389469193
171739,0.05531900214085176
171740,0.08567404830443444
171741,0.06826464958908893
171742,0.47860553033425457
171743,0.4450900909583594
171744,0.05147888636475815
171745,0.05198112728409834
171746,0.09394580151939072
171747,0.21849346517775414
171748,0.08025820889790283
171749,0.15925952931878712
171750,0.289131639402877
171751,0.09650435284926058
171752,0.07117108351236043
171753,0.3997655925925082
171754,0.11156142586327027
171755,0.1511783555502097
171756,0.18795615549645456
171757,0.17752126603019105
171758,0.1063237798548166
171759,0.18853045802133794
171760,0.15972259535054198
171761,0.08067139772740964
171762,0.10254350043119143
171763,0.463194455402791
171764,0.08053274674691692
171765,0.08452897028960908
171766,0.06628533057324561
171767,0.0667667771281828
171768,0.5455898810605957
171769,0.07274146257594413
171770,0.2840879288286601
171771,0.06350701524364763
171772,0.17841704041661277
171773,0.08274269815894203
171774,0.04868756126670083
171775,0.09444645725676704
171776,0.05560298515227592
171777,0.5030331381947173
171778,0.3232892637086743
171779,0.47028070999337396
171780,0.11330055410770115
171781,0.1664191837514437
171782,0.20047594212227407
171783,0.32202663314290847
171784,0.09599810395770828
171785,0.19364010897155684
171786,0.09243449532404888
171787,0.11333650623762985
171788,0.1424559143440692
171789,0.05576924656568388
171790,0.0707413473362349
171791,0.08616765756596181
171792,0.07242876486748548
171793,0.0607326301106332
171794,0.14214701759597964
171795,0.061083978873527435
171796,0.10606122569540474
171797,0.41509223312455124
171798,0.07587014269227856
171799,0.15084949517952545
171800,0.22450749896148275
171801,0.1454108464129683
171802,0.08161715976130608
171803,0.34679505822886575
171804,0.10685455401426769
171805,0.05460370822541427
171806,0.06518225921023166
171807,0.1760258971139027
171808,0.08845655092878534
171809,0.06513061084568064
171810,0.08064929997461423
171811,0.2150121692106078
171812,0.2331437208225501
171813,0.09552191557535712
171814,0.22917580247877578
171815,0.17579823859880622
171816,0.10185082179677943
171817,0.08962437395283887
171818,0.3125526538008353
171819,0.3233461991979746
171820,0.19242990554874
171821,0.3673547971741931
171822,0.06643423283830624
171823,0.045164383144300144
171824,0.15203528441450861
171825,0.05810699195667801
171826,0.07197498051021713
171827,0.06903573233502222
171828,0.13590737337830253
171829,0.24886339242935832
171830,0.0981918515052133
171831,0.05389309716810864
171832,0.28437679517606906
171833,0.06808616167096063
171834,0.16203269445068186
171835,0.06797020288896263
171836,0.12088171861162396
171837,0.06656926856080027
171838,0.23350343861925937
171839,0.09664100015285573
171840,0.10837607228531407
171841,0.11894314927978636
171842,0.10032894825591125
171843,0.05256243958667524
171844,0.06592421098547288
171845,0.05284633102332462
171846,0.13273126288445075
171847,0.077917186977552
171848,0.1390776750749408
171849,0.14584426027033268
171850,0.06443827541225519
171851,0.23673218991222048
171852,0.6884442020916381
171853,0.3142221324503968
171854,0.10229210212968635
171855,0.07357317493571341
171856,0.21889710438650517
171857,0.05161309387903458
171858,0.4762784280134576
171859,0.06313067057869756
171860,0.07399469453231289
171861,0.0657109047987943
171862,0.5356984042956442
171863,0.3430237572153004
171864,0.056160211379459646
171865,0.07336920848183309
171866,0.04195417076181298
171867,0.39670285749382816
171868,0.17356977673646595
171869,0.052533920611795834
171870,0.30688152021574505
171871,0.3823267866370281
171872,0.11817604595057189
171873,0.05277207273552533
171874,0.04975039610326867
171875,0.05378501255583211
171876,0.21719683200088474
171877,0.24136254694546802
171878,0.1308616422591966
171879,0.08373412754418537
171880,0.44470998219163355
171881,0.7168252041042719
171882,0.0508527192672736
171883,0.07471171793135442
171884,0.32862676781187405
171885,0.3393900516211631
171886,0.04423241733307091
171887,0.16820942806752906
171888,0.12576153347888092
171889,0.11626257598092245
171890,0.08721965647202393
171891,0.14144341519943235
171892,0.3247060427374902
171893,0.384096029247619
171894,0.11293234208164367
171895,0.06318266485841247
171896,0.061532101455633106
171897,0.05203781079314228
171898,0.13444767535609264
171899,0.21202196491442388
171900,0.07617625020880323
171901,0.08119742390027307
171902,0.05857901014876411
171903,0.16722299968452253
171904,0.04930709434759796
171905,0.20335000382815838
171906,0.04915552573930548
171907,0.6519086085881973
171908,0.06221372458031489
171909,0.15699110922329618
171910,0.12264541169598002
171911,0.15261242152978977
171912,0.4169013210802592
171913,0.06090565007948372
