_ID_,_VAL_
171030,0.041172049939632416
171031,0.18563136458396912
171032,0.2816435694694519
171033,0.14859923720359802
171034,0.05684962123632431
171035,0.31748247146606445
171036,0.08554941415786743
171037,0.08524398505687714
171038,0.1059253141283989
171039,0.09235939383506775
171040,0.07177768647670746
171041,0.11944340914487839
171042,0.05388902500271797
171043,0.032706961035728455
171044,0.19927823543548584
171045,0.40438398718833923
171046,0.13023051619529724
171047,0.365854412317276
171048,0.04036150500178337
171049,0.0308444295078516
171050,0.02972756139934063
171051,0.068989597260952
171052,0.48582008481025696
171053,0.05288947373628616
171054,0.1278485506772995
171055,0.14907829463481903
171056,0.07826399058103561
171057,0.026751702651381493
171058,0.023926235735416412
171059,0.42130470275878906
171060,0.04782743752002716
171061,0.18361620604991913
171062,0.12999871373176575
171063,0.1503523290157318
171064,0.12724468111991882
171065,0.16977734863758087
171066,0.20697763562202454
171067,0.03749765455722809
171068,0.058960091322660446
171069,0.13565373420715332
171070,0.3090435564517975
171071,0.11203188449144363
171072,0.08507059514522552
171073,0.061045750975608826
171074,0.2912343144416809
171075,0.3631252646446228
171076,0.4637551009654999
171077,0.4440440237522125
171078,0.10531952977180481
171079,0.11692117899656296
171080,0.05071263015270233
171081,0.32412198185920715
171082,0.15944060683250427
171083,0.3550027310848236
171084,0.38540688157081604
171085,0.27729594707489014
171086,0.03284802660346031
171087,0.16434071958065033
171088,0.1053435280919075
171089,0.036632779985666275
171090,0.05840085446834564
171091,0.08404575288295746
171092,0.08663616329431534
171093,0.2601626515388489
171094,0.10931180417537689
171095,0.13956767320632935
171096,0.21951806545257568
171097,0.328370064496994
171098,0.02154090628027916
171099,0.05242984741926193
171100,0.09040169417858124
171101,0.0610981285572052
171102,0.16809692978858948
171103,0.02398649789392948
171104,0.07076508551836014
171105,0.48913878202438354
171106,0.14237751066684723
171107,0.21910230815410614
171108,0.1800423115491867
171109,0.06168578937649727
171110,0.20345768332481384
171111,0.10073681175708771
171112,0.09495724737644196
171113,0.25863850116729736
171114,0.03496802598237991
171115,0.17427580058574677
171116,0.16875696182250977
171117,0.3300120234489441
171118,0.02627582475543022
171119,0.060351524502038956
171120,0.07300902158021927
171121,0.033028874546289444
171122,0.06373605877161026
171123,0.24246656894683838
171124,0.2213858664035797
171125,0.27317893505096436
171126,0.23456373810768127
171127,0.06735643744468689
171128,0.05946004018187523
171129,0.02452732063829899
171130,0.09623753279447556
171131,0.3861906826496124
171132,0.15045402944087982
171133,0.057480283081531525
171134,0.34881532192230225
171135,0.33776479959487915
171136,0.06868820637464523
171137,0.3104487657546997
171138,0.05006122589111328
171139,0.1062450036406517
171140,0.16319888830184937
171141,0.12575070559978485
171142,0.11337950080633163
171143,0.3465133607387543
171144,0.44111672043800354
171145,0.03132691979408264
171146,0.027842726558446884
171147,0.11198484152555466
171148,0.32004913687705994
171149,0.034376658499240875
171150,0.06430187821388245
171151,0.23333625495433807
171152,0.295606404542923
171153,0.6628178954124451
171154,0.04409395903348923
171155,0.25747519731521606
171156,0.06451829522848129
171157,0.05374149978160858
171158,0.14588525891304016
171159,0.1826547086238861
171160,0.06257655471563339
171161,0.0618375800549984
171162,0.13829773664474487
171163,0.7908492088317871
171164,0.23827433586120605
171165,0.47497308254241943
171166,0.20477896928787231
171167,0.15028072893619537
171168,0.28901177644729614
171169,0.11777009069919586
171170,0.14258290827274323
171171,0.06506158411502838
171172,0.10393944382667542
171173,0.17468246817588806
171174,0.14767156541347504
171175,0.06468178331851959
171176,0.32874101400375366
171177,0.7287594079971313
171178,0.2671451270580292
171179,0.06928229331970215
171180,0.04133874550461769
171181,0.3238624036312103
171182,0.15317970514297485
171183,0.13351039588451385
171184,0.1361006796360016
171185,0.0680256336927414
171186,0.39509090781211853
171187,0.4716414511203766
171188,0.24906618893146515
171189,0.03919797018170357
171190,0.031438298523426056
171191,0.08958281576633453
171192,0.15554817020893097
171193,0.5665243268013
171194,0.24157333374023438
171195,0.0753207728266716
171196,0.4985085129737854
171197,0.3504807651042938
171198,0.16704057157039642
171199,0.30486196279525757
171200,0.12928292155265808
171201,0.10272644460201263
171202,0.6776281595230103
171203,0.2406120002269745
171204,0.10624051094055176
171205,0.34615397453308105
171206,0.07706387341022491
171207,0.17015980184078217
171208,0.19734153151512146
171209,0.051707204431295395
171210,0.3493114709854126
171211,0.1619490385055542
171212,0.15707632899284363
171213,0.34376657009124756
171214,0.07896114885807037
171215,0.252620667219162
171216,0.35149314999580383
171217,0.25792914628982544
171218,0.13424961268901825
171219,0.36361241340637207
171220,0.16653813421726227
171221,0.01962427981197834
171222,0.10588265210390091
171223,0.2547072172164917
171224,0.4027930200099945
171225,0.655534565448761
171226,0.18713687360286713
171227,0.38219010829925537
171228,0.2605006694793701
171229,0.29527342319488525
171230,0.5427107214927673
171231,0.021959315985441208
171232,0.06629283726215363
171233,0.09320675581693649
171234,0.09633747488260269
171235,0.19347581267356873
171236,0.07788334041833878
171237,0.048554182052612305
171238,0.26187485456466675
171239,0.02761063165962696
171240,0.3358275890350342
171241,0.09392545372247696
171242,0.15704511106014252
171243,0.28749534487724304
171244,0.15239949524402618
171245,0.17539183795452118
171246,0.1521802842617035
171247,0.09294433891773224
171248,0.3118709325790405
171249,0.07705135643482208
171250,0.3011384606361389
171251,0.0753168910741806
171252,0.0800052285194397
171253,0.06085769459605217
171254,0.038412682712078094
171255,0.12916487455368042
171256,0.12240318953990936
171257,0.7319086790084839
171258,0.07019387930631638
171259,0.08341648429632187
171260,0.09905293583869934
171261,0.028179176151752472
171262,0.06026219204068184
171263,0.07023002207279205
171264,0.2747061252593994
171265,0.5012459754943848
171266,0.21804843842983246
171267,0.41028979420661926
171268,0.3121228814125061
171269,0.28068673610687256
171270,0.31583499908447266
171271,0.32110026478767395
171272,0.25965800881385803
171273,0.6568231582641602
171274,0.37274155020713806
171275,0.26436087489128113
171276,0.5300416946411133
171277,0.230635404586792
171278,0.05827004462480545
171279,0.14981640875339508
171280,0.07952845841646194
171281,0.05513789504766464
171282,0.12674392759799957
171283,0.05351242795586586
171284,0.8286623954772949
171285,0.4650033414363861
171286,0.49706900119781494
171287,0.08716952055692673
171288,0.05833335965871811
171289,0.11380792409181595
171290,0.038409680128097534
171291,0.31350967288017273
171292,0.0900871530175209
171293,0.2072293609380722
171294,0.35870856046676636
171295,0.07030265033245087
171296,0.04309599846601486
171297,0.2002107948064804
171298,0.20519551634788513
171299,0.0327477864921093
171300,0.054579708725214005
171301,0.24533936381340027
171302,0.12216079980134964
171303,0.23769819736480713
171304,0.22198666632175446
171305,0.21373656392097473
171306,0.08257628232240677
171307,0.2598540186882019
171308,0.1430131196975708
171309,0.08305339515209198
171310,0.04155755043029785
171311,0.13980282843112946
171312,0.07016057521104813
171313,0.12627530097961426
171314,0.4280130863189697
171315,0.37388861179351807
171316,0.3716360032558441
171317,0.05976548045873642
171318,0.10304403305053711
171319,0.3669564425945282
171320,0.1467011272907257
171321,0.19949015974998474
171322,0.03798524662852287
171323,0.23062357306480408
171324,0.07549313455820084
171325,0.22881992161273956
171326,0.33133649826049805
171327,0.09037881344556808
171328,0.049497198313474655
171329,0.03113877959549427
171330,0.29099103808403015
171331,0.14336691796779633
171332,0.4914950728416443
171333,0.1133003830909729
171334,0.14850758016109467
171335,0.05251167342066765
171336,0.1387137621641159
171337,0.07028250396251678
171338,0.3111667335033417
171339,0.6991081833839417
171340,0.3128090500831604
171341,0.3726617395877838
171342,0.1790381222963333
171343,0.36412373185157776
171344,0.18501560389995575
171345,0.03854464367032051
171346,0.4134976863861084
171347,0.0841444730758667
171348,0.17007514834403992
171349,0.09290726482868195
171350,0.19265691936016083
171351,0.14051246643066406
171352,0.3311117887496948
171353,0.0676591768860817
171354,0.12655779719352722
171355,0.12188752740621567
171356,0.03608131408691406
171357,0.12528645992279053
171358,0.06027364358305931
171359,0.09343747794628143
171360,0.10937219858169556
171361,0.07089783996343613
171362,0.1857210099697113
171363,0.22509735822677612
171364,0.050070613622665405
171365,0.6240798234939575
171366,0.3038553297519684
171367,0.37037405371665955
171368,0.2609884440898895
171369,0.3272140324115753
171370,0.04280589893460274
171371,0.05346626415848732
171372,0.19648967683315277
171373,0.20458382368087769
171374,0.16030685603618622
171375,0.06263703107833862
171376,0.10204873979091644
171377,0.346429705619812
171378,0.1490366905927658
171379,0.04291882738471031
171380,0.1530366837978363
171381,0.0070600369945168495
171382,0.3052559792995453
171383,0.1517353355884552
171384,0.1567990779876709
171385,0.2385067343711853
171386,0.3222123980522156
171387,0.38332605361938477
171388,0.15605998039245605
171389,0.45272067189216614
171390,0.3157776892185211
171391,0.08669968694448471
171392,0.026728719472885132
171393,0.1423133909702301
171394,0.10241392999887466
171395,0.22774098813533783
171396,0.08925076574087143
171397,0.31316816806793213
171398,0.24531884491443634
171399,0.4586331844329834
171400,0.5376054644584656
171401,0.05837229639291763
171402,0.10200660675764084
171403,0.1833469420671463
171404,0.6386469006538391
171405,0.22784535586833954
171406,0.13012224435806274
171407,0.06409590691328049
171408,0.10430514812469482
171409,0.07781330496072769
171410,0.11347193270921707
171411,0.11675678938627243
171412,0.03896981105208397
171413,0.18977653980255127
171414,0.22732679545879364
171415,0.23324733972549438
171416,0.20605702698230743
171417,0.07382305711507797
171418,0.3130713105201721
171419,0.1901474893093109
171420,0.07024082541465759
171421,0.05170541629195213
171422,0.04893581569194794
171423,0.4698023796081543
171424,0.25069308280944824
171425,0.12744635343551636
171426,0.1729487031698227
171427,0.22254882752895355
171428,0.29603901505470276
171429,0.16436602175235748
171430,0.029446881264448166
171431,0.21238720417022705
171432,0.23912504315376282
171433,0.059649206697940826
171434,0.483872652053833
171435,0.0683683454990387
171436,0.24395909905433655
171437,0.05831528455018997
171438,0.6219561696052551
171439,0.207048237323761
171440,0.07542252540588379
171441,0.128249853849411
171442,0.0436747744679451
171443,0.06201174855232239
171444,0.057101596146821976
171445,0.05863150209188461
171446,0.3809121549129486
171447,0.025050973519682884
171448,0.6162405014038086
171449,0.145016148686409
171450,0.20511820912361145
171451,0.05440179631114006
171452,0.30863142013549805
171453,0.1323094516992569
171454,0.4325420558452606
171455,0.29891839623451233
171456,0.1181754395365715
171457,0.3280506134033203
171458,0.06595122069120407
171459,0.618704080581665
171460,0.03621315583586693
171461,0.14928698539733887
171462,0.05541529133915901
171463,0.14112403988838196
171464,0.24470852315425873
171465,0.2960360050201416
171466,0.18106231093406677
171467,0.1958162933588028
171468,0.06122804060578346
171469,0.14342311024665833
171470,0.08850129693746567
171471,0.09730275720357895
171472,0.015327476896345615
171473,0.5363821387290955
171474,0.1385338008403778
171475,0.0223496425896883
171476,0.11311075091362
171477,0.16249319911003113
171478,0.042575858533382416
171479,0.05629236623644829
171480,0.09168344736099243
171481,0.018269002437591553
171482,0.2448185533285141
171483,0.06892313808202744
171484,0.05984196066856384
171485,0.11792927980422974
171486,0.29684263467788696
171487,0.21165665984153748
171488,0.3380143642425537
171489,0.1318598836660385
171490,0.08219144493341446
171491,0.2857629656791687
171492,0.35764575004577637
171493,0.2098923772573471
171494,0.2519029378890991
171495,0.1518714874982834
171496,0.12342231720685959
171497,0.16671036183834076
171498,0.2224392145872116
171499,0.13415154814720154
171500,0.23478376865386963
171501,0.23866793513298035
171502,0.10048320144414902
171503,0.5769290924072266
171504,0.1330001801252365
171505,0.05969786271452904
171506,0.3280174434185028
171507,0.04902558773756027
171508,0.06749388575553894
171509,0.24073109030723572
171510,0.06007939577102661
171511,0.4194642901420593
171512,0.32633525133132935
171513,0.3081778883934021
171514,0.08487561345100403
171515,0.2154281586408615
171516,0.07953593879938126
171517,0.09400215744972229
171518,0.3041684329509735
171519,0.1536930501461029
171520,0.03322267904877663
171521,0.07271135598421097
171522,0.036933861672878265
171523,0.17940537631511688
171524,0.04516829922795296
171525,0.058309752494096756
171526,0.2675402760505676
171527,0.16585038602352142
171528,0.09302163124084473
171529,0.01594732515513897
171530,0.22361814975738525
171531,0.08382481336593628
171532,0.03062741830945015
171533,0.08544193208217621
171534,0.06720585376024246
171535,0.05534127727150917
171536,0.09002675861120224
171537,0.17656457424163818
171538,0.12622752785682678
171539,0.12598244845867157
171540,0.3436275124549866
171541,0.20491203665733337
171542,0.4377666413784027
171543,0.44226881861686707
171544,0.08604283630847931
171545,0.07509717345237732
171546,0.1815188229084015
171547,0.1125083938241005
171548,0.32123419642448425
171549,0.5656533241271973
171550,0.4070688486099243
171551,0.20828308165073395
171552,0.19545024633407593
171553,0.4644920229911804
171554,0.16904418170452118
171555,0.30059248208999634
171556,0.06516324728727341
171557,0.03133396431803703
171558,0.12262161076068878
171559,0.35244765877723694
171560,0.06900600343942642
171561,0.5042122006416321
171562,0.08018996566534042
171563,0.1875670701265335
171564,0.04201073572039604
171565,0.2860031723976135
171566,0.05078433081507683
171567,0.16877417266368866
171568,0.043984267860651016
171569,0.0743832141160965
171570,0.2421954721212387
171571,0.03967374190688133
171572,0.05331797897815704
171573,0.010528123006224632
171574,0.3430393636226654
171575,0.049488428980112076
171576,0.3445804715156555
171577,0.14202013611793518
171578,0.04405181109905243
171579,0.07133381813764572
171580,0.14684607088565826
171581,0.2697160840034485
171582,0.06371856480836868
171583,0.28306248784065247
171584,0.46114400029182434
171585,0.1689438819885254
171586,0.05411452054977417
171587,0.07315125316381454
171588,0.10674002766609192
171589,0.1012551337480545
171590,0.03451991081237793
171591,0.08061296492815018
171592,0.07265505194664001
171593,0.11688593775033951
171594,0.09325454384088516
171595,0.06010532006621361
171596,0.2327369898557663
171597,0.042350128293037415
171598,0.115384042263031
171599,0.30137303471565247
171600,0.10884565860033035
171601,0.11469022184610367
171602,0.020784033462405205
171603,0.10090275853872299
171604,0.05435141175985336
171605,0.10046971589326859
171606,0.15329474210739136
171607,0.12242840230464935
171608,0.03965088725090027
171609,0.059147607535123825
171610,0.11163704842329025
171611,0.07726968824863434
171612,0.5985807180404663
171613,0.11849213391542435
171614,0.027761565521359444
171615,0.274745911359787
171616,0.05250658467411995
171617,0.06826696544885635
171618,0.09921474009752274
171619,0.09293746948242188
171620,0.12372274696826935
171621,0.6342564821243286
171622,0.0491073839366436
171623,0.14909815788269043
171624,0.07558733969926834
171625,0.04191408306360245
171626,0.3170504570007324
171627,0.0391220785677433
171628,0.05280027166008949
171629,0.3413902521133423
171630,0.30790460109710693
171631,0.08948453515768051
171632,0.040363192558288574
171633,0.15764303505420685
171634,0.12215567380189896
171635,0.6759452819824219
171636,0.5351437330245972
171637,0.09117522835731506
171638,0.05098748579621315
171639,0.15005609393119812
171640,0.5630815625190735
171641,0.036361876875162125
171642,0.20178765058517456
171643,0.09753155708312988
171644,0.1329634040594101
171645,0.22820690274238586
171646,0.1835227757692337
171647,0.5930709838867188
171648,0.0401480458676815
171649,0.05291551724076271
171650,0.05689292028546333
171651,0.18842215836048126
171652,0.02354244515299797
171653,0.20908841490745544
171654,0.09850356727838516
171655,0.048956289887428284
171656,0.12370108813047409
171657,0.0717325508594513
171658,0.1358063519001007
171659,0.08946099132299423
171660,0.04325093328952789
171661,0.04122011363506317
171662,0.25710126757621765
171663,0.1439294070005417
171664,0.2785297930240631
171665,0.13457800447940826
171666,0.42629528045654297
171667,0.07121529430150986
171668,0.029485438019037247
171669,0.08672437816858292
171670,0.1040162742137909
171671,0.2614731788635254
171672,0.06501897424459457
171673,0.0907808169722557
171674,0.05929010733962059
171675,0.04056785628199577
171676,0.08396109938621521
171677,0.3916676640510559
171678,0.08711813390254974
171679,0.10978802293539047
171680,0.35059306025505066
171681,0.878385066986084
171682,0.024754498153924942
171683,0.12912720441818237
171684,0.09225019067525864
171685,0.06752558052539825
171686,0.046838514506816864
171687,0.045876190066337585
171688,0.13643169403076172
171689,0.20658256113529205
171690,0.09736353158950806
171691,0.05815104767680168
171692,0.1216248944401741
171693,0.2482561469078064
171694,0.4629666805267334
171695,0.20197759568691254
171696,0.6614853739738464
171697,0.05746834725141525
171698,0.10201792418956757
171699,0.06415975093841553
171700,0.05994139239192009
171701,0.038797277957201004
171702,0.06102451682090759
171703,0.0959264487028122
171704,0.2173948436975479
171705,0.0699627697467804
171706,0.06085289642214775
171707,0.22223350405693054
171708,0.38410016894340515
171709,0.053205281496047974
171710,0.29092302918434143
171711,0.14170201122760773
171712,0.3905947804450989
171713,0.0992356613278389
171714,0.15551553666591644
171715,0.5777720212936401
171716,0.09040901809930801
171717,0.05598405748605728
171718,0.05035046488046646
171719,0.05568490922451019
171720,0.14615750312805176
171721,0.20791871845722198
171722,0.08816216886043549
171723,0.016943752765655518
171724,0.29490798711776733
171725,0.10318481922149658
171726,0.5027033090591431
171727,0.061677176505327225
171728,0.24659378826618195
171729,0.10930869728326797
171730,0.1257612109184265
171731,0.22443455457687378
171732,0.027493489906191826
171733,0.8320735692977905
171734,0.23420275747776031
171735,0.10373179614543915
171736,0.533538281917572
171737,0.04593944922089577
171738,0.026898203417658806
171739,0.049166444689035416
171740,0.12254662811756134
171741,0.07778530567884445
171742,0.45585647225379944
171743,0.43037042021751404
171744,0.036619145423173904
171745,0.028563953936100006
171746,0.12273754179477692
171747,0.32602888345718384
171748,0.086726613342762
171749,0.19325293600559235
171750,0.30298903584480286
171751,0.11564399302005768
171752,0.058095838874578476
171753,0.3958832025527954
171754,0.12473306804895401
171755,0.18296882510185242
171756,0.1805681735277176
171757,0.23566408455371857
171758,0.13494233787059784
171759,0.1933787763118744
171760,0.1634237915277481
171761,0.08247223496437073
171762,0.12031392008066177
171763,0.3328319787979126
171764,0.06466396898031235
171765,0.08613582700490952
171766,0.06976631283760071
171767,0.04829205572605133
171768,0.4932918846607208
171769,0.07513996213674545
171770,0.345085471868515
171771,0.07174771279096603
171772,0.20323827862739563
171773,0.07618570327758789
171774,0.030917057767510414
171775,0.11945441365242004
171776,0.04753297567367554
171777,0.4625817835330963
171778,0.30463892221450806
171779,0.5006124973297119
171780,0.12783214449882507
171781,0.17806006968021393
171782,0.2215714007616043
171783,0.29856225848197937
171784,0.10936051607131958
171785,0.18777531385421753
171786,0.10537827759981155
171787,0.15784811973571777
171788,0.1582268476486206
171789,0.04120846837759018
171790,0.07092441618442535
171791,0.07662210613489151
171792,0.07807720452547073
171793,0.05587965250015259
171794,0.14552508294582367
171795,0.054682664573192596
171796,0.13162213563919067
171797,0.3425513207912445
171798,0.09881797432899475
171799,0.1756715029478073
171800,0.27227726578712463
171801,0.14540857076644897
171802,0.09717107564210892
171803,0.3032456040382385
171804,0.12370943278074265
171805,0.03917199373245239
171806,0.05945177376270294
171807,0.1707647442817688
171808,0.09276273101568222
171809,0.062336456030607224
171810,0.0532536655664444
171811,0.23662494122982025
171812,0.21826007962226868
171813,0.11545101553201675
171814,0.23247754573822021
171815,0.2174379825592041
171816,0.1605186015367508
171817,0.09173121303319931
171818,0.28559109568595886
171819,0.286549836397171
171820,0.21603108942508698
171821,0.4601030945777893
171822,0.07199207693338394
171823,0.021268557757139206
171824,0.142685204744339
171825,0.04832741618156433
171826,0.05381549522280693
171827,0.06121179834008217
171828,0.15745054185390472
171829,0.2756756842136383
171830,0.10344936698675156
171831,0.031597260385751724
171832,0.29029569029808044
171833,0.07047021389007568
171834,0.19014424085617065
171835,0.06681733578443527
171836,0.1692117303609848
171837,0.06584280729293823
171838,0.24697044491767883
171839,0.1208757683634758
171840,0.13746251165866852
171841,0.12335336208343506
171842,0.15001043677330017
171843,0.03311120346188545
171844,0.06605534255504608
171845,0.03865957260131836
171846,0.11981110274791718
171847,0.08931032568216324
171848,0.16581349074840546
171849,0.15664228796958923
171850,0.05836785212159157
171851,0.2430334836244583
171852,0.8199926018714905
171853,0.311835378408432
171854,0.09961789101362228
171855,0.07466455549001694
171856,0.2540886402130127
171857,0.02410878986120224
171858,0.6313657164573669
171859,0.059049755334854126
171860,0.09647317975759506
171861,0.07517274469137192
171862,0.4209611713886261
171863,0.20473849773406982
171864,0.03561766818165779
171865,0.06787972152233124
171866,0.01395738311111927
171867,0.3712618350982666
171868,0.16263718903064728
171869,0.05369723215699196
171870,0.2855367064476013
171871,0.37764230370521545
171872,0.11150635778903961
171873,0.03961220011115074
171874,0.030648136511445045
171875,0.039207544177770615
171876,0.13989156484603882
171877,0.22570379078388214
171878,0.17213043570518494
171879,0.15895593166351318
171880,0.3466164767742157
171881,0.7077494859695435
171882,0.03579621762037277
171883,0.05760003253817558
171884,0.31502678990364075
171885,0.32361283898353577
171886,0.010043531656265259
171887,0.16063140332698822
171888,0.1319202333688736
171889,0.182726189494133
171890,0.11187445372343063
171891,0.17536284029483795
171892,0.48847103118896484
171893,0.32014378905296326
171894,0.12359599024057388
171895,0.06742740422487259
171896,0.04043347388505936
171897,0.03678693249821663
171898,0.15109889209270477
171899,0.22044801712036133
171900,0.06817293167114258
171901,0.057110968977212906
171902,0.05203763768076897
171903,0.19944526255130768
171904,0.029763255268335342
171905,0.18501418828964233
171906,0.03886508569121361
171907,0.7586972713470459
171908,0.062205810099840164
171909,0.15514561533927917
171910,0.1271769106388092
171911,0.12763933837413788
171912,0.3056657314300537
171913,0.05568699166178703
