_ID_,_VAL_
171045,0.12614489285021963
171046,0.12176321199894156
171047,0.12359766832676804
171048,0.11112149576471911
171049,0.1113678150914987
171050,0.11323279098051574
171051,0.21822832457306618
171052,0.1600167542862328
171053,0.14176533270314387
171054,0.11394633278393543
171055,0.11086475218407073
171056,0.10836091749308582
171057,0.12220634349669249
171058,0.11307830502135396
171059,0.4455678093875835
171060,0.1113763967487889
171061,0.21211542161793653
171062,0.11516401515248503
171063,0.12459235235311171
171064,0.12211425499249923
171065,0.15977294224726488
171066,0.11070831499264076
171067,0.12752902694513754
171068,0.10774142395097135
171069,0.23281088370346611
171070,0.13990106255390253
171071,0.11614136185669169
171072,0.17190307036756206
171073,0.10948944694646877
171074,0.11368212659945583
171075,0.13415373966278202
171076,0.1102153485283209
171077,0.10756213263837203
171078,0.11200987498302302
171079,0.11766200098712201
171080,0.1083968398147318
171081,0.11844734112238929
171082,0.1162240116037827
171083,0.15756395223155523
171084,0.3469264431994232
171085,0.1377698560895066
171086,0.20600395609231184
171087,0.10831930229875161
171088,0.12263318607312905
171089,0.10966604625777282
171090,0.13953273337792513
171091,0.3330101683980779
171092,0.19567148567561868
171093,0.13709302718792105
171094,0.1171370994837942
171095,0.12502486240683044
171096,0.111844820001718
171097,0.11690947934215705
171098,0.11024283592369635
171099,0.11399356324747613
171100,0.16348754557123915
171101,0.11153349405822008
171102,0.1329363008394961
171103,0.1376334482338408
171104,0.1225034568282165
171105,0.17268083250473287
171106,0.1136254703459002
171107,0.11072513077007334
171108,0.11078087736555221
171109,0.11460800186153618
171110,0.11422173067571421
171111,0.1583924294031516
171112,0.1403293230776452
171113,0.1692483919033131
171114,0.14650716499452932
171115,0.13871614559993556
171116,0.11218463774193141
171117,0.107333292433554
171118,0.11346171632494896
171119,0.11401104106610578
171120,0.11315034124012605
171121,0.11100236421103456
171122,0.1308693771938774
171123,0.13009953873404695
171124,0.1093781483054812
171125,0.11698081787126807
171126,0.11088381575153793
171127,0.13193066216925328
171128,0.11232553870578785
171129,0.13988983724322648
171130,0.13654601598706015
171131,0.16029151439309114
171132,0.11986788791338983
171133,0.12896006268733945
171134,0.1761166808735382
171135,0.1313103795953174
171136,0.11075053349509828
171137,0.17114049144335378
171138,0.15652670844427033
171139,0.10794882672042656
171140,0.16142819918483198
171141,0.11085199262552477
171142,0.19241221913269216
171143,0.19465659266183669
171144,0.11614767656360761
171145,0.11357581667018572
171146,0.11006170095421403
171147,0.1621378748805402
171148,0.157340839907986
171149,0.10586575514828836
171150,0.11096154542561286
171151,0.11158061101266098
171152,0.13696898327740717
171153,0.17507506376133108
171154,0.12145617604421612
171155,0.11153811232281885
171156,0.11144095593874764
171157,0.12581397848031942
171158,0.11149599529455866
171159,0.12929857021807317
171160,0.12476478739357871
171161,0.1110419700961353
171162,0.15775414788504888
171163,0.263120445392978
171164,0.15875014609866828
171165,0.1964529770181111
171166,0.11689709798379434
171167,0.112707124356626
171168,0.191123924789405
171169,0.1389055062168558
171170,0.12282499824441578
171171,0.10850089523791383
171172,0.1275344203186754
171173,0.11656245976703558
171174,0.11027136241409702
171175,0.12005113347249093
171176,0.2666823311412717
171177,0.3523870167741343
171178,0.11897828312791527
171179,0.11639849808387677
171180,0.282905016874454
171181,0.13233534015919446
171182,0.152490131635812
171183,0.14822934167975338
171184,0.18204223550812038
171185,0.14938563277084926
171186,0.14506897519172185
171187,0.1470662945877871
171188,0.11322554158130185
171189,0.10962625377532774
171190,0.11916683514070245
171191,0.19643965407299815
171192,0.1396738101845027
171193,0.2915377258930461
171194,0.13325742307120814
171195,0.13229382365901612
171196,0.18293463590223555
171197,0.2279000861413115
171198,0.14147693384000515
171199,0.14679354948902992
171200,0.11329658607880173
171201,0.16135293561894448
171202,0.27250803047236904
171203,0.13683512466985479
171204,0.14677613708783183
171205,0.3308704797914835
171206,0.11136579515555226
171207,0.13717408534033973
171208,0.1976605043319647
171209,0.18757023166423814
171210,0.18209080206749556
171211,0.11859048358834677
171212,0.12572474952813625
171213,0.15784163301936388
171214,0.13640119336570303
171215,0.4514709444072296
171216,0.21892752142104646
171217,0.15527694162115466
171218,0.11374360379220934
171219,0.14074953643069363
171220,0.12821361866048187
171221,0.10947984264647341
171222,0.11180766147741256
171223,0.2135838627078344
171224,0.18893902733184587
171225,0.25860655845953423
171226,0.12608665039349734
171227,0.3058414706907944
171228,0.10899242892854108
171229,0.14836878030419492
171230,0.20563634177755438
171231,0.11296807572672037
171232,0.11055762450919107
171233,0.1694298593172078
171234,0.11047563469731468
171235,0.1263260154099645
171236,0.12731515319633907
171237,0.1305158310622386
171238,0.1731428270530176
171239,0.12993527449748238
171240,0.1426146067367009
171241,0.11620503079932853
171242,0.11252620535956519
171243,0.14269296534633646
171244,0.14939046397527214
171245,0.1101308757769317
171246,0.11992396404152762
171247,0.1063754332641518
171248,0.2729345306573783
171249,0.2005124615006311
171250,0.13516743934393233
171251,0.167913579463493
171252,0.17891212619794064
171253,0.13520282655270977
171254,0.1078165788083382
171255,0.11365143082414624
171256,0.125074690132698
171257,0.19124314403953946
171258,0.11217277100634625
171259,0.1258904755257629
171260,0.11029900138769669
171261,0.11673588461727222
171262,0.11713352763010745
171263,0.11406976351805678
171264,0.15553829695408872
171265,0.12078765035758621
171266,0.1089104738993377
171267,0.13316547643595203
171268,0.4355506768341856
171269,0.19644749280880336
171270,0.11052190005272157
171271,0.1260637486745914
171272,0.14120196961603043
171273,0.19140180581910404
171274,0.1432318537503987
171275,0.12451743065696774
171276,0.2757792093492093
171277,0.10905660682950269
171278,0.16068394036187245
171279,0.1089096036241128
171280,0.1078958809411984
171281,0.12123371211428646
171282,0.12106429683190616
171283,0.11597141037637038
171284,0.3816073556280032
171285,0.11878555258612043
171286,0.11637569608399789
171287,0.14869779149288673
171288,0.10831678116852982
171289,0.11858169296007359
171290,0.10997508066892515
171291,0.11911433835523767
171292,0.1117406006653343
171293,0.297576460860555
171294,0.16676514818033428
171295,0.11285876823408122
171296,0.14435081388081863
171297,0.13042059243157716
171298,0.13294592668993746
171299,0.11481863470357785
171300,0.11786247366642429
171301,0.12588934272378194
171302,0.13008651549924088
171303,0.11652029315406735
171304,0.15544063586673568
171305,0.11224802444811756
171306,0.10932290569341703
171307,0.10866446201395265
171308,0.11235564491015616
171309,0.11345570622892567
171310,0.19793933603002808
171311,0.12935656050764036
171312,0.13116457506040297
171313,0.13331457700255453
171314,0.15040085439062184
171315,0.11132348354025039
171316,0.12862954427407355
171317,0.1265239034831258
171318,0.3842106023212364
171319,0.11052852675150208
171320,0.12607025184545295
171321,0.13125993516068857
171322,0.11765388003466248
171323,0.4300735677838514
171324,0.10859762778655162
171325,0.14737167315429067
171326,0.11654501513896777
171327,0.11112596397943894
171328,0.11413510011561237
171329,0.12290931108422318
171330,0.11526832746541095
171331,0.24021933262532505
171332,0.2187752452400075
171333,0.11904337352332907
171334,0.11370821747027884
171335,0.11792056528094197
171336,0.12153208421601483
171337,0.11345412171219399
171338,0.17382838268349465
171339,0.17639191705536864
171340,0.25032138644947743
171341,0.26879979019931094
171342,0.12629201517584893
171343,0.225315254331613
171344,0.11060428633667042
171345,0.11315169651334213
171346,0.11079871863605986
171347,0.11423060536993856
171348,0.11113263637027723
171349,0.12652930278520264
171350,0.17030565580854848
171351,0.16424929392483295
171352,0.30330100448526554
171353,0.12015774206218215
171354,0.13483433535352418
171355,0.20619750364532094
171356,0.12146637303527648
171357,0.11437201745411442
171358,0.14428018069607643
171359,0.13803066763791783
171360,0.12755421753545804
171361,0.26067489761031926
171362,0.11251264207008763
171363,0.1269893019560398
171364,0.13662751465771264
171365,0.2140448307903053
171366,0.12839153834581024
171367,0.31008031525155716
171368,0.11822633134966021
171369,0.23246007135053315
171370,0.1107823873287314
171371,0.13462734110925093
171372,0.2017353437324936
171373,0.11276178627862751
171374,0.11554146576563225
171375,0.1144572096518272
171376,0.14933975261752308
171377,0.1490287544564963
171378,0.19142592108297132
171379,0.1119041028639226
171380,0.11438353123894532
171381,0.1217992338053935
171382,0.12370231041742417
171383,0.12693695775685257
171384,0.1460725841560111
171385,0.1476046589394932
171386,0.2297438780134816
171387,0.19943196929060417
171388,0.11631431820017048
171389,0.13065389184078963
171390,0.11277648243477723
171391,0.1108780271480794
171392,0.11613813826425139
171393,0.10880564016257369
171394,0.14484546524752068
171395,0.2505685491990783
171396,0.127853066055776
171397,0.12251913069257453
171398,0.44960756468736063
171399,0.11752350944058722
171400,0.3792077856318282
171401,0.170273133362907
171402,0.194240028367239
171403,0.12185608381900126
171404,0.17943549713744403
171405,0.25178444959298546
171406,0.11191512006738705
171407,0.1323504779341319
171408,0.458017409543521
171409,0.10912437727182073
171410,0.14866508328104922
171411,0.13190621191721408
171412,0.11597272878665886
171413,0.133426835961449
171414,0.1445094748295673
171415,0.11417078453136938
171416,0.16550763941977922
171417,0.1481808811990205
171418,0.2594679317787005
171419,0.11428771813431274
171420,0.10976397984001111
171421,0.14494378991407525
171422,0.11410777559623815
171423,0.11568322232506406
171424,0.12160247291063464
171425,0.1104536765833996
171426,0.12511816423338798
171427,0.13362400938594715
171428,0.1639564002949502
171429,0.1255539702057306
171430,0.11974208327303308
171431,0.13175755250728644
171432,0.19910849768911645
171433,0.11047344383497114
171434,0.18660737146546272
171435,0.11086543691181297
171436,0.10960285422067437
171437,0.10999545114579538
171438,0.158471457902812
171439,0.11046801022200374
171440,0.12867286713273327
171441,0.1152645990409908
171442,0.12816600295202815
171443,0.12416975907931968
171444,0.13442716897242282
171445,0.11331309168674136
171446,0.1312063176052293
171447,0.11009680621134933
171448,0.12336725356557204
171449,0.10876465555848903
171450,0.1954788923573424
171451,0.1110946721963282
171452,0.11604639353033065
171453,0.1247058064622951
171454,0.130856427310339
171455,0.13781934385225664
171456,0.10923144589539817
171457,0.11442413102302566
171458,0.1084107465964666
171459,0.2292246909644989
171460,0.12229246911936661
171461,0.19427344537281624
171462,0.20767277864557418
171463,0.1196475551518291
171464,0.1671903093476913
171465,0.12499827728019146
171466,0.1571827526030532
171467,0.315738308040044
171468,0.11793817715628266
171469,0.1530739742354192
171470,0.10869897201912075
171471,0.11411711512367516
171472,0.12198795004548368
171473,0.1152283060768275
171474,0.10657984241914803
171475,0.11959374136901815
171476,0.15632315224389973
171477,0.11229197696530284
171478,0.14881111422631493
171479,0.11182286754845853
171480,0.12355224722496415
171481,0.1988230913385925
171482,0.1863760689216068
171483,0.10834829384408518
171484,0.12713742214373697
171485,0.1781788888987938
171486,0.15506103191229237
171487,0.12995758208335922
171488,0.11774636775398299
171489,0.11429457637613796
171490,0.1148748635322532
171491,0.2746070622937886
171492,0.20447844203890392
171493,0.11812755075086105
171494,0.2552517369210425
171495,0.14301557283051106
171496,0.13483525310105485
171497,0.1564577227114336
171498,0.14383626101467212
171499,0.11789550955698895
171500,0.1249007256097298
171501,0.12363326817426462
171502,0.14571920742989689
171503,0.24077308190358337
171504,0.11594376058261388
171505,0.14254632956161792
171506,0.19818089119749704
171507,0.24837984815115607
171508,0.1139329276568718
171509,0.1090782866573984
171510,0.12219185538562022
171511,0.11564250024605434
171512,0.1435012946655491
171513,0.334682894742336
171514,0.11777023563637887
171515,0.11473209658393914
171516,0.1138848964753751
171517,0.11966669324590015
171518,0.12197508173327712
171519,0.11347681188473274
171520,0.15385174781567143
171521,0.11287949474190902
171522,0.12204460099710693
171523,0.11380666241782281
171524,0.11252812910068088
171525,0.11195044856170022
171526,0.2063805575892613
171527,0.28791674197125244
171528,0.11917219845018182
171529,0.11968655381040712
171530,0.11034259587717155
171531,0.11429333650170517
171532,0.10929479525056086
171533,0.12438555707030609
171534,0.13042637959965486
171535,0.12939635958936319
171536,0.21859656857698306
171537,0.13748770141646288
171538,0.11146622571970732
171539,0.10770026438177724
171540,0.17104759852305174
171541,0.14561605363625166
171542,0.1264362405327984
171543,0.18113960058529047
171544,0.13486653639188953
171545,0.13854094438151504
171546,0.11171422873130382
171547,0.17595736144788465
171548,0.13264250546040235
171549,0.3107330763514651
171550,0.15713783447897714
171551,0.11094860288110338
171552,0.13191908630366994
171553,0.14290112966135296
171554,0.11279923583337466
171555,0.10983179151211071
171556,0.11709389007013471
171557,0.14333742205897487
171558,0.11567992140339264
171559,0.13432148697452656
171560,0.11561897178545533
171561,0.34373589700541674
171562,0.11676084393742771
171563,0.2715302005920569
171564,0.11244862410370336
171565,0.11393032454943498
171566,0.12032666596953125
171567,0.11941241782523546
171568,0.12407482419121192
171569,0.11373739860480941
171570,0.11372873081933987
171571,0.1296535726068653
171572,0.11792448650223125
171573,0.21839805591335987
171574,0.2224171588685056
171575,0.1140279060869901
171576,0.1535186680707868
171577,0.1367315547263928
171578,0.1496320123927033
171579,0.13397174361112968
171580,0.1111728402764186
171581,0.12400690725947873
171582,0.11418764423962095
171583,0.10866091406280613
171584,0.10862082112497959
171585,0.11570822354549024
171586,0.11340983205146851
171587,0.10866920590152061
171588,0.13913002885732598
171589,0.2278195073098669
171590,0.11309959044203875
171591,0.12418539238933925
171592,0.11042404130628826
171593,0.12858796927091365
171594,0.10864921779754838
171595,0.10898156161566193
171596,0.11315166954138382
171597,0.1457312408552245
171598,0.11796093652681977
171599,0.30220069708468084
171600,0.13519900511538271
171601,0.11625478830745302
171602,0.12076703703247539
171603,0.16618683774140589
171604,0.17794417277319602
171605,0.12079193095926101
171606,0.11288453062493982
171607,0.1207527725766768
171608,0.11576710824637491
171609,0.109156072097105
171610,0.11647866118449246
171611,0.1322209713474449
171612,0.22112603206061074
171613,0.139931672228973
171614,0.10600574872418034
171615,0.15159266710818592
171616,0.10908557078224278
171617,0.16961373858889917
171618,0.11570918495788694
171619,0.16484112897932401
171620,0.14233343214464864
171621,0.1823796885892853
171622,0.10684420538204789
171623,0.19435928537319358
171624,0.1382055733257071
171625,0.12125558373218874
171626,0.31805641767109405
171627,0.11516199421010073
171628,0.12474752663452497
171629,0.17836330273107734
171630,0.16018775871866192
171631,0.11332847730295878
171632,0.10701807200177127
171633,0.11612907495593378
171634,0.10798367268052378
171635,0.13917013717149637
171636,0.14145295587354628
171637,0.1238989197505516
171638,0.11503909450323427
171639,0.2032107805242258
171640,0.12166967041585465
171641,0.1319608380774945
171642,0.1164113760491502
171643,0.11132637965803108
171644,0.17085201565096164
171645,0.1334490144442562
171646,0.14673569145892798
171647,0.22381768157363585
171648,0.11587071258036395
171649,0.11111855509923296
171650,0.11659937535993438
171651,0.11022962596875277
171652,0.3070634026656905
171653,0.37662727047376665
171654,0.359081119869982
171655,0.10959132010078058
171656,0.10807294942486959
171657,0.10843494612431862
171658,0.16507713395644522
171659,0.10844534657824825
171660,0.16363671003991004
171661,0.12417539459931758
171662,0.21342306120732263
171663,0.12038353791816556
171664,0.1486443949611202
171665,0.2462455729481655
171666,0.13398326702262742
171667,0.1555850447038436
171668,0.11174456697710458
171669,0.1184635846635533
171670,0.1506797043583438
171671,0.13227758368609438
171672,0.13859852319812013
171673,0.18849234899529427
171674,0.112981571677208
171675,0.12337120398985305
171676,0.18415124352790607
171677,0.15468925672931683
171678,0.15042791057288288
171679,0.11319179556497044
171680,0.133003450830202
171681,0.3003267464306643
171682,0.11060979944253269
171683,0.10702397982610058
171684,0.11331880329744295
171685,0.19521667971048587
171686,0.11039836890744462
171687,0.10682612338882175
171688,0.11246648214886842
171689,0.15232598063308506
171690,0.12956477807807376
171691,0.14531472465538822
171692,0.1332838937269979
171693,0.12370444423013008
171694,0.11456093993060974
171695,0.11644147287499948
171696,0.3863641053643222
171697,0.10921086437536018
171698,0.1595864221027077
171699,0.17338306695950922
171700,0.11810402879973081
171701,0.15181909966249457
171702,0.10912911097889921
171703,0.13065294789011497
171704,0.12938020488988575
171705,0.11629722951371764
171706,0.33313629721965704
171707,0.11996687077986493
171708,0.20896307831300898
171709,0.10720810333597038
171710,0.13839960100331608
171711,0.1174935787318289
171712,0.12286701871473815
171713,0.1342090531836271
171714,0.15080588322499827
171715,0.49856106630828195
171716,0.1706400034403733
171717,0.1356734917932299
171718,0.15077336988249165
171719,0.11343759288573614
171720,0.11359009582887382
171721,0.16291112816265513
171722,0.3092187120695539
171723,0.11491821717264367
171724,0.2608687924412725
171725,0.11496542703958529
171726,0.11825337617017069
171727,0.12726769304555585
171728,0.11107953950187634
171729,0.12872915385663306
171730,0.15867797631194522
171731,0.11616933031712122
171732,0.11410227509360285
171733,0.3956108088296112
171734,0.2162534081733891
171735,0.17753156165940162
171736,0.4519137495316146
171737,0.12078107936462747
171738,0.12369687749552531
171739,0.10922881384377056
171740,0.12295781718570437
171741,0.1589185075506994
171742,0.1336374011234803
171743,0.11531626389800098
171744,0.1115843867842045
171745,0.13829966883493233
171746,0.11245371285951695
171747,0.12020526120779612
171748,0.1119871811834085
171749,0.12794843566531025
171750,0.14243628713608328
171751,0.11730125665081068
171752,0.12594137508856815
171753,0.13786378692245468
171754,0.11487948519135925
171755,0.12095838988521981
171756,0.17854048194657565
171757,0.39500611022362714
171758,0.13567427864819648
171759,0.11023632771932292
171760,0.11275314267860842
171761,0.11979435395914026
171762,0.11036163729256686
171763,0.2285216519253886
171764,0.11699941569016582
171765,0.1100726514215142
171766,0.11170495091230295
171767,0.13049788767212392
171768,0.1879720488168775
171769,0.1589399275745595
171770,0.1102067615201666
171771,0.1625529265462533
171772,0.17872907271895067
171773,0.10934235195137881
171774,0.12053567413866097
171775,0.11528291500183839
171776,0.12050425113812359
171777,0.1177243938438124
171778,0.1242971839561217
171779,0.13887417503190555
171780,0.1460751196020511
171781,0.11084740659804772
171782,0.1423939881894605
171783,0.14438553399000734
171784,0.11699521328483597
171785,0.1371542022063734
171786,0.111936055440971
171787,0.1527445902997667
171788,0.10964750979576358
171789,0.11857764894191729
171790,0.11652432706025338
171791,0.1517590959326674
171792,0.17738698599968536
171793,0.11148678634327785
171794,0.11505905721859276
171795,0.11483801504429439
171796,0.14150738283735992
171797,0.16356438186448244
171798,0.11831189179512946
171799,0.13916301864565636
171800,0.13309285032496568
171801,0.1151300572520742
171802,0.11400425084730807
171803,0.11509108894215485
171804,0.16894071628985563
171805,0.11655032324984389
171806,0.10836112363549255
171807,0.13194335604775595
171808,0.11513862474899182
171809,0.11222765051816364
171810,0.13318874855883064
171811,0.16091687511115782
171812,0.11748817900494132
171813,0.10839593468346885
171814,0.11230429205439792
171815,0.1311818088887425
171816,0.12380896309642815
171817,0.10835659002636114
171818,0.14784166175693012
171819,0.26216245839743996
171820,0.2075046042783147
171821,0.17387527643364092
171822,0.10886014673808071
171823,0.11418039570065759
171824,0.1405751132249955
171825,0.26143370623445533
171826,0.16213399449898455
171827,0.13917610117436716
171828,0.11277452553180715
171829,0.11154660527514972
171830,0.11204660909816397
171831,0.11945985017001959
171832,0.13597165487558702
171833,0.12472776400157098
171834,0.11677692807995246
171835,0.1140730276708673
171836,0.11120966298523251
171837,0.15796909734643141
171838,0.10880953704346026
171839,0.10780017644668667
171840,0.11583524912608424
171841,0.1188398729956344
171842,0.12585660692652864
171843,0.10527272208610226
171844,0.13022040155339912
171845,0.1253552321035277
171846,0.12088747258251822
171847,0.11449046227919268
171848,0.3360764021327526
171849,0.10906536042199433
171850,0.10708742022877074
171851,0.12046290851249065
171852,0.22761766637208475
171853,0.1508066274611084
171854,0.3004258860064834
171855,0.10999654808754046
171856,0.10799345936855402
171857,0.15859314014705286
171858,0.2401187299903118
171859,0.12361740362317501
171860,0.12328059221559892
171861,0.11718451582023136
171862,0.12704447596334267
171863,0.12319008221326888
171864,0.13220573339212868
171865,0.10970196582663229
171866,0.11254471182977056
171867,0.36600961255276904
171868,0.20977091837343131
171869,0.13792176410182322
171870,0.1532481794878643
171871,0.13865449673776342
171872,0.23026074278923755
171873,0.1568977980024813
171874,0.15383190192194215
171875,0.25314770581432605
171876,0.27125002368510254
171877,0.11116140881805807
171878,0.12110827926894382
171879,0.10967281567402679
171880,0.21853129703249233
171881,0.11705681418318403
171882,0.1446055438230154
171883,0.10624333608854626
171884,0.11676945041637873
171885,0.11667397304880878
171886,0.12403789008950834
171887,0.12557302080820315
171888,0.34032164743349536
171889,0.11263636820071872
171890,0.11787642049055509
171891,0.18466625082013796
171892,0.28753162334155397
171893,0.12118014012189315
171894,0.11039996150551519
171895,0.12773287517102122
171896,0.2044399299726679
171897,0.11657736942890716
171898,0.11755066304784192
171899,0.11190812587445645
171900,0.1266137318920682
171901,0.12691183045470064
171902,0.16525277774177513
171903,0.1138395593354011
171904,0.10902635557769559
171905,0.12387631666188059
171906,0.11126573905020631
171907,0.5128590684514142
171908,0.10998197816601848
171909,0.11353060602423022
171910,0.10965898264750654
171911,0.13268538308500696
171912,0.2857374779372849
171913,0.11275468969002732
