_ID_,_VAL_
171186,0.3912566977541827
171187,0.41190021205326793
171188,0.21593627560498205
171189,0.043284615951183734
171190,0.042006265939976965
171191,0.09224980235868782
171192,0.13143809961843878
171193,0.5069756364440063
171194,0.17867340464987003
171195,0.07391863545485033
171196,0.46938803962336445
171197,0.3237842696167656
171198,0.1901746658794999
171199,0.2821156291401232
171200,0.12640380077031513
171201,0.10545130596064292
171202,0.6371617714090785
171203,0.22080970744807404
171204,0.12226098761578197
171205,0.3264334524335595
171206,0.0659896579338352
171207,0.17037300799355556
171208,0.1726353675041459
171209,0.058295493129518296
171210,0.3355987810559682
171211,0.1725967415829286
171212,0.14161974185354342
171213,0.3450018609959319
171214,0.08793652338887491
171215,0.24625767770271034
171216,0.36363324180045575
171217,0.27255573198026184
171218,0.1531067124161014
171219,0.388140904248731
171220,0.1324079938247592
171221,0.020724024489333196
171222,0.10315262951502109
171223,0.2398118368272319
171224,0.38637449383525885
171225,0.6303270703898459
171226,0.1928892186739989
171227,0.40557699693970234
171228,0.2677518113252072
171229,0.30029953857926317
171230,0.5042705347885346
171231,0.03740427154263579
171232,0.06649191006776296
171233,0.09783880438633867
171234,0.1098267840526708
171235,0.20852359992497535
171236,0.09892576038654285
171237,0.06055403282291834
171238,0.25861498460523746
171239,0.039269276122769904
171240,0.35383746718465336
171241,0.0890955175320386
171242,0.1645422219589376
171243,0.34390762244950007
171244,0.20285562218045797
171245,0.17569704961028454
171246,0.15608673509215015
171247,0.09561110957795868
171248,0.34218955187315553
171249,0.08043393895540435
171250,0.2994701445876047
171251,0.07524533988117602
171252,0.08987910442807441
171253,0.06285360905511628
171254,0.04523444432958206
171255,0.1358536195782421
171256,0.1315034939420803
171257,0.6527872808701456
171258,0.07946980413225092
171259,0.09490923252276286
171260,0.1043542840485735
171261,0.039395628889954466
171262,0.057310828776825605
171263,0.07343175605157161
171264,0.28195993722006046
171265,0.45439495253960555
171266,0.23878314152444846
171267,0.35306409240563164
171268,0.28938406052908594
171269,0.2830980956783164
171270,0.31605364675653025
171271,0.3305310547286999
171272,0.26673802237708766
171273,0.46501352725380246
171274,0.3642768133011258
171275,0.3057966617413971
171276,0.5419381153919535
171277,0.22723902326806386
171278,0.07208665363012365
171279,0.14892371388108197
171280,0.07899309753742773
171281,0.05818964195926362
171282,0.12874322713495567
171283,0.06238303420908928
171284,0.7741740426229144
171285,0.4531673900796398
171286,0.44366423245992365
171287,0.09931482225482649
171288,0.05701296499029694
171289,0.10416100761174053
171290,0.05072526295890864
171291,0.2613476890700683
171292,0.11727140349398472
171293,0.2090457083985922
171294,0.37417296031285485
171295,0.08070951519599597
171296,0.045275614906102685
171297,0.17904149774592423
171298,0.2004876421702876
171299,0.039693731346133895
171300,0.05746603791406778
171301,0.2940389441227512
171302,0.15151760236855516
171303,0.2216039444009012
171304,0.20759943000813535
171305,0.21590054741988537
171306,0.09854279459915559
171307,0.2577773426684734
171308,0.1378998970961969
171309,0.0927704314561128
171310,0.044143099939940915
171311,0.1355941324546283
171312,0.07056238468156295
171313,0.11794837097581452
171314,0.4166545279293754
171315,0.3638778437710221
171316,0.3654728440622154
171317,0.059983957719079085
171318,0.1325956912186689
171319,0.3154935495794039
171320,0.14829406840947276
171321,0.1857474612408905
171322,0.045179878535826695
171323,0.25067574247727986
171324,0.07848903998479347
171325,0.2593707317506394
171326,0.32300785106217755
171327,0.09786121536001484
171328,0.052749569688957575
171329,0.036532182724009904
171330,0.3047448264031293
171331,0.16035936471168682
171332,0.5233621850274737
171333,0.11331821264455895
171334,0.14634819386618914
171335,0.06205824851502597
171336,0.14406474449916762
171337,0.07235027146759747
171338,0.261806906761974
171339,0.6240549496169931
171340,0.300210641939111
171341,0.37127595971448973
171342,0.15891859226809946
171343,0.38652092273642646
171344,0.1781694257934985
171345,0.05119649548312308
171346,0.41297851378044576
171347,0.08913701602329581
171348,0.16853883854151533
171349,0.07168734781262892
171350,0.21349633684384423
171351,0.1426570392516054
171352,0.33911802097671
171353,0.0860196081632849
171354,0.1506277329371273
171355,0.13376560476026317
171356,0.04762679293550495
171357,0.1128707733376618
171358,0.07083959435967817
171359,0.1155787385275622
171360,0.10527380787207274
171361,0.08008356701410947
171362,0.19383572636242838
171363,0.21234524125701137
171364,0.06251329732298422
171365,0.6297924207342853
171366,0.32196639792312326
171367,0.3682603196299381
171368,0.30148688002470764
171369,0.3512924863915038
171370,0.04494472787152261
171371,0.04796766375927218
171372,0.18668502901926545
171373,0.18475807195395536
171374,0.1546914150300911
171375,0.066893548591859
171376,0.0979800986522882
171377,0.28884608782413335
171378,0.15180735377923443
171379,0.06163060943046
171380,0.13886608079895893
171381,0.017801609824968725
171382,0.2780927168877806
171383,0.14667779604690973
171384,0.18373284028044493
171385,0.2226694799926722
171386,0.30785822934967044
171387,0.378555374095568
171388,0.17862635484156647
171389,0.4400105552194538
171390,0.28927594306799476
171391,0.09935983684607091
171392,0.03655961913067435
171393,0.14225038566944342
171394,0.10934260647908009
171395,0.41220952911708986
171396,0.09750173281921982
171397,0.33197333166853543
171398,0.28717886438237133
171399,0.4368401450754141
171400,0.4808187265266567
171401,0.07430256909168115
171402,0.10207873132706886
171403,0.15437345305583122
171404,0.6085042407112597
171405,0.23902636031140545
171406,0.1210935374681068
171407,0.06960037686216602
171408,0.1162076832996189
171409,0.10526360553475227
171410,0.14940988542446915
171411,0.0995219764846562
171412,0.048696582487651546
171413,0.18319925770303383
171414,0.19617723706308976
171415,0.21798910729062385
171416,0.215840117494349
171417,0.09134359204164773
171418,0.29250475908178475
171419,0.1861494221020802
171420,0.0676209178537526
171421,0.06128075829198022
171422,0.053023211829190835
171423,0.40646319690003563
171424,0.27370124426559905
171425,0.1239744061659948
171426,0.18986701942503137
171427,0.24981564800611653
171428,0.29354392320553757
171429,0.15591665561988655
171430,0.04052337357297507
171431,0.20018751932304749
171432,0.2228781171569336
171433,0.06599171675946494
171434,0.5075652081725804
171435,0.08361886776378774
171436,0.23386063423666312
171437,0.06325943811221317
171438,0.557015067747048
171439,0.22014526260569894
171440,0.07575142022232109
171441,0.1324980914701172
171442,0.05649063550132481
171443,0.07566022381945876
171444,0.07274354762854982
171445,0.05615605295130849
171446,0.36091233603631073
171447,0.04777603563825415
171448,0.536732538561319
171449,0.09966569512563474
171450,0.16243260520632827
171451,0.05920682919642482
171452,0.31355348963898527
171453,0.12675295098264316
171454,0.40718471019581093
171455,0.30401608755708215
171456,0.15300453962760438
171457,0.31667465255258787
171458,0.0712209529094817
171459,0.5146448673376209
171460,0.04824046404393206
171461,0.16723656469303638
171462,0.0711985684418841
171463,0.1572411712681899
171464,0.20275759816436414
171465,0.251904797738612
171466,0.18996821414079484
171467,0.19697966122882388
171468,0.06644317136824052
171469,0.1730883400896467
171470,0.096491205976147
171471,0.10040160567422227
171472,0.027713182143718647
171473,0.5519498078717994
171474,0.12818377292278776
171475,0.03486321437691567
171476,0.1021658189575616
171477,0.18326888186588022
171478,0.056055665405798795
171479,0.07819265284129512
171480,0.0775870438088475
171481,0.027316613596957598
171482,0.24346289874698349
171483,0.07244575437664365
171484,0.06399580530459337
171485,0.1194521711041194
171486,0.29892790075275033
171487,0.18637085302030298
171488,0.3325374140128671
171489,0.129444332154002
171490,0.08347923454768766
171491,0.24129343736596273
171492,0.3562968797139128
171493,0.19495477674814626
171494,0.2726018661216473
171495,0.13223487878598086
171496,0.11323800238104316
171497,0.12418293162491464
171498,0.19857743188062638
171499,0.116649578202534
171500,0.23958815005263134
171501,0.27450424689529224
171502,0.12091069322984081
171503,0.6170946686783937
171504,0.12863696758050636
171505,0.06503396709400402
171506,0.3635399533729524
171507,0.05420646070358002
171508,0.06357933497844022
171509,0.23661195611530433
171510,0.06263682509258181
171511,0.4346813865436594
171512,0.32898160982521674
171513,0.30521214729170226
171514,0.07638416287976404
171515,0.19117145891742768
171516,0.08181798285181856
171517,0.09194511727331525
171518,0.32339799667742064
171519,0.15952363161532182
171520,0.029804256873669995
171521,0.071291465261625
171522,0.045356578615201315
171523,0.15728291709586678
171524,0.06457178654396718
171525,0.06858272516641492
171526,0.2533424617483576
171527,0.17713234456115726
171528,0.10979852205321614
171529,0.02389369825629412
171530,0.22588016001032027
171531,0.10662633378685223
171532,0.03712108106538029
171533,0.11196681911203185
171534,0.07213596619407461
171535,0.06635189254758037
171536,0.07632845226436397
171537,0.18049780098810447
171538,0.13245597501088027
171539,0.1447620407261632
171540,0.29578429129238515
171541,0.2141116161390935
171542,0.36046539935860583
171543,0.42255454585664726
171544,0.09030877776863369
171545,0.07568974844019544
171546,0.18670530717149472
171547,0.12099562594601228
171548,0.3578850746577908
171549,0.541713905040109
171550,0.3613398222248747
171551,0.17463903953408766
171552,0.17955151383422394
171553,0.4349716342585069
171554,0.1931119615659346
171555,0.23393837329033423
171556,0.07619555142292503
171557,0.03937237979285234
171558,0.11748030628388414
171559,0.3687945599092098
171560,0.08165406800474342
171561,0.5101613298610402
171562,0.07837415659900863
171563,0.19606291689906183
171564,0.054830983435849454
171565,0.27907862733153277
171566,0.05409478505884022
171567,0.15135351422180146
171568,0.05700114320676099
171569,0.07984396035971866
171570,0.24459504944461138
171571,0.047039815970289736
171572,0.05308900648836832
171573,0.026908522803751764
171574,0.3541982574946383
171575,0.05336350460135819
171576,0.2917059430556363
171577,0.15228911279006493
171578,0.048483395968910284
171579,0.07364638984538431
171580,0.13943835111091538
171581,0.2909296567905386
171582,0.06698928581590412
171583,0.24320533921534074
171584,0.42110864725736374
171585,0.16625168080103975
171586,0.0672829433774868
171587,0.07138415855399924
171588,0.11888918308193185
171589,0.1103451022033298
171590,0.04059433475381945
171591,0.09702161452882486
171592,0.07881148984501206
171593,0.09866422832212637
171594,0.09406286180384368
171595,0.05796286723287103
171596,0.2439051053960836
171597,0.04863183916930886
171598,0.12879137303132202
171599,0.25729221529544516
171600,0.10839362438497192
171601,0.15397264546617476
171602,0.029079901134998545
171603,0.10649824193982602
171604,0.06530756514257897
171605,0.09381104734077653
171606,0.16525878203640068
171607,0.11331144886678449
171608,0.047225079335609405
171609,0.06604737728410756
171610,0.09889674721184884
171611,0.0959404194535264
171612,0.5738574258546321
171613,0.11037269063732366
171614,0.038528908114020266
171615,0.2606324059319163
171616,0.05595599404839176
171617,0.07500142770104874
171618,0.09950784151755854
171619,0.10757825949262312
171620,0.14165735096652232
171621,0.5895167934694813
171622,0.05382232671964514
171623,0.16625079793460254
171624,0.09303376123769685
171625,0.046597686358593814
171626,0.3383443772950889
171627,0.05461395464438721
171628,0.06269710205624203
171629,0.3229610848213973
171630,0.299670609080689
171631,0.09268381743121382
171632,0.04183778975569793
171633,0.10705019843152784
171634,0.13906019244121862
171635,0.6547585218005785
171636,0.38216578031065684
171637,0.09474324982509533
171638,0.06625888273366674
171639,0.17647075503995552
171640,0.5177919445873008
171641,0.0427367969059999
171642,0.18246722409524374
171643,0.08630681200676825
171644,0.16770636095143873
171645,0.2593194680564303
171646,0.17835626121805112
171647,0.5719280459611661
171648,0.04342389976636394
171649,0.060595216203185094
171650,0.05231914111904663
171651,0.1852179583751145
171652,0.03674511264008799
171653,0.30129412994547683
171654,0.10054420269394175
171655,0.05272941961499934
171656,0.12327278416914424
171657,0.08137540974303079
171658,0.1491704569480914
171659,0.09791055749022855
171660,0.05597636227468808
171661,0.04921436875280754
171662,0.2374240976881986
171663,0.13517497143682233
171664,0.2824190358165687
171665,0.1260932851001419
171666,0.32857193813240426
171667,0.0758050581953356
171668,0.04362491570680239
171669,0.08762438172857409
171670,0.10003243098311249
171671,0.28191017443260985
171672,0.06353540512846753
171673,0.10430035409673444
171674,0.06382459974484295
171675,0.050184839540869886
171676,0.09872464436983329
171677,0.37877962793099484
171678,0.10625912279873119
171679,0.11329488867823469
171680,0.31585350130636963
171681,0.7984319413227268
171682,0.03188799081509024
171683,0.12182757556030359
171684,0.08136409315881957
171685,0.06785962638012365
171686,0.053779511114496074
171687,0.055256689451989936
171688,0.14633224920599106
171689,0.18977282623777825
171690,0.10133529549013455
171691,0.07712025565182448
171692,0.15594598225116585
171693,0.2976216146216985
171694,0.4452860550998539
171695,0.21095388799944356
171696,0.6533304740447381
171697,0.0639689723561049
171698,0.10679843861018491
171699,0.07401453438813535
171700,0.06914709713811423
171701,0.048110432441397906
171702,0.059004011766138655
171703,0.09964394508215017
171704,0.22980129806730795
171705,0.09197642610207886
171706,0.07282178185201278
171707,0.2651982645940311
171708,0.3818035982402768
171709,0.057251495086258014
171710,0.2965956652699691
171711,0.1324128603641118
171712,0.2347703566051739
171713,0.08587503583519966
171714,0.18306278208747723
171715,0.517049302245467
171716,0.11511274750738502
171717,0.06004866979403821
171718,0.07051320212097772
171719,0.06368819926700948
171720,0.1424562548299012
171721,0.16180154751497275
171722,0.09645536902464033
171723,0.025380214547968273
171724,0.30771093316228204
171725,0.11716217779462385
171726,0.4853745040178191
171727,0.0637053932273214
171728,0.2715764851114666
171729,0.1082656217532741
171730,0.15253217583761491
171731,0.22668731998655112
171732,0.03674503078119622
171733,0.7497630957940675
171734,0.2445895364138448
171735,0.0972834326022621
171736,0.5241203651562583
171737,0.048969003031498225
171738,0.034567547310559915
171739,0.059572787369765505
171740,0.11811929558534207
171741,0.0872663622339226
171742,0.41831773355179064
171743,0.3716236607254178
171744,0.049071382287617635
171745,0.03820901453799054
171746,0.11248228661152201
171747,0.2743697487554885
171748,0.08331885461384922
171749,0.15642934559146424
171750,0.27816158456641665
171751,0.12149427553355988
171752,0.08065165966442422
171753,0.3813378681906545
171754,0.13410497007629008
171755,0.17808056967226124
171756,0.1885077285442903
171757,0.2258012532043625
171758,0.10805186106779256
171759,0.1910300483561425
171760,0.16965942886125882
171761,0.08002708959080708
171762,0.1134061821929956
171763,0.4282991212078043
171764,0.08908824225271002
171765,0.09781641362908376
171766,0.07478593847789987
171767,0.06615776220865634
171768,0.479437236005469
171769,0.07708270080039221
171770,0.30383827669879865
171771,0.08062054036036179
171772,0.2155357669732473
171773,0.07487337193609687
171774,0.03612888634150965
171775,0.10021821957628811
171776,0.04986642120592286
171777,0.4804519001593203
171778,0.31073320188662323
171779,0.4141511265542387
171780,0.12882829783834215
171781,0.1741571222628354
171782,0.21914215098447629
171783,0.2979811303771816
171784,0.11459218769740347
171785,0.20787833514997897
171786,0.1027033114266452
171787,0.14841907215611033
171788,0.17252010775735668
171789,0.05369439857757139
171790,0.07852943219008736
171791,0.08350344897905508
171792,0.07748333261643181
171793,0.05334832499499918
171794,0.15602911288880222
171795,0.060163102645663186
171796,0.12295346518045411
171797,0.3523667304700284
171798,0.10431376782441207
171799,0.1506144915530109
171800,0.2497534888051181
171801,0.14066796980877014
171802,0.1084352160503301
171803,0.3142792939256654
171804,0.15661765594237093
171805,0.048580025528195424
171806,0.07153678778809676
171807,0.18521817738631868
171808,0.09934129838939788
171809,0.07012131195353374
171810,0.07297805635564783
171811,0.21536978554085018
171812,0.20910630611068928
171813,0.0996009256589951
171814,0.24172159343861105
171815,0.2143230556126055
171816,0.1311608617305317
171817,0.09797770209249596
171818,0.27770450033750715
171819,0.31285486079404784
171820,0.17942311034868005
171821,0.39092331788817675
171822,0.07866813420640427
171823,0.021988611500481106
171824,0.15349442618948486
171825,0.055282277450839724
171826,0.06550064853079635
171827,0.06625738751367834
171828,0.16469381705559047
171829,0.27257531135778873
171830,0.09423880972454449
171831,0.045173140715236655
171832,0.27790721452864803
171833,0.07362747347117143
171834,0.17918712276870988
171835,0.062073118644469155
171836,0.15294902219265738
171837,0.07010335832390399
171838,0.23280737781829128
171839,0.13209099534205568
171840,0.13808674039428523
171841,0.1422283207994563
171842,0.1069349899466732
171843,0.0408801591498782
171844,0.07230317232512841
171845,0.04667990988003473
171846,0.17247049429835457
171847,0.10152844565921405
171848,0.17890177540942528
171849,0.17029049148433065
171850,0.055683749161205456
171851,0.23814920416037264
171852,0.7267466038383389
171853,0.2845015287054319
171854,0.09985746375228968
171855,0.08075946220838104
171856,0.23799772122672438
171857,0.04010925463413151
171858,0.5955223360260461
171859,0.05873710706380291
171860,0.0958620064165461
171861,0.09603542619420732
171862,0.4177826456662767
171863,0.19932438067012567
171864,0.056703538664550496
171865,0.06987735093057505
171866,0.02141065986609187
171867,0.3770126846886472
171868,0.19639534087344074
171869,0.062056063483086094
171870,0.31138206072122276
171871,0.35847018725134117
171872,0.10606295086444005
171873,0.054319154734963807
171874,0.040441693701944365
171875,0.05299305656340305
171876,0.15980117182859982
171877,0.23011902196674092
171878,0.15432449338786486
171879,0.16905557189550519
171880,0.33337662290778786
171881,0.6147385847445118
171882,0.037982269680422016
171883,0.07631665855187664
171884,0.326620880596955
171885,0.32634291191399356
171886,0.019186595720504115
171887,0.17199267852293706
171888,0.1504057425199535
171889,0.1312506341608501
171890,0.11628392550382835
171891,0.17507567485566486
171892,0.4707137636137282
171893,0.32006116215401126
171894,0.10688894986551149
171895,0.06338616376313307
171896,0.05337685514046343
171897,0.04124613929069215
171898,0.13496943194700411
171899,0.2047245685996359
171900,0.07319099520044989
171901,0.06694663689176569
171902,0.062002022991992214
171903,0.19328019537593982
171904,0.040343999697555144
171905,0.19106554478648502
171906,0.04407655544425074
171907,0.685982052415487
171908,0.06102316551730948
171909,0.17422397261793496
171910,0.1203504163195183
171911,0.1502437473775973
171912,0.35223676626878947
171913,0.0571268993281029
