_ID_,_VAL_
170865,0.2729208767414093
170866,0.07010724395513535
170867,0.08175767213106155
170868,0.11372353881597519
170869,0.4385148882865906
170870,0.13129307329654694
170871,0.1664336919784546
170872,0.15279383957386017
170873,0.021696392446756363
170874,0.13102014362812042
170875,0.028338883072137833
170876,0.04706571251153946
170877,0.04594865441322327
170878,0.034958288073539734
170879,0.4080633521080017
170880,0.0318121537566185
170881,0.1127474308013916
170882,0.10190212726593018
170883,0.1446029543876648
170884,0.1568702608346939
170885,0.0809197723865509
170886,0.14081956446170807
170887,0.29262882471084595
170888,0.07614682614803314
170889,0.45897117257118225
170890,0.03771849349141121
170891,0.15279272198677063
170892,0.047113094478845596
170893,0.08651282638311386
170894,0.08614423125982285
170895,0.11035239696502686
170896,0.07379668205976486
170897,0.4859848618507385
170898,0.030004221946001053
170899,0.12027104198932648
170900,0.20767755806446075
170901,0.11108193546533585
170902,0.39165443181991577
170903,0.11117054522037506
170904,0.09568841755390167
170905,0.08121074736118317
170906,0.03159017115831375
170907,0.04517444223165512
170908,0.49138766527175903
170909,0.04038294777274132
170910,0.040585003793239594
170911,0.11946070194244385
170912,0.05386311560869217
170913,0.06439628452062607
170914,0.15502960979938507
170915,0.03600431606173515
170916,0.11422476917505264
170917,0.19691117107868195
170918,0.5522994995117188
170919,0.016497669741511345
170920,0.3630859851837158
170921,0.14773455262184143
170922,0.12994512915611267
170923,0.04514721781015396
170924,0.04264103248715401
170925,0.26104068756103516
170926,0.06380772590637207
170927,0.004607229493558407
170928,0.016170596703886986
170929,0.08176080137491226
170930,0.318978488445282
170931,0.03439493477344513
170932,0.03745131567120552
170933,0.12200655788183212
170934,0.036880023777484894
170935,0.3817780315876007
170936,0.07397909462451935
170937,0.27922654151916504
170938,0.1556244045495987
170939,0.20275971293449402
170940,0.23107855021953583
170941,0.0815473198890686
170942,0.34750843048095703
170943,0.04727207124233246
170944,0.09274861961603165
170945,0.24879422783851624
170946,0.08266749978065491
170947,0.11250273883342743
170948,0.10240297019481659
170949,0.21218419075012207
170950,0.08314153552055359
170951,0.2578701078891754
170952,0.2162741720676422
170953,0.05639848858118057
170954,0.14192578196525574
170955,0.06754856556653976
170956,0.08246657997369766
170957,0.08988063782453537
170958,0.13242080807685852
170959,0.08487673848867416
170960,0.026749441400170326
170961,0.046489376574754715
170962,0.29854774475097656
170963,0.22106881439685822
170964,0.17051266133785248
170965,0.6305919885635376
170966,0.0312519334256649
170967,0.25748494267463684
170968,0.07481372356414795
170969,0.09520316123962402
170970,0.3902122378349304
170971,0.27483031153678894
170972,0.17266032099723816
170973,0.07645381987094879
170974,0.3590933084487915
170975,0.0439414456486702
170976,0.3063850700855255
170977,0.32487258315086365
170978,0.16351117193698883
170979,0.06842750310897827
170980,0.13855311274528503
170981,0.10056962072849274
170982,0.31305864453315735
170983,0.07522421330213547
170984,0.31304317712783813
170985,0.10138233006000519
170986,0.05084425210952759
170987,0.03476539999246597
170988,0.05831760913133621
170989,0.39474794268608093
170990,0.37867242097854614
170991,0.18587970733642578
170992,0.791900098323822
170993,0.05251384526491165
170994,0.09904225170612335
170995,0.4862706661224365
170996,0.08199404180049896
170997,0.06526929140090942
170998,0.11765711009502411
170999,0.04592181369662285
171000,0.058282069861888885
171001,0.05015351623296738
171002,0.2942394018173218
171003,0.051516175270080566
171004,0.5122653841972351
171005,0.03983350843191147
171006,0.1945045292377472
171007,0.35986557602882385
171008,0.35465186834335327
171009,0.04529131203889847
171010,0.2941354513168335
171011,0.08480391651391983
171012,0.1721969097852707
171013,0.093095563352108
171014,0.052705831825733185
171015,0.1244538277387619
171016,0.1971842646598816
171017,0.1276485025882721
171018,0.09307348728179932
171019,0.2896304130554199
171020,0.14204278588294983
171021,0.05789858102798462
171022,0.3186261057853699
171023,0.18892259895801544
171024,0.13393595814704895
171025,0.04038692265748978
171026,0.017656341195106506
171027,0.3517177999019623
171028,0.11528464406728745
171029,0.1408425122499466
171030,0.049808941781520844
171031,0.19596484303474426
171032,0.30782586336135864
171033,0.14902444183826447
171034,0.045339860022068024
171035,0.33251890540122986
171036,0.15288670361042023
171037,0.08031965047121048
171038,0.10974927246570587
171039,0.09002265334129333
171040,0.08080318570137024
171041,0.10664378106594086
171042,0.04833459481596947
171043,0.031812526285648346
171044,0.1967380791902542
171045,0.40440067648887634
171046,0.11575360596179962
171047,0.36459654569625854
171048,0.03950507193803787
171049,0.031967733055353165
171050,0.02511298656463623
171051,0.0723300576210022
171052,0.3367723822593689
171053,0.059991318732500076
171054,0.13933715224266052
171055,0.1881508082151413
171056,0.08224291354417801
171057,0.027271965518593788
171058,0.01919647864997387
171059,0.4271368086338043
171060,0.039677850902080536
171061,0.18593138456344604
171062,0.1384407877922058
171063,0.1492542177438736
171064,0.13888594508171082
171065,0.19206421077251434
171066,0.20475760102272034
171067,0.03566502034664154
171068,0.05729285627603531
171069,0.14544810354709625
171070,0.36452221870422363
171071,0.11391868442296982
171072,0.09697584807872772
171073,0.06477611511945724
171074,0.2986305058002472
171075,0.39582598209381104
171076,0.45506390929222107
171077,0.4777091145515442
171078,0.10817762464284897
171079,0.13009344041347504
171080,0.057717420160770416
171081,0.27503567934036255
171082,0.1652713119983673
171083,0.3932099938392639
171084,0.32164496183395386
171085,0.28121572732925415
171086,0.03903060406446457
171087,0.1715320497751236
171088,0.10084384679794312
171089,0.038042109459638596
171090,0.05965859815478325
171091,0.08586789667606354
171092,0.08812840282917023
171093,0.23160023987293243
171094,0.09959274530410767
171095,0.13267597556114197
171096,0.2196340560913086
171097,0.3331088125705719
171098,0.023145437240600586
171099,0.055018484592437744
171100,0.08749891072511673
171101,0.06875765323638916
171102,0.2005726397037506
171103,0.02444739080965519
171104,0.07441479712724686
171105,0.4672103524208069
171106,0.14414486289024353
171107,0.20583796501159668
171108,0.2278086394071579
171109,0.08542356640100479
171110,0.2129562795162201
171111,0.10163335502147675
171112,0.09776575118303299
171113,0.40106311440467834
171114,0.033721163868904114
171115,0.1903180330991745
171116,0.23514921963214874
171117,0.33758193254470825
171118,0.025693923234939575
171119,0.05983481556177139
171120,0.06957044452428818
171121,0.03626612573862076
171122,0.062629833817482
171123,0.281107634305954
171124,0.2226601541042328
171125,0.3117946684360504
171126,0.25370165705680847
171127,0.08027441799640656
171128,0.06429977715015411
171129,0.022814730182290077
171130,0.08871935307979584
171131,0.3866780400276184
171132,0.14837032556533813
171133,0.05744577571749687
171134,0.34844473004341125
171135,0.33416998386383057
171136,0.05928785726428032
171137,0.30940690636634827
171138,0.05027595907449722
171139,0.1241471916437149
171140,0.17483052611351013
171141,0.11532396078109741
171142,0.11574289947748184
171143,0.37803706526756287
171144,0.4549511969089508
171145,0.04026850312948227
171146,0.02776716649532318
171147,0.11800451576709747
171148,0.3232814371585846
171149,0.03514431044459343
171150,0.05928446725010872
171151,0.23640012741088867
171152,0.2915041148662567
171153,0.6861234903335571
171154,0.04076601192355156
171155,0.2861781120300293
171156,0.07712284475564957
171157,0.054498739540576935
171158,0.15013965964317322
171159,0.18618008494377136
171160,0.06540684401988983
171161,0.06048794463276863
171162,0.13473552465438843
171163,0.8218705058097839
171164,0.28772276639938354
171165,0.48065710067749023
171166,0.21988990902900696
171167,0.15026164054870605
171168,0.27379247546195984
171169,0.10813160985708237
171170,0.1441495716571808
171171,0.06689278781414032
171172,0.09538707137107849
171173,0.1871384084224701
171174,0.15641573071479797
171175,0.05965857952833176
171176,0.37271595001220703
171177,0.676150381565094
171178,0.2607704997062683
171179,0.06876013427972794
171180,0.04110364243388176
171181,0.31755369901657104
171182,0.13969971239566803
171183,0.16348160803318024
171184,0.12106999009847641
171185,0.05442161485552788
171186,0.391144335269928
171187,0.49000081419944763
171188,0.18819458782672882
171189,0.038891151547431946
171190,0.03205915540456772
171191,0.08780528604984283
171192,0.13899032771587372
171193,0.5375702381134033
171194,0.1987028419971466
171195,0.07128027826547623
171196,0.48602867126464844
171197,0.37467047572135925
171198,0.1757095605134964
171199,0.30349963903427124
171200,0.12495742738246918
171201,0.09759609401226044
171202,0.5425466895103455
171203,0.251699835062027
171204,0.07996902614831924
171205,0.3545020520687103
171206,0.06860239803791046
171207,0.2070484608411789
171208,0.14125411212444305
171209,0.05415654927492142
171210,0.3530013859272003
171211,0.1645398586988449
171212,0.1678943783044815
171213,0.35536763072013855
171214,0.08005518466234207
171215,0.24449893832206726
171216,0.3671630024909973
171217,0.290528267621994
171218,0.1527256965637207
171219,0.39677202701568604
171220,0.13233809173107147
171221,0.018212009221315384
171222,0.10820333659648895
171223,0.2508406341075897
171224,0.42798835039138794
171225,0.6718717813491821
171226,0.19307473301887512
171227,0.42969948053359985
171228,0.26151329278945923
171229,0.30323588848114014
171230,0.5542473196983337
171231,0.0215021762996912
171232,0.06049538776278496
171233,0.09646822512149811
171234,0.09678341448307037
171235,0.20498451590538025
171236,0.08682166039943695
171237,0.053126342594623566
171238,0.2952788770198822
171239,0.0330284908413887
171240,0.3283511996269226
171241,0.1041540876030922
171242,0.15505020320415497
171243,0.32673805952072144
171244,0.19171728193759918
171245,0.17356601357460022
171246,0.10791931301355362
171247,0.09501972049474716
171248,0.44186943769454956
171249,0.08333677798509598
171250,0.31304579973220825
171251,0.069417305290699
171252,0.09275062382221222
171253,0.06517865508794785
171254,0.03896523639559746
171255,0.1216607540845871
171256,0.1230887621641159
171257,0.7340247631072998
171258,0.0737905502319336
171259,0.0847107395529747
171260,0.09986159950494766
171261,0.02525758184492588
171262,0.0658259317278862
171263,0.07402697950601578
171264,0.24374160170555115
171265,0.49938899278640747
171266,0.23562303185462952
171267,0.3708837628364563
171268,0.30408695340156555
171269,0.27633121609687805
171270,0.3172740936279297
171271,0.33857566118240356
171272,0.24947834014892578
171273,0.5258827805519104
171274,0.3859548270702362
171275,0.27083855867385864
171276,0.46265166997909546
171277,0.25429248809814453
171278,0.06457648426294327
171279,0.14519527554512024
171280,0.07997806370258331
171281,0.052266817539930344
171282,0.12532398104667664
171283,0.056470029056072235
171284,0.7843717336654663
171285,0.4699886739253998
171286,0.29781121015548706
171287,0.09163118153810501
171288,0.05864739418029785
171289,0.10053269565105438
171290,0.04146730527281761
171291,0.3264477252960205
171292,0.09717173874378204
171293,0.21745645999908447
171294,0.3849802613258362
171295,0.08419744670391083
171296,0.038035109639167786
171297,0.1940772831439972
171298,0.19475165009498596
171299,0.028199752792716026
171300,0.05310533195734024
171301,0.3408038020133972
171302,0.12362547218799591
171303,0.2564616799354553
171304,0.2189103662967682
171305,0.23902039229869843
171306,0.07250752300024033
171307,0.2556304335594177
171308,0.1447354555130005
171309,0.08882863819599152
171310,0.04296429455280304
171311,0.15002425014972687
171312,0.07199932634830475
171313,0.12421496957540512
171314,0.5036218166351318
171315,0.39549607038497925
171316,0.39746591448783875
171317,0.05920606106519699
171318,0.11739393323659897
171319,0.32472628355026245
171320,0.16836336255073547
171321,0.273640900850296
171322,0.043925829231739044
171323,0.21708595752716064
171324,0.0888284221291542
171325,0.2592209279537201
171326,0.33008643984794617
171327,0.06717326492071152
171328,0.0442926362156868
171329,0.03081052377820015
171330,0.2870393395423889
171331,0.17865638434886932
171332,0.4740481972694397
171333,0.11632853746414185
171334,0.14893433451652527
171335,0.050710439682006836
171336,0.12907423079013824
171337,0.05748552083969116
171338,0.3409876227378845
171339,0.6407557129859924
171340,0.3029971718788147
171341,0.39818209409713745
171342,0.18295243382453918
171343,0.34515804052352905
171344,0.17793628573417664
171345,0.03605658560991287
171346,0.40944188833236694
171347,0.08440767228603363
171348,0.14690154790878296
171349,0.07221963256597519
171350,0.19291003048419952
171351,0.13977667689323425
171352,0.33757299184799194
171353,0.07592766731977463
171354,0.18724344670772552
171355,0.13498146831989288
171356,0.05394042655825615
171357,0.1336122751235962
171358,0.04672672599554062
171359,0.07349676638841629
171360,0.09636080265045166
171361,0.07322510331869125
171362,0.21301285922527313
171363,0.22698605060577393
171364,0.05735621973872185
171365,0.5617290735244751
171366,0.31142085790634155
171367,0.36167699098587036
171368,0.265372097492218
171369,0.327262818813324
171370,0.03939274325966835
171371,0.04770129919052124
171372,0.20305311679840088
171373,0.21197926998138428
171374,0.17136625945568085
171375,0.06373768299818039
171376,0.11796434223651886
171377,0.3683517575263977
171378,0.16126754879951477
171379,0.04949858412146568
171380,0.13931652903556824
171381,0.009948499500751495
171382,0.3310873210430145
171383,0.1541871726512909
171384,0.21520280838012695
171385,0.22376497089862823
171386,0.27037864923477173
171387,0.38877466320991516
171388,0.17261750996112823
171389,0.47301989793777466
171390,0.28108540177345276
171391,0.09281250089406967
171392,0.03376074507832527
171393,0.14225605130195618
171394,0.11082039028406143
171395,0.4311513900756836
171396,0.09355656802654266
171397,0.32708540558815
171398,0.25122982263565063
171399,0.450894296169281
171400,0.49212369322776794
171401,0.05433323234319687
171402,0.09981690347194672
171403,0.16957047581672668
171404,0.6222186088562012
171405,0.22504742443561554
171406,0.12076560407876968
171407,0.062216244637966156
171408,0.1293037384748459
171409,0.0773024782538414
171410,0.1346331536769867
171411,0.12919752299785614
171412,0.04198659583926201
171413,0.19680620729923248
171414,0.17861835658550262
171415,0.25140711665153503
171416,0.2147001326084137
171417,0.06963842362165451
171418,0.32660961151123047
171419,0.20308086276054382
171420,0.07147480547428131
171421,0.054842960089445114
171422,0.04759262874722481
171423,0.46131283044815063
171424,0.26505428552627563
171425,0.12512074410915375
171426,0.1850445717573166
171427,0.218638613820076
171428,0.28838610649108887
171429,0.16500136256217957
171430,0.02812131680548191
171431,0.216405987739563
171432,0.23387578129768372
171433,0.06259544938802719
171434,0.4920337200164795
171435,0.07457957416772842
171436,0.2588450312614441
171437,0.05830884724855423
171438,0.4843527376651764
171439,0.22407937049865723
171440,0.08900175243616104
171441,0.1312829554080963
171442,0.052195869386196136
171443,0.06557248532772064
171444,0.0572243258357048
171445,0.058488648384809494
171446,0.38925236463546753
171447,0.029481982812285423
171448,0.5810264348983765
171449,0.0975932776927948
171450,0.204541876912117
171451,0.05209497734904289
171452,0.3117618262767792
171453,0.13525322079658508
171454,0.4176669716835022
171455,0.30663928389549255
171456,0.11189015209674835
171457,0.3377669155597687
171458,0.063941091299057
171459,0.6143105626106262
171460,0.03486160561442375
171461,0.23026423156261444
171462,0.0694405809044838
171463,0.15683682262897491
171464,0.23478004336357117
171465,0.23396627604961395
171466,0.18490806221961975
171467,0.18773820996284485
171468,0.057209908962249756
171469,0.13109582662582397
171470,0.09419021755456924
171471,0.096814826130867
171472,0.020539820194244385
171473,0.446957528591156
171474,0.14164721965789795
171475,0.022703932598233223
171476,0.10322870314121246
171477,0.1738382875919342
171478,0.042045656591653824
171479,0.05800784379243851
171480,0.07926689088344574
171481,0.017042621970176697
171482,0.24212555587291718
171483,0.06955323368310928
171484,0.05567007511854172
171485,0.12476061284542084
171486,0.289849191904068
171487,0.20903441309928894
171488,0.3276020288467407
171489,0.1523711383342743
171490,0.08003107458353043
171491,0.2945444583892822
171492,0.3526565432548523
171493,0.21021242439746857
171494,0.24907641112804413
171495,0.14246061444282532
171496,0.15036047995090485
171497,0.14341184496879578
171498,0.23881249129772186
171499,0.11575110256671906
171500,0.16073594987392426
171501,0.22699947655200958
171502,0.11919035017490387
171503,0.66278475522995
171504,0.12652790546417236
171505,0.06349749863147736
171506,0.34686923027038574
171507,0.0509035587310791
171508,0.06246752291917801
171509,0.2432214319705963
171510,0.056531477719545364
171511,0.43319669365882874
171512,0.4106067717075348
171513,0.32506102323532104
171514,0.069584921002388
171515,0.21537642180919647
171516,0.07603460550308228
171517,0.08977010101079941
171518,0.3259996771812439
171519,0.16379006206989288
171520,0.028366273269057274
171521,0.07234493643045425
171522,0.04210679978132248
171523,0.16209186613559723
171524,0.0442013218998909
171525,0.0625087171792984
171526,0.2901577353477478
171527,0.17162008583545685
171528,0.09721563756465912
171529,0.020048202946782112
171530,0.2237231284379959
171531,0.08851632475852966
171532,0.03273744136095047
171533,0.09190424531698227
171534,0.06717580556869507
171535,0.059078067541122437
171536,0.09955108165740967
171537,0.28105586767196655
171538,0.10541485249996185
171539,0.12624798715114594
171540,0.34911811351776123
171541,0.21128897368907928
171542,0.44934701919555664
171543,0.4948667883872986
171544,0.0926278606057167
171545,0.07253378629684448
171546,0.18363693356513977
171547,0.11674264818429947
171548,0.3533061742782593
171549,0.4395640790462494
171550,0.4607248902320862
171551,0.19424614310264587
171552,0.18076682090759277
171553,0.41015592217445374
171554,0.1733534336090088
171555,0.27643924951553345
171556,0.06949879974126816
171557,0.034303124994039536
171558,0.11522700637578964
171559,0.35713499784469604
171560,0.08019842207431793
171561,0.5068094730377197
171562,0.06801401078701019
171563,0.2532549202442169
171564,0.04544553905725479
171565,0.27437976002693176
171566,0.05166710540652275
171567,0.15730156004428864
171568,0.04295988380908966
171569,0.08301171660423279
171570,0.24599726498126984
171571,0.040116433054208755
171572,0.05194825679063797
171573,0.011403943412005901
171574,0.3743484616279602
171575,0.04827169328927994
171576,0.30626875162124634
171577,0.23484840989112854
171578,0.04695093259215355
171579,0.08625256270170212
171580,0.13437610864639282
171581,0.3079864978790283
171582,0.07309263199567795
171583,0.3021391034126282
171584,0.45329228043556213
171585,0.1687111109495163
171586,0.05894981697201729
171587,0.06609635055065155
171588,0.09365473687648773
171589,0.10002843290567398
171590,0.03731440007686615
171591,0.08249107748270035
171592,0.059259217232465744
171593,0.10526061058044434
171594,0.09435659646987915
171595,0.06818845123052597
171596,0.22774215042591095
171597,0.036222584545612335
171598,0.11597037315368652
171599,0.27504780888557434
171600,0.09964688122272491
171601,0.1565091907978058
171602,0.021990031003952026
171603,0.10516408830881119
171604,0.05635025352239609
171605,0.09014572203159332
171606,0.15340681374073029
171607,0.11229010671377182
171608,0.0475182943046093
171609,0.05952650308609009
171610,0.10356420278549194
171611,0.08252579718828201
171612,0.4297920763492584
171613,0.12989121675491333
171614,0.030023187398910522
171615,0.2833229601383209
171616,0.056529294699430466
171617,0.05332157760858536
171618,0.1376110017299652
171619,0.10658447444438934
171620,0.07693608105182648
171621,0.6294058561325073
171622,0.04973648861050606
171623,0.17214643955230713
171624,0.08399905264377594
171625,0.04362780600786209
171626,0.33816078305244446
171627,0.04503992199897766
171628,0.053776293992996216
171629,0.3310011327266693
171630,0.3126155436038971
171631,0.0998154804110527
171632,0.040248285979032516
171633,0.11761084944009781
171634,0.12445936352014542
171635,0.7101240158081055
171636,0.5511284470558167
171637,0.09789951890707016
171638,0.05322936922311783
171639,0.166499063372612
171640,0.568779468536377
171641,0.030098071321845055
171642,0.20003744959831238
171643,0.0936473160982132
171644,0.15369883179664612
171645,0.2368803769350052
171646,0.18398801982402802
171647,0.6670253872871399
171648,0.041429318487644196
171649,0.055589478462934494
171650,0.052820444107055664
171651,0.19337905943393707
171652,0.020762238651514053
171653,0.22035303711891174
171654,0.10534175485372543
171655,0.055164240300655365
171656,0.12413334846496582
171657,0.07130663096904755
171658,0.12210945785045624
171659,0.08437082916498184
171660,0.03261376544833183
171661,0.04734482243657112
171662,0.24294623732566833
171663,0.14194773137569427
171664,0.2716177701950073
171665,0.1336163878440857
171666,0.4806177020072937
171667,0.07286135107278824
171668,0.03088727593421936
171669,0.08623470366001129
171670,0.1038905531167984
171671,0.2872253358364105
171672,0.05652721971273422
171673,0.0713023692369461
171674,0.0573667511343956
171675,0.04332654923200607
171676,0.08481208980083466
171677,0.4001948833465576
171678,0.09764932841062546
171679,0.11447713524103165
171680,0.3080805242061615
171681,0.8260071873664856
171682,0.02549813687801361
171683,0.1354925036430359
171684,0.08127570152282715
171685,0.06399527192115784
171686,0.04266994819045067
171687,0.054792772978544235
171688,0.12955321371555328
171689,0.2083427608013153
171690,0.10334495455026627
171691,0.05813741683959961
171692,0.08763014525175095
171693,0.2707138955593109
171694,0.47140780091285706
171695,0.2042747437953949
171696,0.6836760640144348
171697,0.058585405349731445
171698,0.10086123645305634
171699,0.06240840628743172
171700,0.05900455638766289
171701,0.040009018033742905
171702,0.056827522814273834
171703,0.09384839236736298
171704,0.2244843989610672
171705,0.07255735248327255
171706,0.058872632682323456
171707,0.22201037406921387
171708,0.3833310306072235
171709,0.05803593248128891
171710,0.281877338886261
171711,0.1333950161933899
171712,0.20745594799518585
171713,0.08374552428722382
171714,0.13820095360279083
171715,0.5398208498954773
171716,0.11867252737283707
171717,0.05559425801038742
171718,0.05935264378786087
171719,0.055397678166627884
171720,0.17548616230487823
171721,0.20343895256519318
171722,0.09107079356908798
171723,0.01806938461959362
171724,0.2825241982936859
171725,0.12923499941825867
171726,0.3997289538383484
171727,0.0734262764453888
171728,0.26809853315353394
171729,0.09865880757570267
171730,0.13262970745563507
171731,0.2204010933637619
171732,0.023883555084466934
171733,0.8013203740119934
171734,0.24556009471416473
171735,0.05542382597923279
171736,0.5472478270530701
171737,0.04906543716788292
171738,0.027793297544121742
171739,0.046018633991479874
171740,0.12248215824365616
171741,0.07178075611591339
171742,0.48066282272338867
171743,0.4201017916202545
171744,0.035468343645334244
171745,0.02968590334057808
171746,0.12330728769302368
171747,0.3053968846797943
171748,0.07863709330558777
171749,0.17761118710041046
171750,0.2719723582267761
171751,0.13563993573188782
171752,0.06650172919034958
171753,0.38884472846984863
171754,0.12448382377624512
171755,0.18093883991241455
171756,0.2099977731704712
171757,0.22689995169639587
171758,0.123176708817482
171759,0.20556776225566864
171760,0.16754162311553955
171761,0.0857364609837532
171762,0.10791134834289551
171763,0.36271852254867554
171764,0.06926713138818741
171765,0.09059344232082367
171766,0.07147835195064545
171767,0.05911347270011902
171768,0.49744170904159546
171769,0.07281719148159027
171770,0.32027286291122437
171771,0.07110937684774399
171772,0.19966228306293488
171773,0.0793534368276596
171774,0.03369900584220886
171775,0.11497513204813004
171776,0.04412270709872246
171777,0.4588767886161804
171778,0.31013745069503784
171779,0.49834737181663513
171780,0.12111015617847443
171781,0.17419138550758362
171782,0.22077178955078125
171783,0.301462858915329
171784,0.12173302471637726
171785,0.20190520584583282
171786,0.09691788256168365
171787,0.15081724524497986
171788,0.15442204475402832
171789,0.042265310883522034
171790,0.06856384128332138
171791,0.08245712518692017
171792,0.07786767929792404
171793,0.058446966111660004
171794,0.15866219997406006
171795,0.05706452578306198
171796,0.10889361798763275
171797,0.35010334849357605
171798,0.09820951521396637
171799,0.2125685214996338
171800,0.2691112756729126
171801,0.1378435343503952
171802,0.10382282733917236
171803,0.33889248967170715
171804,0.128534734249115
171805,0.04075778275728226
171806,0.06728946417570114
171807,0.19208015501499176
171808,0.09635019302368164
171809,0.059748075902462006
171810,0.06580814719200134
171811,0.2339799851179123
171812,0.2029999941587448
171813,0.11920943111181259
171814,0.21270613372325897
171815,0.21218256652355194
171816,0.1570364236831665
171817,0.08980756253004074
171818,0.2952471077442169
171819,0.30318886041641235
171820,0.2143392115831375
171821,0.3711947500705719
171822,0.0718206986784935
171823,0.01811875030398369
171824,0.15184861421585083
171825,0.04762431979179382
171826,0.055004917085170746
171827,0.06641130149364471
171828,0.1569490134716034
171829,0.2645820379257202
171830,0.10407756268978119
171831,0.033112455159425735
171832,0.28174424171447754
171833,0.059922296553850174
171834,0.1979295164346695
171835,0.05730801820755005
171836,0.15413571894168854
171837,0.06215851753950119
171838,0.24931907653808594
171839,0.1273133009672165
171840,0.13892735540866852
171841,0.12453899532556534
171842,0.12145999819040298
171843,0.03159481659531593
171844,0.06865359842777252
171845,0.0378071591258049
171846,0.1453024446964264
171847,0.08678730577230453
171848,0.155110701918602
171849,0.16218289732933044
171850,0.059761833399534225
171851,0.2527723014354706
171852,0.7016505599021912
171853,0.3002222776412964
171854,0.10144895315170288
171855,0.07633136212825775
171856,0.24188140034675598
171857,0.0337616391479969
171858,0.42628440260887146
171859,0.07204299420118332
171860,0.09379003196954727
171861,0.07264086604118347
171862,0.4935092031955719
171863,0.30033954977989197
171864,0.042471084743738174
171865,0.06838679313659668
171866,0.015059719793498516
171867,0.3846023678779602
171868,0.15530455112457275
171869,0.05712566524744034
171870,0.27790436148643494
171871,0.3659157454967499
171872,0.09912678599357605
171873,0.045005396008491516
171874,0.033990271389484406
171875,0.03491326421499252
171876,0.2506062388420105
171877,0.24128039181232452
171878,0.18035688996315002
171879,0.09247131645679474
171880,0.347469300031662
171881,0.6744349598884583
171882,0.034307193011045456
171883,0.07051631808280945
171884,0.3198924958705902
171885,0.32904088497161865
171886,0.013200109824538231
171887,0.17247143387794495
171888,0.14642122387886047
171889,0.13463252782821655
171890,0.11252284049987793
171891,0.16700878739356995
171892,0.3233709931373596
171893,0.35081130266189575
171894,0.12121760845184326
171895,0.059760142117738724
171896,0.04158308357000351
171897,0.033718980848789215
171898,0.14997105300426483
171899,0.22154517471790314
171900,0.07273102551698685
171901,0.08758141845464706
171902,0.04975108429789543
171903,0.18891790509223938
171904,0.030412867665290833
171905,0.19231507182121277
171906,0.04182841628789902
171907,0.6950134038925171
171908,0.05521554499864578
171909,0.17790775001049042
171910,0.12357158958911896
171911,0.16089287400245667
171912,0.4072984755039215
171913,0.050748277455568314
