_ID_,_VAL_
171157,0.07954157155406102
171158,0.10876690095552821
171159,0.11517269897423932
171160,0.08079477010339592
171161,0.07933853380806861
171162,0.10668679213413153
171163,0.9356624814372172
171164,0.21276023092081395
171165,0.6168528462212299
171166,0.1520558350015833
171167,0.10446034847376295
171168,0.20184453736231656
171169,0.09240554070014657
171170,0.10976046875971439
171171,0.08018647585017158
171172,0.0900123038887786
171173,0.1346331758189097
171174,0.11066676911868718
171175,0.07992510428343673
171176,0.36980197451481456
171177,0.8788558106587102
171178,0.23229046240322795
171179,0.0817390547315898
171180,0.07524211671278402
171181,0.2896887572892819
171182,0.11616788101901947
171183,0.10174136290100973
171184,0.09999192460852442
171185,0.07821206117525517
171186,0.4629375473981773
171187,0.49323048974779427
171188,0.18501667916699177
171189,0.07450924832284765
171190,0.07435454497921454
171191,0.08713493000224497
171192,0.10670577500722118
171193,0.757365647108782
171194,0.12149222652428689
171195,0.08182816481261082
171196,0.6287828943819627
171197,0.3839939519436385
171198,0.12917878644673253
171199,0.26372665181564425
171200,0.10489177395885285
171201,0.09230196610029004
171202,0.8655973651755902
171203,0.16522297483729267
171204,0.09776676444932668
171205,0.35637567466661313
171206,0.07849997279694232
171207,0.11520643677429535
171208,0.13448917025614732
171209,0.07984578911563703
171210,0.35554844208107605
171211,0.11668866477710498
171212,0.10742418904921743
171213,0.34145769647185376
171214,0.08417148762386624
171215,0.1823243166602043
171216,0.3837120817832774
171217,0.22024831723645963
171218,0.10925104188150954
171219,0.39174711578548316
171220,0.1034661914231336
171221,0.07098061308828103
171222,0.0926368730651209
171223,0.18123931037863222
171224,0.46560304494518634
171225,0.8648661117806229
171226,0.13548111533357735
171227,0.4315334301376389
171228,0.21125825832538717
171229,0.2919279192619708
171230,0.7359106592982269
171231,0.07245201598797113
171232,0.07892599741641151
171233,0.08913776483660125
171234,0.08969251444519248
171235,0.15328259225413582
171236,0.08551197204786123
171237,0.07627363863242537
171238,0.19996951069693422
171239,0.07334297336497105
171240,0.31445083738901236
171241,0.088589006513867
171242,0.10968843107944404
171243,0.24689419955853315
171244,0.12436722359075207
171245,0.1317916348109271
171246,0.11885590280751845
171247,0.08815348090213637
171248,0.3306137049336448
171249,0.0851149036450379
171250,0.24830810644853685
171251,0.08251128400525201
171252,0.08594542620547294
171253,0.08147390370239414
171254,0.07357073162287775
171255,0.10236004633327626
171256,0.09850450650921756
171257,0.818226599412124
171258,0.08431004614695052
171259,0.08575049185011038
171260,0.09216973073919665
171261,0.07302046560580953
171262,0.07575576821187392
171263,0.08175335396470484
171264,0.21809809236039107
171265,0.6041631865663909
171266,0.16609058404694294
171267,0.5040406312276259
171268,0.243911464743033
171269,0.2341479651639074
171270,0.2784791223942891
171271,0.3068711859400676
171272,0.18172159448959352
171273,0.5643394131890689
171274,0.3656031259312833
171275,0.22441118108298613
171276,0.7450618036207051
171277,0.1601043341343151
171278,0.07986808381153657
171279,0.11541639339150707
171280,0.08594850940408008
171281,0.07694248739493437
171282,0.09810153676325686
171283,0.07799115087953684
171284,0.9300479617804582
171285,0.6226520542289233
171286,0.6017749778906674
171287,0.08575311938502286
171288,0.07836835544865395
171289,0.0894092755822414
171290,0.07679567927996829
171291,0.20603052240912012
171292,0.09385296659913075
171293,0.15026478790030032
171294,0.34150402781100475
171295,0.08165964354014277
171296,0.07568376157848858
171297,0.13469484372232693
171298,0.13776140333678877
171299,0.07354525316189384
171300,0.07817647153320775
171301,0.27712751887204023
171302,0.10292103337889762
171303,0.1944441849648028
171304,0.15695063102103887
171305,0.1734657812719219
171306,0.08732880795051774
171307,0.19831271258527197
171308,0.10452777346586731
171309,0.08969640776704318
171310,0.07507260100514955
171311,0.10465370293154427
171312,0.0805926582698002
171313,0.09722120317170818
171314,0.47988979169976514
171315,0.406162655406094
171316,0.42241804604882205
171317,0.0787010761041598
171318,0.10024658437492369
171319,0.3002442652515645
171320,0.09936014318311177
171321,0.15271065780597678
171322,0.07574029238671372
171323,0.14791714996113964
171324,0.08382000474438632
171325,0.1964245651649844
171326,0.31865439233489024
171327,0.08985987914064555
171328,0.07650004743004982
171329,0.07248619735414637
171330,0.24388514341527795
171331,0.10891168929567932
171332,0.7295399524932525
171333,0.09779265480126495
171334,0.12234790273368361
171335,0.08081241786414546
171336,0.10809233738023986
171337,0.07863055126499834
171338,0.2371322715946854
171339,0.8637084094932697
171340,0.26028308137684364
171341,0.41341833776922526
171342,0.12847896075291476
171343,0.38683191015086865
171344,0.1326520462658726
171345,0.0740415340408371
171346,0.4745465480760173
171347,0.08404316457703516
171348,0.11586603531369014
171349,0.08602197305449935
171350,0.13232200820754791
171351,0.11008933436060486
171352,0.2799684350300295
171353,0.08489159324157827
171354,0.10446275391607407
171355,0.10175325434848867
171356,0.07621799111937577
171357,0.09738442528890576
171358,0.08224375816156868
171359,0.08408154537348596
171360,0.08910516902007462
171361,0.08368310423540871
171362,0.15660326766195576
171363,0.1614613071793234
171364,0.07760152663683066
171365,0.8372734895402714
171366,0.2923210026656603
171367,0.3710946254606261
171368,0.24835713347446325
171369,0.29851501329999375
171370,0.07572285783057825
171371,0.0772968055025064
171372,0.14053117957095712
171373,0.12299062195854324
171374,0.11059579478938428
171375,0.07874070659149361
171376,0.0898704045668232
171377,0.2848555099697879
171378,0.10950864866281643
171379,0.07806538799500061
171380,0.10807247489850084
171381,0.06971299701723169
171382,0.2260018501016663
171383,0.1073957474580427
171384,0.13589969529387322
171385,0.1445474787118221
171386,0.32010871966111887
171387,0.4323018072604561
171388,0.12321977083773963
171389,0.5652120104093648
171390,0.2307893732743481
171391,0.08843486651088209
171392,0.07298233350181886
171393,0.10752910017519783
171394,0.09061161124337933
171395,0.4291588439938133
171396,0.08935356936348571
171397,0.31050779818244234
171398,0.20095617897803986
171399,0.4966656432170783
171400,0.6559779392588476
171401,0.08399678004520413
171402,0.09037359272883849
171403,0.12443662126213498
171404,0.8562758222596951
171405,0.17517744838160626
171406,0.09783060159412692
171407,0.08086433627489957
171408,0.10258058778092524
171409,0.08559996239625345
171410,0.10041959294077434
171411,0.10165594101570208
171412,0.07450332254673023
171413,0.14745253798169805
171414,0.13335929221564036
171415,0.1680579714506989
171416,0.1660129119959198
171417,0.08150361939614006
171418,0.2874090090650667
171419,0.12570920868630173
171420,0.08027856082990294
171421,0.0765413340629231
171422,0.07640908908643115
171423,0.5355773114783194
171424,0.2028168726896562
171425,0.09679904809784265
171426,0.131072404533993
171427,0.16707257741161669
171428,0.24136744910582233
171429,0.11492466189678192
171430,0.07307676231599564
171431,0.15102713008862417
171432,0.18001310333629167
171433,0.08005777231241079
171434,0.661905616401139
171435,0.08187777377737919
171436,0.18643635546116782
171437,0.07943422349034383
171438,0.7632072069105872
171439,0.14988674569689758
171440,0.08404680534685613
171441,0.10156552638272998
171442,0.0766290461741062
171443,0.0808810121674386
171444,0.0798456234615912
171445,0.07734149090326596
171446,0.42138785621797803
171447,0.07463823868131353
171448,0.7785256539564741
171449,0.0919421652063878
171450,0.1470008044165892
171451,0.07718208122785149
171452,0.2847310027115556
171453,0.09938030147002445
171454,0.4336932579792944
171455,0.22719838566451478
171456,0.10090030321562242
171457,0.28648876518378863
171458,0.08019894687834855
171459,0.7444416584788203
171460,0.07526826349244832
171461,0.11683714167577233
171462,0.08236214184143764
171463,0.11578086571190038
171464,0.1675146708435592
171465,0.18398946957172982
171466,0.15737357191577456
171467,0.1306350940596432
171468,0.07782588757603562
171469,0.0955583804770502
171470,0.08888341538310815
171471,0.09069266989772914
171472,0.07103587902594788
171473,0.7562471035723529
171474,0.09732295492008573
171475,0.07162952891651997
171476,0.09185394337636757
171477,0.12404614217555229
171478,0.07547928156314754
171479,0.0800191973345236
171480,0.08782883246897641
171481,0.07043487950331642
171482,0.19963744106040174
171483,0.08191546582232538
171484,0.07862254671537032
171485,0.09704648400354474
171486,0.2665704558714685
171487,0.14456594363887315
171488,0.28419940901888063
171489,0.10460719050701459
171490,0.0835959727263856
171491,0.18621469556758669
171492,0.3717611424098596
171493,0.15013056234818228
171494,0.21129569386529345
171495,0.10293515772634917
171496,0.0982454562964123
171497,0.10143965501320773
171498,0.14293990474255178
171499,0.09358507402520136
171500,0.17560743908106283
171501,0.1747555580469265
171502,0.09459193402559077
171503,0.8476796689188013
171504,0.10214145716555738
171505,0.07824536979267145
171506,0.3870252562553015
171507,0.07775936484537062
171508,0.07996269693586658
171509,0.18234858875339904
171510,0.07799917682620593
171511,0.5733870665871312
171512,0.29834613550973993
171513,0.2838463598043255
171514,0.08268751256266524
171515,0.12972332918484913
171516,0.08433142721331009
171517,0.08647756116124497
171518,0.30910311837361437
171519,0.11840795724613429
171520,0.07191449696744583
171521,0.08232210738598458
171522,0.07496325277686126
171523,0.12196248447964667
171524,0.07620249666481849
171525,0.07915580724519114
171526,0.23143784268016163
171527,0.12105683982370685
171528,0.0881824815653407
171529,0.0713839191740495
171530,0.16954982538857472
171531,0.09313877350716801
171532,0.0745973168941961
171533,0.08971323252438827
171534,0.08146966347429294
171535,0.08004964460932709
171536,0.08667002977619158
171537,0.12435859468308035
171538,0.09556572227454206
171539,0.10324525730427576
171540,0.27661133668459
171541,0.14955910787864884
171542,0.4817694178175184
171543,0.5497515020320577
171544,0.08737124187780719
171545,0.08222377735531732
171546,0.14391528324235342
171547,0.09330276057339848
171548,0.34734486514675944
171549,0.7916554416279928
171550,0.44335047292948654
171551,0.13780066271153096
171552,0.1369833712065282
171553,0.5706930258145227
171554,0.12743622362388998
171555,0.20440229722005326
171556,0.0811637804704087
171557,0.07328595591680682
171558,0.10117590084642139
171559,0.35563247103385676
171560,0.08076364374339999
171561,0.6355601967009215
171562,0.08235445377594602
171563,0.13665262314583934
171564,0.07730788520310594
171565,0.2188517322195484
171566,0.07864329900473575
171567,0.09939616319296532
171568,0.07648776115112169
171569,0.0837560594256712
171570,0.16286017023453034
171571,0.0744756061889488
171572,0.0777822456035179
171573,0.06997467093176717
171574,0.35638853153972866
171575,0.07677184871687437
171576,0.1848127677085598
171577,0.11214072514422584
171578,0.0756096881260496
171579,0.08148849390862055
171580,0.10352636681054486
171581,0.26997975040536853
171582,0.07822562187814912
171583,0.21204629146075232
171584,0.5242159282148472
171585,0.11688349796298944
171586,0.07864434613013262
171587,0.08246095741252422
171588,0.08698769625889506
171589,0.09277233721286707
171590,0.07421273096964838
171591,0.08911048609485198
171592,0.08063195726365954
171593,0.09707731085193222
171594,0.09154836174976855
171595,0.07757189127462952
171596,0.17789307262193288
171597,0.0759766749179169
171598,0.09712644194043503
171599,0.23447661875982578
171600,0.09280405175961123
171601,0.10700768945075054
171602,0.07189123821154335
171603,0.09076394735927287
171604,0.07792883507846816
171605,0.09093507293551888
171606,0.11713432388410487
171607,0.09666910345748159
171608,0.07529583811440677
171609,0.07881305942564969
171610,0.08940397893484195
171611,0.08856603354373167
171612,0.8025411805486218
171613,0.08954998758727442
171614,0.07358458610585165
171615,0.21321058631840817
171616,0.07789645562758386
171617,0.08037308212430834
171618,0.0923892125197543
171619,0.09227449406800926
171620,0.101782974648159
171621,0.8069055935093902
171622,0.07715930138699341
171623,0.12248085691497261
171624,0.08472664803411697
171625,0.07418108502205908
171626,0.3145953527803057
171627,0.07723039017709418
171628,0.07754458258751623
171629,0.30242433799883633
171630,0.2783073780711853
171631,0.08677776929920844
171632,0.07451062337312489
171633,0.09301603461662343
171634,0.10099641196071985
171635,0.8514179588250617
171636,0.46505221968017807
171637,0.08749740050581153
171638,0.07740594832362473
171639,0.12323782108353094
171640,0.7247302737805699
171641,0.07427509549447422
171642,0.13722096972040337
171643,0.09010841716039522
171644,0.09907225734046221
171645,0.19568141128736444
171646,0.12481186304182088
171647,0.7875187200245142
171648,0.07459892451638339
171649,0.07748602351209669
171650,0.07864140419936766
171651,0.12885133957619774
171652,0.07229309858055871
171653,0.10887463744484467
171654,0.0913001496887224
171655,0.0776307526444246
171656,0.09738993103137579
171657,0.08298404419541082
171658,0.10640521502245566
171659,0.08580230358059664
171660,0.07587644248208965
171661,0.07570572839629669
171662,0.18485493892226487
171663,0.10078742532369789
171664,0.24833614476256488
171665,0.09887276854112012
171666,0.38189136928237255
171667,0.0805723889388832
171668,0.07299462416095095
171669,0.08657086098826292
171670,0.09170068608610538
171671,0.24734582302602423
171672,0.07839614288939366
171673,0.08877444762778866
171674,0.079833252436632
171675,0.07562131786321775
171676,0.08703873296241024
171677,0.4341403772162633
171678,0.09108917143901464
171679,0.09167084118643697
171680,0.28241652578454124
171681,0.9333617276833568
171682,0.0720528602925573
171683,0.10023793350856303
171684,0.08437637168823708
171685,0.08039928744269387
171686,0.07648987156692304
171687,0.077724182709275
171688,0.10692374031779062
171689,0.13793794876971727
171690,0.0910220252413101
171691,0.08199484583998687
171692,0.10749469659502872
171693,0.2809152151848576
171694,0.5727507904731797
171695,0.15102438437087828
171696,0.8737378005354028
171697,0.07832724113959456
171698,0.09235258394894283
171699,0.07978643195315516
171700,0.081728744420739
171701,0.07435918096063876
171702,0.07983280413890308
171703,0.0879818581034705
171704,0.1603237045961785
171705,0.08078658018488247
171706,0.0784476080470595
171707,0.18176413440672123
171708,0.44323762143463996
171709,0.07791445044066389
171710,0.25092220428722245
171711,0.10605010066845859
171712,0.14735780369195772
171713,0.08338210770468775
171714,0.13506328006828625
171715,0.7517767544182251
171716,0.0922994249205098
171717,0.0771524256693604
171718,0.07830647970549882
171719,0.0783659786794457
171720,0.11132901694675472
171721,0.13058686573006262
171722,0.0878478051389976
171723,0.07108417213250581
171724,0.2447382748068781
171725,0.09734017904317516
171726,0.6769832528877322
171727,0.07938456977581768
171728,0.1980583165134822
171729,0.09070501795135047
171730,0.10370778014051196
171731,0.17017310392026927
171732,0.07316485624322797
171733,0.9270931510073128
171734,0.1744019586745146
171735,0.08448180084199144
171736,0.7001078214806894
171737,0.07776888920876698
171738,0.07285160764906817
171739,0.07564784397336154
171740,0.09485682976541071
171741,0.08336526151891298
171742,0.5560167551695823
171743,0.4356262567088044
171744,0.074492704349987
171745,0.07376945593635803
171746,0.0968808553200139
171747,0.19543174567934643
171748,0.0865357776964698
171749,0.12408297729885984
171750,0.24436705761829608
171751,0.09411055414706387
171752,0.08178509171282747
171753,0.37347878919499583
171754,0.10095868213381935
171755,0.1258542039109145
171756,0.14058215611663605
171757,0.14558419961744112
171758,0.09552628539438693
171759,0.1374308592693839
171760,0.12316509279037327
171761,0.08485517964746661
171762,0.09395281749115236
171763,0.495854483220489
171764,0.08297924180097735
171765,0.0872772669333414
171766,0.08029318623242718
171767,0.08102080824223462
171768,0.6278550650831473
171769,0.08186742837637886
171770,0.2713104305335933
171771,0.08086561621396775
171772,0.1519364604184247
171773,0.08274167403502367
171774,0.07318577645539659
171775,0.09087861433541235
171776,0.0754070807521764
171777,0.6005022989863426
171778,0.27529597927453564
171779,0.5407729387493688
171780,0.09971503101493051
171781,0.12602547285913893
171782,0.16229905412113863
171783,0.27313985866780455
171784,0.09462726051855598
171785,0.16137021018023195
171786,0.09030565905443125
171787,0.10508313572516079
171788,0.12309263211382962
171789,0.0763397204223246
171790,0.08300179564076007
171791,0.08470328560373329
171792,0.08255223574044049
171793,0.07635344830465067
171794,0.11240596040536058
171795,0.07762138197679179
171796,0.09794710705415874
171797,0.3873837335567512
171798,0.08720513599786295
171799,0.11247786187264616
171800,0.17269316919655456
171801,0.11499052453729638
171802,0.08938742101303514
171803,0.2670863719596844
171804,0.0997556208614595
171805,0.07559164768389207
171806,0.07903798666552403
171807,0.1262666060239933
171808,0.08889662038697596
171809,0.07990492065095253
171810,0.08248066164684578
171811,0.16759465341726731
171812,0.15359596672398546
171813,0.09332297500530537
171814,0.1882003149056889
171815,0.15149786152968142
171816,0.10063632517897676
171817,0.09018178511265915
171818,0.23264997790123498
171819,0.2735551395874891
171820,0.12974996046160978
171821,0.4751368100638298
171822,0.08126955043975365
171823,0.07137370514798522
171824,0.11515873948804911
171825,0.07630443048169609
171826,0.08158264320790028
171827,0.08100873288995172
171828,0.11336142717699518
171829,0.20765765364567107
171830,0.09369847436829071
171831,0.07446825145676385
171832,0.23375280866284495
171833,0.08207277684167986
171834,0.1327552258021572
171835,0.08004574055336568
171836,0.11236897925590017
171837,0.08113606695767858
171838,0.1830004283454238
171839,0.09565640065667824
171840,0.10476745585747853
171841,0.1032687609738407
171842,0.08995750785311066
171843,0.07378355636324922
171844,0.07991056371228271
171845,0.07453528440925916
171846,0.12153297631428601
171847,0.08669532726027963
171848,0.11655123889403125
171849,0.1191652808208721
171850,0.078430212919223
171851,0.18391393699200642
171852,0.9173708035941788
171853,0.23471996564408926
171854,0.09298522240075004
171855,0.08384697134834511
171856,0.17178698264393077
171857,0.07269017336896492
171858,0.8347040419675869
171859,0.07807253072659744
171860,0.08525453338536142
171861,0.08111274877556142
171862,0.5156138561579741
171863,0.14780889817984144
171864,0.07579679229128003
171865,0.08271774242225474
171866,0.07063457227820853
171867,0.39080185779080273
171868,0.12462427772282114
171869,0.07634556554887917
171870,0.25062702137432646
171871,0.3772615976704056
171872,0.09606735135914006
171873,0.07576615852010617
171874,0.07327943972420783
171875,0.07687415973442342
171876,0.10777137231856952
171877,0.17283082582976997
171878,0.12065930410283295
171879,0.11431467889900929
171880,0.3198204165968612
171881,0.86770551814248
171882,0.07348418485569716
171883,0.08362158989988903
171884,0.2714066741580853
171885,0.31163327051269585
171886,0.07024918676761815
171887,0.12747801492411343
171888,0.10848101094399547
171889,0.09788663373824176
171890,0.0924379871850032
171891,0.1199621831439676
171892,0.6251567982554672
171893,0.3236968097729047
171894,0.10014083558212605
171895,0.07817862757028535
171896,0.07664285736211122
171897,0.07377630640700358
171898,0.11310541980005251
171899,0.15256052455696983
171900,0.08153735072981402
171901,0.07972586847245904
171902,0.07716834505727846
171903,0.12847504176411192
171904,0.07345439172999052
171905,0.14469318879875487
171906,0.07376419354312339
171907,0.8871033709488524
171908,0.078134708115671
171909,0.12215477701303165
171910,0.10443945882181123
171911,0.12155534254287952
171912,0.45431836188220237
171913,0.0773772059320115
