_ID_,_VAL_
171046,0.09686626640550648
171047,0.42846838424536765
171048,0.05129515175369338
171049,0.04887384221347341
171050,0.04352254176964859
171051,0.06118248105369341
171052,0.6526684440063961
171053,0.05693559704329172
171054,0.09830098480465267
171055,0.1469426111661321
171056,0.06914996424384173
171057,0.047135344965976135
171058,0.041611318594220105
171059,0.48245019147548684
171060,0.05344548369528487
171061,0.15149369413934097
171062,0.11546071222810327
171063,0.11386523872462376
171064,0.11243469614117405
171065,0.17389979714584883
171066,0.16398632412109626
171067,0.04649139238734444
171068,0.05983913838864122
171069,0.12426697314453762
171070,0.3647180005463834
171071,0.08892300015362786
171072,0.08044370938732089
171073,0.05963873373024983
171074,0.2884498495903011
171075,0.38204889977251016
171076,0.48907145270676683
171077,0.581034384974534
171078,0.08509028992636428
171079,0.07367121726697279
171080,0.06115217801537322
171081,0.22507061762385053
171082,0.13603842373378028
171083,0.4020201446797141
171084,0.3305938890889468
171085,0.2838522378416498
171086,0.04716221355491373
171087,0.13589820484111295
171088,0.08348682582878504
171089,0.047507496775426844
171090,0.06321995090162258
171091,0.07565315411997282
171092,0.07923944121440263
171093,0.24466988182558816
171094,0.08200096548907194
171095,0.10077706209358664
171096,0.197148534367038
171097,0.36318167095127435
171098,0.04535858545726692
171099,0.056370020735689176
171100,0.07228115018105725
171101,0.06439248682734898
171102,0.13599442711967694
171103,0.04239118388258851
171104,0.06987641923930481
171105,0.473564125902584
171106,0.12794664491917004
171107,0.18459005546023372
171108,0.19376943407958605
171109,0.06878738777471731
171110,0.16935113157943724
171111,0.07974962900946914
171112,0.07829643891497444
171113,0.3198810171576894
171114,0.04603475551335333
171115,0.14340007313206538
171116,0.15165818908654174
171117,0.3279527978202228
171118,0.0446999156989936
171119,0.05251169191187159
171120,0.06912459085771688
171121,0.04637150070861854
171122,0.060207055937221636
171123,0.22778618061609868
171124,0.2054108286040856
171125,0.3067235642732179
171126,0.23889408851152252
171127,0.0600788569594699
171128,0.05547365256294793
171129,0.04234043180145279
171130,0.06794394507474708
171131,0.4220835442016771
171132,0.12172510249773195
171133,0.05813661604802254
171134,0.36077062218894257
171135,0.35216821003110016
171136,0.05814581447307784
171137,0.33324568364332896
171138,0.054397788543120475
171139,0.09393770371739318
171140,0.12228296399576143
171141,0.09197968955089762
171142,0.10253935125513869
171143,0.3669010449640218
171144,0.5536919125244433
171145,0.04701167931256194
171146,0.044719315334665256
171147,0.1126036590387981
171148,0.33841650593130473
171149,0.04832915679107372
171150,0.05983040885799613
171151,0.17163185722715507
171152,0.28578527091545886
171153,0.7383266615556727
171154,0.0498396229623054
171155,0.2601374366660399
171156,0.06194762463396984
171157,0.06021885183668871
171158,0.11264723011872542
171159,0.13524733811261516
171160,0.062211301647772825
171161,0.05788244534510093
171162,0.1149552215909547
171163,0.9220240946083291
171164,0.25183015525368846
171165,0.5778736776797923
171166,0.18707547375232295
171167,0.10578686592321486
171168,0.23643885197217668
171169,0.08678627852300265
171170,0.11819485848728177
171171,0.062371359381946725
171172,0.0797506421082678
171173,0.1505911883657997
171174,0.11941725304931168
171175,0.06139103202222151
171176,0.39069848842838256
171177,0.845617658224847
171178,0.2684098097169749
171179,0.0648296864107255
171180,0.05133315415473439
171181,0.3269536529260215
171182,0.1253915909909477
171183,0.1060786174896758
171184,0.10207195913619205
171185,0.05728812256234655
171186,0.46227124009840315
171187,0.46277851131822934
171188,0.21790787538736972
171189,0.047969612944361195
171190,0.04844346932718096
171191,0.0721021460330235
171192,0.10902850221663306
171193,0.686795952479281
171194,0.12525381174591219
171195,0.06343796414022881
171196,0.5699480084443886
171197,0.3774703774183668
171198,0.14783600034402367
171199,0.29436183388014453
171200,0.11048034850341187
171201,0.08552817436454142
171202,0.8193148050535124
171203,0.19908101696344532
171204,0.09296688259997532
171205,0.365158524030363
171206,0.05717078991004168
171207,0.12354058071148503
171208,0.15579542627150367
171209,0.05921393659691814
171210,0.3796869055728715
171211,0.12766249650033595
171212,0.11168044284503294
171213,0.3606781149652034
171214,0.06903094473887239
171215,0.2202489303377391
171216,0.41067934955939733
171217,0.2613746212018528
171218,0.12447145767230333
171219,0.41762672336015216
171220,0.11008151966507783
171221,0.04095414757381375
171222,0.0850386352025346
171223,0.22808910472348795
171224,0.48654598196796545
171225,0.8228617822512323
171226,0.16475192949517828
171227,0.4492099951055443
171228,0.2603757536336746
171229,0.322113086103121
171230,0.6419948847385126
171231,0.044174305234501374
171232,0.05714957689154728
171233,0.0794634643171465
171234,0.0795397605588855
171235,0.18600408065674137
171236,0.07216291955263175
171237,0.053921479922641555
171238,0.24954085742702964
171239,0.04583564836395246
171240,0.36013127647185555
171241,0.07806709268121995
171242,0.12050364638758383
171243,0.2799289479885909
171244,0.15583350073985308
171245,0.15222577423846717
171246,0.1311108345600376
171247,0.07251501973273253
171248,0.34450621011565846
171249,0.07041320487552626
171250,0.3018102328121979
171251,0.06552139923216745
171252,0.07243630604807112
171253,0.060872465554333365
171254,0.04858021940143104
171255,0.10425633809777195
171256,0.09245785876869046
171257,0.8205876510097903
171258,0.07003587394249233
171259,0.07323752084969645
171260,0.08630554043540584
171261,0.04546627900771258
171262,0.053700992214598335
171263,0.06370628474962887
171264,0.2663008863627562
171265,0.6135547249750409
171266,0.2012612293388965
171267,0.5041487514435083
171268,0.2918735820379953
171269,0.2646971493389518
171270,0.320422429961864
171271,0.3379342050435043
171272,0.23839231509386785
171273,0.555138129969063
171274,0.41689158881913324
171275,0.2823360494876703
171276,0.6972699435572332
171277,0.1971375673374405
171278,0.05934822467557039
171279,0.11938544771508336
171280,0.07068260753874993
171281,0.05399566642965088
171282,0.0914343866232609
171283,0.056697756324022894
171284,0.9154860898373888
171285,0.5991270711577388
171286,0.5617906603678461
171287,0.07352864443051355
171288,0.05668233303567365
171289,0.07496288887909765
171290,0.05204231498822672
171291,0.26856429915901714
171292,0.09044861093200678
171293,0.17699193917545294
171294,0.3825679935687033
171295,0.06507613119058789
171296,0.05085477773549353
171297,0.15249517472205593
171298,0.1644889720103391
171299,0.04760194949356273
171300,0.0567881613768471
171301,0.3050064183873892
171302,0.09848223213369979
171303,0.2393377723179121
171304,0.18691014320378724
171305,0.19705193912413757
171306,0.07413860599097205
171307,0.2486481812254611
171308,0.10354610915487952
171309,0.07871142888198322
171310,0.050951262881035235
171311,0.1055901125770932
171312,0.06111905991331532
171313,0.09437881342981962
171314,0.49441847586736937
171315,0.4155071851717682
171316,0.4361885862301093
171317,0.057417409015565885
171318,0.08780995741547412
171319,0.3388045756426194
171320,0.10375536970873879
171321,0.17964602057319387
171322,0.05162066342816245
171323,0.1952284243575829
171324,0.06945427754531361
171325,0.22229055481259552
171326,0.3473658781625209
171327,0.08483301483629696
171328,0.052580732770352835
171329,0.0445250484939425
171330,0.2893313348783438
171331,0.11443784651117384
171332,0.6687540813245206
171333,0.0955864302316578
171334,0.13004698446541546
171335,0.06137743728603841
171336,0.11094645041353207
171337,0.059131191572496224
171338,0.2688206463726793
171339,0.8256615776751479
171340,0.3028247970812375
171341,0.41471243176799466
171342,0.1440563965160538
171343,0.40510064612091856
171344,0.15174635617568935
171345,0.04832884469088574
171346,0.47176407210086085
171347,0.07011708255043275
171348,0.13304686296780957
171349,0.07531711693532449
171350,0.15488720069665282
171351,0.11641353241964772
171352,0.3301472516379711
171353,0.06913089745489873
171354,0.1029029585546302
171355,0.09937222461267518
171356,0.052871960061252735
171357,0.0948765480033604
171358,0.06339918517126603
171359,0.06626741151906568
171360,0.08124134582475748
171361,0.06790229020934606
171362,0.18291169897830206
171363,0.20396248649132037
171364,0.054770168734276016
171365,0.7827717507420585
171366,0.3276416161017232
171367,0.4014096657984534
171368,0.26945439297274226
171369,0.34372674260161507
171370,0.05190420763226653
171371,0.05251896626168263
171372,0.16440549674243665
171373,0.14271180803822672
171374,0.1202682440017418
171375,0.05797734065089968
171376,0.0797983486191303
171377,0.28651218218284397
171378,0.1182026270987443
171379,0.056916768997935616
171380,0.11680133861147476
171381,0.03803669393164025
171382,0.26829592356832077
171383,0.11010418086874404
171384,0.14506269793612753
171385,0.17519800035391714
171386,0.3478071189746207
171387,0.4471471158525089
171388,0.13969157917853975
171389,0.5281914550595314
171390,0.2726558781804165
171391,0.07795674828152943
171392,0.0461723072944919
171393,0.11151549064275226
171394,0.07816368188122298
171395,0.4456073563551164
171396,0.07805457266253218
171397,0.33642880790195995
171398,0.23437414353687244
171399,0.49952839296783863
171400,0.624692226884367
171401,0.06596064608750259
171402,0.08021132955703666
171403,0.13625484016493739
171404,0.7973353660111763
171405,0.21175733396431123
171406,0.09243781743516688
171407,0.06129307975167795
171408,0.09256428245866999
171409,0.06995306536179534
171410,0.09753686615039987
171411,0.09670048548104787
171412,0.04952489989369689
171413,0.17653229361123504
171414,0.14448972336252383
171415,0.19661388534854382
171416,0.18532395636281312
171417,0.06512882454849435
171418,0.31782522278551967
171419,0.14306170723090078
171420,0.05995876436367861
171421,0.05270867202456892
171422,0.05322448489485248
171423,0.5361252258075695
171424,0.23915692688377108
171425,0.09146028693953513
171426,0.15338683815937854
171427,0.20546568652126426
171428,0.2939686909585897
171429,0.12586347883222268
171430,0.04574475136563161
171431,0.17069530130272004
171432,0.20648555703117905
171433,0.060531026028563535
171434,0.6104477541991451
171435,0.06509442268451782
171436,0.23659463516707266
171437,0.05861719293641474
171438,0.7067794843795404
171439,0.1792391592758198
171440,0.06854867670669652
171441,0.10234621289893542
171442,0.05305227134296646
171443,0.06311745502392903
171444,0.06028899118764064
171445,0.054562551394419415
171446,0.4536586304342008
171447,0.04978638521658087
171448,0.7062514588696789
171449,0.07807475875848534
171450,0.1738843427723568
171451,0.053452767369953406
171452,0.32881318108561575
171453,0.09968813226647046
171454,0.42810175911906534
171455,0.2715207212849776
171456,0.1000754225157923
171457,0.3398644732487314
171458,0.059550434706603546
171459,0.6930461633084455
171460,0.0516356671590508
171461,0.12733133733125587
171462,0.06145796146345829
171463,0.12490285605305619
171464,0.19920942757396357
171465,0.21985519600228826
171466,0.19482312347385838
171467,0.15609155227371269
171468,0.05507041286709985
171469,0.09651526489083288
171470,0.07874286832608579
171471,0.0842377685107589
171472,0.04088443905004757
171473,0.6976212974328981
171474,0.10142254306440225
171475,0.041658818931029094
171476,0.0793958369204885
171477,0.142475607650198
171478,0.05068005674418446
171479,0.060789512325924534
171480,0.07839650459530116
171481,0.03956481789618162
171482,0.2399594190730592
171483,0.06427435541170735
171484,0.05665468429985187
171485,0.08645728802398905
171486,0.3189755211455894
171487,0.1699761323123537
171488,0.30622789623589314
171489,0.10151784553885793
171490,0.06451199105763517
171491,0.22400194238874863
171492,0.3737445551409618
171493,0.18113046444918457
171494,0.2549530781910257
171495,0.09435968034175454
171496,0.08972336913290357
171497,0.10626671720488737
171498,0.16935042659239843
171499,0.08935798124502409
171500,0.2255905108672401
171501,0.2208931041221679
171502,0.09243030996196824
171503,0.793474527982152
171504,0.09957336162300919
171505,0.058086761126464666
171506,0.3892018130823331
171507,0.05472603877619484
171508,0.05869963875350416
171509,0.2205386224100552
171510,0.05562314053629263
171511,0.561140575064739
171512,0.33463964839681243
171513,0.32007685588037127
171514,0.0658402067500859
171515,0.1476328522871362
171516,0.06849181250125594
171517,0.07560567282067174
171518,0.3353798589127547
171519,0.14066086518901716
171520,0.04246552834573334
171521,0.06273462959816088
171522,0.05070116947897685
171523,0.1378998926856799
171524,0.051708399122949215
171525,0.05841212028562646
171526,0.27636402194490506
171527,0.1348076460236088
171528,0.07722694111895223
171529,0.041480292057116175
171530,0.20881198390835523
171531,0.08972126924658376
171532,0.04935050930445759
171533,0.08304636762414638
171534,0.06111491388771985
171535,0.06351999358564656
171536,0.07674879319716453
171537,0.13386690981102303
171538,0.08830602148169464
171539,0.10442445728394387
171540,0.3071158547755378
171541,0.183056498588801
171542,0.4332452919575599
171543,0.5446441682956639
171544,0.07446312379697845
171545,0.061524508405595306
171546,0.16079064546915775
171547,0.08703631603304886
171548,0.399599216037337
171549,0.7335619154565601
171550,0.45380690668724755
171551,0.1641533868865885
171552,0.15449960320695622
171553,0.5596815249288452
171554,0.15040205691889919
171555,0.2536344494694229
171556,0.06258351348384339
171557,0.045574969903649926
171558,0.09570352470978154
171559,0.3740211278493799
171560,0.06213361103613368
171561,0.6230592790778763
171562,0.06727306735303884
171563,0.16380261642599495
171564,0.054437003076439665
171565,0.25839896154841036
171566,0.05909483695513286
171567,0.103068720870158
171568,0.05242916974752518
171569,0.06924941696747154
171570,0.20836001983455135
171571,0.04824395746485782
171572,0.056127842566530015
171573,0.038499610695391324
171574,0.39338118173433784
171575,0.053079262661748554
171576,0.26111678946426004
171577,0.125227884468036
171578,0.05059644736321893
171579,0.06410212696577208
171580,0.10540639881081891
171581,0.3037332756992041
171582,0.058282771739315176
171583,0.2558493352885338
171584,0.5112540558969805
171585,0.13116667343237765
171586,0.05609101487122087
171587,0.0650767511653797
171588,0.07710169641601149
171589,0.08679056758729732
171590,0.04850828945019097
171591,0.07932835540477168
171592,0.0609527932608232
171593,0.08636338884025639
171594,0.08285553638739121
171595,0.05352891264920048
171596,0.2157764157853338
171597,0.05132638006792518
171598,0.09140306584456016
171599,0.2706850572671692
171600,0.08195939418775804
171601,0.1262044891325669
171602,0.04294870904100159
171603,0.08002861580318377
171604,0.0570933660131659
171605,0.0811489347062334
171606,0.12052745453363954
171607,0.0919711005193246
171608,0.0499019059775087
171609,0.06027972336625959
171610,0.07944643984844331
171611,0.075950752999185
171612,0.7472906867029527
171613,0.08359708780810604
171614,0.04683092291069813
171615,0.255369109954688
171616,0.05770475288868148
171617,0.06195165556014353
171618,0.08268181798642615
171619,0.08816507210404315
171620,0.11051863208686173
171621,0.7727041720695681
171622,0.05494198917408211
171623,0.13445549092604392
171624,0.06991213075888943
171625,0.04770732271527588
171626,0.34028923366033004
171627,0.05519503251639022
171628,0.05480544325404733
171629,0.36640201037554976
171630,0.31738382961076717
171631,0.07301618719046263
171632,0.04893158487596377
171633,0.07500740143623967
171634,0.10205593576823777
171635,0.8225621215336616
171636,0.4530191490924669
171637,0.07577081795344581
171638,0.054612929552244935
171639,0.13014095773671472
171640,0.6616489706914827
171641,0.048084670236785615
171642,0.15540165161965552
171643,0.0764217134056642
171644,0.10726092582001572
171645,0.23452517726742456
171646,0.1418097756734123
171647,0.7466562608190623
171648,0.04813488914564807
171649,0.0551918328299597
171650,0.057302151902288156
171651,0.14766784313533435
171652,0.04239315927059287
171653,0.17642257960890673
171654,0.0813238519506417
171655,0.05434383783848995
171656,0.09337054118583678
171657,0.06608484850913413
171658,0.10227778786106785
171659,0.07138537650711174
171660,0.05128884472772899
171661,0.05036135960887715
171662,0.2280243679056152
171663,0.09928990475087761
171664,0.27926349982392396
171665,0.09342494723766676
171666,0.45125906064751053
171667,0.0610164805865184
171668,0.04444247011369287
171669,0.07609332149991443
171670,0.0817390130283486
171671,0.2836562086005303
171672,0.05729247613067182
171673,0.08180726695857216
171674,0.060062353550426315
171675,0.051698447096646144
171676,0.0782060321806611
171677,0.44144354193443347
171678,0.0809909988382148
171679,0.07987103734690507
171680,0.33122809595434655
171681,0.9265717035915324
171682,0.04272657370835136
171683,0.09716918404423525
171684,0.06730037963351607
171685,0.06028679337227565
171686,0.053114708580946676
171687,0.05597099724032227
171688,0.11255307011498551
171689,0.15779307013477745
171690,0.08623994819800744
171691,0.06408275040083665
171692,0.1154827170783133
171693,0.30294881990440936
171694,0.567837566570388
171695,0.18320170387885593
171696,0.8161686478129981
171697,0.05557353715312253
171698,0.08928247917535084
171699,0.05891708383053034
171700,0.06428930672683356
171701,0.04866597127526036
171702,0.0600539451746703
171703,0.07724530370129971
171704,0.18060494844208558
171705,0.06271162189323955
171706,0.05839370875766792
171707,0.23137871217079828
171708,0.44818179520577156
171709,0.05576568771634012
171710,0.28705118552462483
171711,0.10730299895646786
171712,0.1714175574623642
171713,0.07071027503159648
171714,0.14062509150529479
171715,0.698531686098146
171716,0.08267624063964134
171717,0.054768033272777135
171718,0.05702870628284545
171719,0.05777636526392344
171720,0.11869154072392132
171721,0.15606933105407567
171722,0.0754445411433365
171723,0.04111002737687817
171724,0.28979394940501485
171725,0.09379226043668741
171726,0.6343313604306501
171727,0.059546096896625836
171728,0.2526321594023103
171729,0.0811977475250387
171730,0.1043099418468379
171731,0.19765784520901053
171732,0.04571764784457014
171733,0.9135674551471963
171734,0.20632280403695674
171735,0.07322337619401632
171736,0.6393425835742725
171737,0.05634344405851451
171738,0.04550180329323405
171739,0.05131374756223914
171740,0.08579371581366277
171741,0.06574451078396405
171742,0.5410077215785483
171743,0.47187642848641953
171744,0.04845900495445808
171745,0.04663578485366437
171746,0.09147030894220215
171747,0.23129278493587777
171748,0.07394951889589296
171749,0.1332798327590157
171750,0.2999498076280087
171751,0.08682848762916649
171752,0.063524585396389
171753,0.38413163176518045
171754,0.09875132998467444
171755,0.14967207454763048
171756,0.16241451551252628
171757,0.19368426304272085
171758,0.0855048365876182
171759,0.1571980155357706
171760,0.13572090978646442
171761,0.06924259809125459
171762,0.08914896865547534
171763,0.5078937323097638
171764,0.0672627515049547
171765,0.07593654280590872
171766,0.061154908286234086
171767,0.05968556997656243
171768,0.6087733717928551
171769,0.06234737745690109
171770,0.32443274247320664
171771,0.06171802921641059
171772,0.18052949390047174
171773,0.07100609105596353
171774,0.045814814625464564
171775,0.08468385813703398
171776,0.050790912348281696
171777,0.6095256781960229
171778,0.3125302349272428
171779,0.5344363390390864
171780,0.09295099442397486
171781,0.1410357916736355
171782,0.19355633990605003
171783,0.31648247454487005
171784,0.08710935219381492
171785,0.18728276434848254
171786,0.08213428940833302
171787,0.10590352230909296
171788,0.13316019326166478
171789,0.052228028445553555
171790,0.06699639255894593
171791,0.06671157836198842
171792,0.06335071099147059
171793,0.05273253342038371
171794,0.12086987553395337
171795,0.054266330171209624
171796,0.09672164648230863
171797,0.4188952906334617
171798,0.07456107671552122
171799,0.10730571342704727
171800,0.22618604377320883
171801,0.12353688243241157
171802,0.07751865456369715
171803,0.31521684271344846
171804,0.10267008063735432
171805,0.05090755114322902
171806,0.05837750836003381
171807,0.14335559903088993
171808,0.07900360752872343
171809,0.06027552309788078
171810,0.06354736579542399
171811,0.19716325820326777
171812,0.1820450159081647
171813,0.08390706658912399
171814,0.2346742630134866
171815,0.18077725402108621
171816,0.11403949816950588
171817,0.0788351619808315
171818,0.27113039497306124
171819,0.3309628992803579
171820,0.1548751797363883
171821,0.49298818769510117
171822,0.0620967619152766
171823,0.04145991377516603
171824,0.12035261624302493
171825,0.053455104896746444
171826,0.06381318438580297
171827,0.06158571120814499
171828,0.128602621081307
171829,0.2520404261020736
171830,0.08390025499697627
171831,0.05107419699585524
171832,0.2783690301577285
171833,0.06361185295764453
171834,0.15170052770140163
171835,0.059357755470791425
171836,0.12370804260263214
171837,0.06175698941017554
171838,0.2212350854481934
171839,0.09152247285064818
171840,0.1061339271188874
171841,0.10660048193744981
171842,0.08185608146456708
171843,0.047427690198171994
171844,0.05986132095077219
171845,0.04921399663135624
171846,0.14127273094391796
171847,0.07525280860175863
171848,0.12757046238802722
171849,0.13071758840079642
171850,0.05671092514957207
171851,0.22187320446745823
171852,0.9052138038410025
171853,0.29448233213398023
171854,0.08502432324117899
171855,0.06697978904750845
171856,0.22226251657215068
171857,0.04480076193788555
171858,0.7893727990202988
171859,0.05515626660599455
171860,0.07180982505977238
171861,0.06406150011262214
171862,0.5097312872634352
171863,0.17788342743903807
171864,0.05310192455703648
171865,0.0662859185370815
171866,0.03990019272912541
171867,0.4265532622186116
171868,0.145012821868465
171869,0.05241980751533802
171870,0.2894158099916755
171871,0.4113604566507983
171872,0.09140203057750185
171873,0.05160521256334826
171874,0.04514608684517897
171875,0.0529058101678155
171876,0.11180080929711228
171877,0.21058520366910147
171878,0.13102887454691023
171879,0.1331198558261624
171880,0.3529167258628849
171881,0.8076567746337798
171882,0.04618949974527344
171883,0.0729609385691554
171884,0.3233444869776947
171885,0.349730335130503
171886,0.03914625128500858
171887,0.14665255744459446
171888,0.11111009243539932
171889,0.09413787191774252
171890,0.08201400726810498
171891,0.13034133340500675
171892,0.5943183890102401
171893,0.3617672999999303
171894,0.09745212623963401
171895,0.05789323529561582
171896,0.05354408117290419
171897,0.04719008499136831
171898,0.12288599643181071
171899,0.1782948854113596
171900,0.06398615118110218
171901,0.05986435217697372
171902,0.05381924171834977
171903,0.14572477099308775
171904,0.046517677314709675
171905,0.16902860031947028
171906,0.0468267345180042
171907,0.8554575823748869
171908,0.05595075055650664
171909,0.13539291670324574
171910,0.10655191299310691
171911,0.12794899158702983
171912,0.43492475478177145
171913,0.05383052539293751
