_ID_,_VAL_
171395,0.7872549736704015
171396,0.2977772787716722
171397,0.6715867180150049
171398,0.48370377775793477
171399,0.8523602136686228
171400,0.8950947520628934
171401,0.2560007495581455
171402,0.30125029060143377
171403,0.38116232425386737
171404,0.9783485700334015
171405,0.4824984170611157
171406,0.31248941233648947
171407,0.2741555953666944
171408,0.31413087389897015
171409,0.24610626497328597
171410,0.2937933176510157
171411,0.3788391605703617
171412,0.24167347222415259
171413,0.4546340132338869
171414,0.39198309651130875
171415,0.5275546323956408
171416,0.48802542608143507
171417,0.2500151634449303
171418,0.7254294676373254
171419,0.383101341216188
171420,0.262525643393244
171421,0.24754667506834552
171422,0.2541147676619758
171423,0.9029292889395777
171424,0.47474104637696957
171425,0.30142504784970875
171426,0.390929470144151
171427,0.3767257529122377
171428,0.5798057586726812
171429,0.38233447473197635
171430,0.23593807360866512
171431,0.46216547759806664
171432,0.4910687831842643
171433,0.2686847847828009
171434,0.9064505801568322
171435,0.2697653688649058
171436,0.5867554314258038
171437,0.2650872927693041
171438,0.946859642937154
171439,0.4307926639882184
171440,0.28519601142790235
171441,0.3434814725171066
171442,0.2509482339642665
171443,0.2632067563234614
171444,0.2582535505354312
171445,0.2549041545700795
171446,0.8625060222481322
171447,0.23526458951786747
171448,0.9554578428376338
171449,0.2993400170136418
171450,0.4760901519035668
171451,0.25229770061938306
171452,0.6344194028385912
171453,0.33120884603252315
171454,0.7753456843992581
171455,0.4944905868631816
171456,0.27739993186551787
171457,0.6494693047870104
171458,0.2586613083408587
171459,0.961640274031545
171460,0.24226530749745354
171461,0.3540491078085677
171462,0.2695983483914526
171463,0.3654138392062389
171464,0.5907427608439273
171465,0.4834063169679107
171466,0.5018103643324144
171467,0.37362168255200007
171468,0.24914910841993648
171469,0.2525133866191777
171470,0.29201136885417217
171471,0.3052470498150401
171472,0.23408000649084768
171473,0.9590600802299046
171474,0.3262651751012932
171475,0.23249051598371068
171476,0.3018802547115238
171477,0.3886452534858185
171478,0.24745110233976028
171479,0.2529533962185364
171480,0.3104000754154047
171481,0.22839968346833536
171482,0.5993389470607089
171483,0.27459810671799767
171484,0.25718432103842565
171485,0.24331120706894377
171486,0.6835704305977671
171487,0.47193055557785946
171488,0.5326204713989594
171489,0.34594376060990595
171490,0.27443667200905425
171491,0.566926398449851
171492,0.729261076559864
171493,0.5005922587209288
171494,0.5917306553808332
171495,0.33406607150166323
171496,0.31120634227736044
171497,0.34750756771884067
171498,0.46857134390446215
171499,0.31654632730791216
171500,0.5280213900639023
171501,0.422751831269018
171502,0.3069238208615748
171503,0.9648662299233526
171504,0.3226251149502833
171505,0.2540827777373327
171506,0.7490815632895598
171507,0.2601476004933047
171508,0.2649709750880757
171509,0.5449208359582781
171510,0.2545534363599688
171511,0.8861254395713232
171512,0.6713076115959098
171513,0.6686810967721313
171514,0.26220173052291634
171515,0.41497726906927396
171516,0.27913447457489365
171517,0.2891471843813161
171518,0.7029005261905933
171519,0.3947798017487449
171520,0.23871622226434344
171521,0.2702368913191462
171522,0.2481229477439603
171523,0.3779400119081619
171524,0.23729851512595954
171525,0.25561662357685333
171526,0.6492142927072784
171527,0.3100019699010131
171528,0.2718400052896491
171529,0.24298206230009164
171530,0.5119598358917983
171531,0.29705166319261744
171532,0.25075085890910964
171533,0.28751536310059495
171534,0.26932366502952304
171535,0.26942206941386043
171536,0.2911343754891095
171537,0.37775662903358725
171538,0.2757947713189832
171539,0.30633524794126604
171540,0.6823475021830947
171541,0.42975458267286737
171542,0.9180091483294422
171543,0.8985896069931615
171544,0.281240120682611
171545,0.2712379436128635
171546,0.467552575893416
171547,0.2954232384279085
171548,0.7059241194787726
171549,0.956012125440582
171550,0.8871868817710921
171551,0.4769632269823512
171552,0.44288548131613475
171553,0.9127075233755682
171554,0.3685423166897435
171555,0.6184128192192012
171556,0.26076625477709325
171557,0.23901176093525964
171558,0.33334961213335085
171559,0.6611724285446176
171560,0.2580441943448316
171561,0.8607447733934653
171562,0.26654176750134306
171563,0.4403801446119945
171564,0.25156319059328247
171565,0.6213367281005245
171566,0.27015574789344426
171567,0.29604767821364547
171568,0.2445160436898845
171569,0.2786381456790619
171570,0.4571630022473101
171571,0.23745831029323883
171572,0.25897402047127815
171573,0.22158982015495104
171574,0.732357485563783
171575,0.256212963698036
171576,0.47255060629146106
171577,0.37068388164613714
171578,0.25218149146113295
171579,0.2672183907579392
171580,0.33529803137002895
171581,0.6745671815456697
171582,0.25560210566982083
171583,0.6697254736100665
171584,0.8647043039917063
171585,0.35941282528296375
171586,0.2552541523641227
171587,0.2768291250426422
171588,0.25962157156001053
171589,0.2974016429720722
171590,0.24860410638037922
171591,0.28520814415273765
171592,0.24660794859995955
171593,0.34258499693081157
171594,0.314180302766825
171595,0.2465311741893843
171596,0.48895447735194114
171597,0.24420490843641868
171598,0.2990379660433342
171599,0.5959742675654205
171600,0.2991398995368306
171601,0.3509959814082522
171602,0.2416496440099544
171603,0.2959654676744668
171604,0.2532930684789237
171605,0.3147196993173297
171606,0.36023704716905436
171607,0.3354863386530542
171608,0.24808097861669473
171609,0.2651697920080208
171610,0.29486675397881235
171611,0.2618460236957986
171612,0.9439137074556946
171613,0.2878039413210869
171614,0.24337563277152274
171615,0.6283869339835394
171616,0.26534020611279807
171617,0.2606703672280352
171618,0.304117294559131
171619,0.30006539800825444
171620,0.3160153370555965
171621,0.9742137632500167
171622,0.2628982995084377
171623,0.3567354028564497
171624,0.26949467631808355
171625,0.24493358806453763
171626,0.65290431875261
171627,0.25889132545233123
171628,0.24746093255342425
171629,0.7685771617984707
171630,0.6626767376028817
171631,0.2752536964386289
171632,0.2514706246873497
171633,0.2917150830983897
171634,0.3183801081089618
171635,0.9761583695067558
171636,0.8404904074146948
171637,0.2851301213835005
171638,0.243833438807263
171639,0.3321391120122397
171640,0.9509452007109412
171641,0.24628648469125647
171642,0.4182526064033249
171643,0.31740401762175213
171644,0.28023014504996147
171645,0.4870321638364114
171646,0.3917999140755742
171647,0.9630411469772179
171648,0.2511985382716993
171649,0.25192071035366537
171650,0.27580972337666537
171651,0.38608539532219105
171652,0.2046691647324268
171653,0.15832847677275663
171654,0.30600150626042083
171655,0.2560330580905119
171656,0.3117130349163412
171657,0.26788321799893094
171658,0.32299355791046436
171659,0.27760093968766325
171660,0.24287542279125462
171661,0.24981950524285967
171662,0.540793529908751
171663,0.3384162685963739
171664,0.6362956823841999
171665,0.32662176925994696
171666,0.8814668025749458
171667,0.25449550030304935
171668,0.23173676120976786
171669,0.2945140408152078
171670,0.29224161431845963
171671,0.6754963553599906
171672,0.25686151538213026
171673,0.28874917051186255
171674,0.2670103906171582
171675,0.25245829134510833
171676,0.2831847029293332
171677,0.7828597782596618
171678,0.2893895648855693
171679,0.288056274070927
171680,0.6203803666390838
171681,0.9832157565727263
171682,0.24033598777656542
171683,0.3375224236596547
171684,0.2797372546015898
171685,0.2731863324822684
171686,0.24945248237045736
171687,0.26225875531866555
171688,0.32911813923704797
171689,0.4376602555495238
171690,0.2991092061375084
171691,0.24158811612382142
171692,0.3152237750073673
171693,0.721304838687717
171694,0.903751783029189
171695,0.4826063607736129
171696,0.9637776844847089
171697,0.25509191626948713
171698,0.30803864188823893
171699,0.2465288770443438
171700,0.2732823487994747
171701,0.23358856652143078
171702,0.2671960908315869
171703,0.29051828505362665
171704,0.3654966657258535
171705,0.25336984727891726
171706,0.24754907145863783
171707,0.5029171149109486
171708,0.8110774618083488
171709,0.26121114563903214
171710,0.5615884867470212
171711,0.3302473795484548
171712,0.36614311944366096
171713,0.2832335847531025
171714,0.3713084811165662
171715,0.9379222109426905
171716,0.2825563936481874
171717,0.2544695435414841
171718,0.24336571565091428
171719,0.25823028194213243
171720,0.36101170895490275
171721,0.4728140710638634
171722,0.2890993580230278
171723,0.23799932337286547
171724,0.5168076338396362
171725,0.3230668982091577
171726,0.9200161704638284
171727,0.2717579216325439
171728,0.5039612405402055
171729,0.2889821858665817
171730,0.3087285898111399
171731,0.5400198518695795
171732,0.23775583694736738
171733,0.9840670577647898
171734,0.44896162987951144
171735,0.24208294887339485
171736,0.9306322091347082
171737,0.2615858880155775
171738,0.2452580641959731
171739,0.24332941551948822
171740,0.28844452086636774
171741,0.2646779641216287
171742,0.921600234709238
171743,0.8935300520497597
171744,0.2400164307275004
171745,0.24529313544347314
171746,0.32216926669272694
171747,0.503736457004355
171748,0.2956544228059062
171749,0.4197481809877074
171750,0.7010183961536821
171751,0.30651929976545644
171752,0.25589851078959214
171753,0.6746645364835256
171754,0.3043834659085744
171755,0.3998904231804066
171756,0.4148344805386778
171757,0.39764560038079716
171758,0.3180429091320477
171759,0.4557664486544053
171760,0.36734986687594245
171761,0.2855252575995786
171762,0.30260952283236764
171763,0.7934385865697875
171764,0.26251534177117486
171765,0.2811677854526542
171766,0.2626464398452792
171767,0.25359639752506624
171768,0.9000838050292274
171769,0.25729769946461195
171770,0.6779127413577357
171771,0.2528956109496219
171772,0.42802988369809086
171773,0.2849836935820852
171774,0.24757354603823858
171775,0.31933888971977603
171776,0.24868754238938381
171777,0.9004749900352659
171778,0.6102815840754457
171779,0.9205945324878171
171780,0.29646961042450504
171781,0.3867068064611364
171782,0.4896239955735898
171783,0.6640624068630344
171784,0.32389555831864497
171785,0.4969108827198081
171786,0.29324343334463215
171787,0.33854649656572733
171788,0.4000448781425015
171789,0.23095514598656774
171790,0.28426165652261054
171791,0.27267648023353985
171792,0.26716920933991695
171793,0.25217817867305486
171794,0.3417313970095843
171795,0.25620536516606046
171796,0.31055098651640445
171797,0.7642371653623389
171798,0.28217700294360865
171799,0.3854640122263605
171800,0.5115359780919959
171801,0.36269856962196595
171802,0.2835638127873947
171803,0.6210069891791777
171804,0.2774867371906666
171805,0.24461751794716616
171806,0.25494352056881814
171807,0.39232679449761676
171808,0.2893110079848182
171809,0.2641299054046591
171810,0.26129661671953897
171811,0.46544005526944093
171812,0.44550402184383303
171813,0.32223093559168675
171814,0.5885665644138249
171815,0.4651733122315676
171816,0.3422612746625129
171817,0.29652364978666235
171818,0.6447568001507467
171819,0.7127371688015032
171820,0.4314365735805763
171821,0.8550643289093375
171822,0.2614890565646398
171823,0.2427482492296
171824,0.3791976405726315
171825,0.2449167728338459
171826,0.2717158988240046
171827,0.2713038945415631
171828,0.3606086585078165
171829,0.5375487957468152
171830,0.32547446502304783
171831,0.24528504760931918
171832,0.609239170806664
171833,0.26327173916222024
171834,0.44605326279969204
171835,0.26721227331131403
171836,0.36744869946721787
171837,0.252092063522272
171838,0.5603128763671013
171839,0.30392604949206237
171840,0.3349318687205131
171841,0.32839990827577387
171842,0.2962199181974435
171843,0.2427402595423282
171844,0.2553845138941217
171845,0.24456597818994827
171846,0.3487503342834101
171847,0.27365774574567114
171848,0.29623516961342583
171849,0.36767884709680615
171850,0.26909992832822616
171851,0.5149031068700911
171852,0.9869867362412422
171853,0.5464219691305522
171854,0.3161751723028506
171855,0.276470300579996
171856,0.5369126428588
171857,0.2394579179786404
171858,0.9632313277484885
171859,0.2631929001830061
171860,0.2763603303974268
171861,0.23505037787308827
171862,0.8543539873922792
171863,0.46089883734935044
171864,0.23755388570190064
171865,0.28096492602452966
171866,0.23607873783137978
171867,0.7102127618019685
171868,0.3464010788458738
171869,0.2415302177642312
171870,0.5166591592457624
171871,0.7621153833858706
171872,0.30549025669707647
171873,0.24557972415785742
171874,0.24174803625136618
171875,0.2577643810261517
171876,0.32370327448037645
171877,0.5041390742923905
171878,0.41487433125755424
171879,0.3469093224787632
171880,0.7096365860850126
171881,0.977950680683779
171882,0.2494067004554784
171883,0.2941204386832777
171884,0.5634052305503946
171885,0.67977331131369
171886,0.23302669190360165
171887,0.39355624075451623
171888,0.34269688927196096
171889,0.3131788889329146
171890,0.28621666189670664
171891,0.38002399863299896
171892,0.886312634859456
171893,0.7472568057760332
171894,0.3583133527926915
171895,0.2488727655734608
171896,0.2511919087884124
171897,0.2441301602937003
171898,0.3984725861484009
171899,0.5034757759658963
171900,0.27214269485006254
171901,0.2610015938773643
171902,0.24729482076928136
171903,0.37447333334101174
171904,0.23955592155018787
171905,0.4567634756176606
171906,0.24144936796713765
171907,0.9692106575502231
171908,0.2534574703300045
171909,0.37161864367893227
171910,0.3659897525138998
171911,0.3590048325926887
171912,0.8693883688440893
171913,0.25594507292675855
171914,0.2764551809793961
171915,0.37741513860542575
171916,0.2745767624573528
