_ID_,_VAL_
171230,0.5651318907737732
171231,0.04005338829010725
171232,0.07154039740562439
171233,0.08979180753231049
171234,0.143167956918478
171235,0.23611828982830046
171236,0.16660201065242292
171237,0.06686138398945332
171238,0.23476177006959914
171239,0.0311818303540349
171240,0.4174458980560303
171241,0.09875878188759088
171242,0.18514952510595323
171243,0.5272747367620468
171244,0.28291761577129365
171245,0.20849675983190535
171246,0.16996235996484757
171247,0.10375044867396355
171248,0.34644106328487395
171249,0.06499222815036773
171250,0.3198876827955246
171251,0.07796223424375057
171252,0.061603006348013876
171253,0.032465288788080214
171254,0.046328818425536156
171255,0.14917134642601013
171256,0.1510616660118103
171257,0.5539972066879273
171258,0.0777828074991703
171259,0.13994907289743425
171260,0.08559756428003311
171261,0.05616678781807423
171262,0.03976561184972525
171263,0.05814379379153252
171264,0.29112807512283323
171265,0.3095835119485855
171266,0.24827991873025895
171267,0.2699450761079788
171268,0.30228365361690523
171269,0.3003124251961708
171270,0.3672421783208847
171271,0.3397331804037094
171272,0.2844457566738129
171273,0.3455968379974365
171274,0.3315532773733139
171275,0.38867437839508057
171276,0.48932150602340696
171277,0.2294838920235634
171278,0.07668292336165905
171279,0.12278223112225532
171280,0.05191832166165113
171281,0.04047534465789795
171282,0.12691612392663956
171283,0.058519084751605985
171284,0.6881522119045258
171285,0.5023129999637603
171286,0.4381738632917404
171287,0.1225084975361824
171288,0.04187805987894535
171289,0.11527941897511482
171290,0.04355262238532305
171291,0.14430767744779588
171292,0.1506127968430519
171293,0.20280932188034057
171294,0.48965378999710085
171295,0.07468246445059776
171296,0.04026072304695845
171297,0.1385671801865101
171298,0.215066060423851
171299,0.03396508190780878
171300,0.04578728247433901
171301,0.25880359709262846
171302,0.21583114713430404
171303,0.16693827658891677
171304,0.1840599238872528
171305,0.17449000850319862
171306,0.13022087514400482
171307,0.306382417678833
171308,0.13863013088703155
171309,0.09739031195640564
171310,0.030530974641442298
171311,0.11883641555905342
171312,0.06694559492170811
171313,0.0935070674866438
171314,0.5343167215585709
171315,0.39306268095970154
171316,0.3547190636396408
171317,0.05014734622091055
171318,0.1501736357808113
171319,0.3427218973636627
171320,0.17914950251579284
171321,0.15816741213202476
171322,0.028037376422435045
171323,0.2966207727789879
171324,0.06378085091710091
171325,0.36023324728012085
171326,0.375896817445755
171327,0.058609141036868095
171328,0.038775636628270146
171329,0.039141078107059
171330,0.3184788167476654
171331,0.23653969317674636
171332,0.48861088156700133
171333,0.06215084381401539
171334,0.1171623207628727
171335,0.0416873749345541
171336,0.17461359202861787
171337,0.11052304804325104
171338,0.2154281482100487
171339,0.48214562237262726
171340,0.296514792740345
171341,0.4304464876651764
171342,0.10963270515203476
171343,0.47369186878204345
171344,0.16352374106645584
171345,0.04968701396137476
171346,0.45428808629512785
171347,0.07327912151813507
171348,0.21419132500886917
171349,0.036324120312929156
171350,0.2801266223192215
171351,0.13231336176395417
171352,0.3947333484888077
171353,0.09866792038083076
171354,0.25223837047815323
171355,0.13854294419288635
171356,0.016029265709221363
171357,0.10042755156755448
171358,0.04165357984602451
171359,0.18538740500807763
171360,0.10452449470758438
171361,0.07400386966764927
171362,0.11955178249627352
171363,0.18239821642637252
171364,0.06830664947628975
171365,0.6971960604190827
171366,0.32862453162670135
171367,0.3969639092683792
171368,0.3598324567079544
171369,0.44251878261566163
171370,0.02715374268591404
171371,0.028694312646985055
171372,0.1526352658867836
171373,0.17694326713681222
171374,0.13641805723309516
171375,0.06765124127268791
171376,0.08393894135951996
171377,0.24088066071271896
171378,0.1740399956703186
171379,0.03811176819726825
171380,0.09949095621705055
171381,0.005174409586470574
171382,0.275278689712286
171383,0.09473078772425651
171384,0.20412775166332722
171385,0.22352624386548997
171386,0.22293718457221984
171387,0.36752724945545195
171388,0.1870836615562439
171389,0.5113452792167663
171390,0.3506512612104416
171391,0.11491818279027939
171392,0.03523989086970687
171393,0.15057287216186524
171394,0.09748302027583122
171395,0.47182335555553434
171396,0.08084096163511276
171397,0.364131373167038
171398,0.37714530527591705
171399,0.47670539617538454
171400,0.4665733754634857
171401,0.09140190947800875
171402,0.1019392654299736
171403,0.11522786319255829
171404,0.517153137922287
171405,0.2705805867910385
171406,0.15426574796438217
171407,0.07093964479863643
171408,0.08142326511442662
171409,0.1832917094230652
171410,0.24177427887916564
171411,0.03833327312022448
171412,0.05177292935550213
171413,0.1398402214050293
171414,0.25882621854543686
171415,0.17494367808103561
171416,0.2301739402115345
171417,0.13970410451292992
171418,0.2979732096195221
171419,0.18514110445976256
171420,0.05554475449025631
171421,0.07115836627781391
171422,0.04284741468727589
171423,0.3563063830137253
171424,0.33622991740703584
171425,0.133925461769104
171426,0.2565303727984428
171427,0.31745704263448715
171428,0.3027751177549362
171429,0.13659354969859122
171430,0.049381685256958005
171431,0.18971895426511765
171432,0.245962655544281
171433,0.05889656469225883
171434,0.6699355959892273
171435,0.10143744647502899
171436,0.14796643257141112
171437,0.04176566284149885
171438,0.5649296700954437
171439,0.26835001409053805
171440,0.03036629781126976
171441,0.13410231731832029
171442,0.06947476305067539
171443,0.0734582345932722
171444,0.08811824545264244
171445,0.06562432944774628
171446,0.3985856145620346
171447,0.04514691904187203
171448,0.6088555157184601
171449,0.10833678767085075
171450,0.05207133311778307
171451,0.06339348703622819
171452,0.33607181906700134
171453,0.12029818594455718
171454,0.43098637610673907
171455,0.3402708426117897
171456,0.23177033364772798
171457,0.30320040285587313
171458,0.0813996896147728
171459,0.49869264960289
171460,0.05460747368633747
171461,0.2187157690525055
171462,0.025132180808577688
171463,0.20244181901216507
171464,0.1536008223891258
171465,0.31709417402744294
171466,0.1694209545850754
171467,0.22850821316242217
171468,0.07841314151883125
171469,0.3031332343816757
171470,0.058924106135964396
171471,0.1001200508326292
171472,0.013471512496471405
171473,0.7360013604164124
171474,0.13206212520599364
171475,0.03726372867822647
171476,0.10083076730370522
171477,0.21992833614349366
171478,0.059909946843981744
171479,0.13570694252848625
171480,0.058410254493355754
171481,0.019911118037998676
171482,0.22879410684108734
171483,0.06201163604855538
171484,0.06577067263424397
171485,0.08370038103312254
171486,0.26095553338527677
171487,0.16827227920293808
171488,0.45398805737495423
171489,0.08688971064984799
171490,0.07549704499542713
171491,0.18875350952148437
171492,0.4590854287147522
171493,0.11351086348295211
171494,0.29868225306272506
171495,0.15228342413902282
171496,0.08859443655237556
171497,0.06569357514381409
171498,0.2108061634004116
171499,0.1268158882856369
171500,0.20824686586856841
171501,0.4428654879331589
171502,0.1272057883441448
171503,0.5571874141693115
171504,0.13657182082533836
171505,0.03989158887416124
171506,0.3487107664346695
171507,0.04548168554902077
171508,0.05128155611455441
171509,0.2376999318599701
171510,0.0643166933208704
171511,0.5220229029655457
171512,0.39268401861190794
171513,0.30824444741010665
171514,0.06041416227817535
171515,0.20296114683151245
171516,0.0738325484097004
171517,0.07560988813638687
171518,0.39033650159835814
171519,0.1590958207845688
171520,0.006686039548367262
171521,0.08045645952224731
171522,0.02627625809982419
171523,0.11872354000806809
171524,0.09654788300395012
171525,0.07696833908557892
171526,0.24192018806934357
171527,0.17793592512607576
171528,0.130714563280344
171529,0.015816469490528107
171530,0.21231157779693605
171531,0.06919406466186047
171532,0.022338002920150757
171533,0.114525056630373
171534,0.06518602333962917
171535,0.056911167502403257
171536,0.03229884244501591
171537,0.20184090584516526
171538,0.18023014515638353
171539,0.19554832577705383
171540,0.31123302280902865
171541,0.229157455265522
171542,0.2511529475450516
171543,0.3787050902843475
171544,0.08284588046371937
171545,0.08423003070056438
171546,0.20387454926967621
171547,0.13783515766263008
171548,0.3839425086975098
171549,0.524824059009552
171550,0.3303865700960159
171551,0.13008155897259713
171552,0.16166850700974464
171553,0.4244694858789444
171554,0.26125071495771407
171555,0.1378018133342266
171556,0.07824662961065769
171557,0.033905771747231486
171558,0.10416214838624001
171559,0.4111360371112823
171560,0.08111785389482976
171561,0.5704479992389679
171562,0.09215839803218842
171563,0.184790550917387
171564,0.04379252921789885
171565,0.3077776193618774
171566,0.01499627293087542
171567,0.1594134896993637
171568,0.0703218724578619
171569,0.06539062485098839
171570,0.2641957223415375
171571,0.05283365864306688
171572,0.026353498734533787
171573,0.03124501705169678
171574,0.43278523683547976
171575,0.04605484828352928
171576,0.32948930412530897
171577,0.14543487504124641
171578,0.03403109610080719
171579,0.07967288680374622
171580,0.15682116150856018
171581,0.27761654257774354
171582,0.07388748526573181
171583,0.1669766828417778
171584,0.3944127857685089
171585,0.1159928321838379
171586,0.08572665303945541
171587,0.05655779875814915
171588,0.16735602021217347
171589,0.136477842181921
171590,0.023398705013096332
171591,0.11671528667211532
171592,0.10370485484600067
171593,0.053053034096956254
171594,0.08086201325058937
171595,0.019690819550305605
171596,0.2700220763683319
171597,0.03683044761419296
171598,0.1540953390300274
171599,0.21114113479852675
171600,0.13384648114442826
171601,0.12499405220150947
171602,0.02010944550856948
171603,0.10164844021201133
171604,0.05591690354049206
171605,0.06746482588350773
171606,0.1924238085746765
171607,0.0929402157664299
171608,0.02749018045142293
171609,0.05442241057753563
171610,0.08239319920539856
171611,0.10603579059243202
171612,0.5020730018615722
171613,0.10601461492478848
171614,0.0369793713092804
171615,0.23722521513700484
171616,0.032543749548494816
171617,0.07876553423702717
171618,0.13022999167442323
171619,0.10588062033057213
171620,0.15179039984941484
171621,0.45263938009738924
171622,0.03770595006644726
171623,0.15728024542331695
171624,0.11647229567170143
171625,0.04460258148610592
171626,0.3930992692708969
171627,0.04436898231506348
171628,0.0709584852680564
171629,0.29627858102321625
171630,0.2925607979297638
171631,0.1347322218120098
171632,0.031121639348566533
171633,0.14020132049918174
171634,0.21832797974348067
171635,0.7117865175008774
171636,0.36323556005954744
171637,0.09544528350234031
171638,0.09394307136535644
171639,0.23546452075242996
171640,0.5054864883422852
171641,0.03152066301554442
171642,0.15720278322696685
171643,0.049538496881723404
171644,0.08653332702815533
171645,0.32105778753757475
171646,0.1865153782069683
171647,0.5182208359241486
171648,0.0383456626906991
171649,0.05972470305860043
171650,0.024005864188075064
171651,0.19558799713850022
171652,0.019560506474226712
171653,0.7119011342525482
171654,0.10180998891592026
171655,0.043317181244492534
171656,0.12443397641181946
171657,0.10554195865988732
171658,0.19720055907964706
171659,0.135579614341259
171660,0.05481947567313909
171661,0.03702769260853529
171662,0.21510277986526488
171663,0.13563638255000116
171664,0.3224242523312569
171665,0.10342509448528289
171666,0.16279163733124732
171667,0.04461628049612045
171668,0.0464530274271965
171669,0.06936132684350013
171670,0.05189291015267372
171671,0.3204463511705399
171672,0.06132933013141155
171673,0.08938574641942978
171674,0.030753428116440773
171675,0.05172116570174694
171676,0.09627384319901466
171677,0.3979490250349045
171678,0.10917382016777992
171679,0.13937102928757666
171680,0.3449439436197281
171681,0.6527810037136078
171682,0.031516791135072705
171683,0.09407906979322433
171684,0.0773160383105278
171685,0.05385157987475395
171686,0.03904473874717951
171687,0.04247992038726807
171688,0.1741696685552597
171689,0.17053224071860312
171690,0.07389117330312729
171691,0.07684058994054795
171692,0.2005202978849411
171693,0.3618044272065163
171694,0.4757933259010315
171695,0.2062151089310646
171696,0.6145614564418793
171697,0.07361017651855946
171698,0.10514111518859863
171699,0.07870172224938869
171700,0.060032221302390096
171701,0.04536689352244139
171702,0.037328258715569974
171703,0.08594295606017113
171704,0.3577828735113144
171705,0.11443337425589561
171706,0.0782435841858387
171707,0.35396391302347185
171708,0.44670079946517943
171709,0.04829058516770601
171710,0.32328565418720245
171711,0.09649510085582733
171712,0.33320581167936325
171713,0.04300059601664543
171714,0.14387004673480988
171715,0.4731864631175995
171716,0.07865989990532399
171717,0.04875494614243507
171718,0.08887233734130859
171719,0.07409710250794888
171720,0.17377076148986817
171721,0.07526980973780155
171722,0.10007090270519256
171723,0.01997840702533722
171724,0.36395508646965025
171725,0.14067300856113435
171726,0.5487304776906967
171727,0.05174805149435997
171728,0.3571697503328323
171729,0.09897692650556564
171730,0.22429608553647995
171731,0.23042653799057006
171732,0.03455114625394344
171733,0.646315723657608
171734,0.316004079580307
171735,0.08451129347085953
171736,0.659686604142189
171737,0.03266755603253842
171738,0.033503559045493604
171739,0.08301379829645157
171740,0.12216349095106124
171741,0.07616240531206131
171742,0.4121792703866959
171743,0.24747606068849565
171744,0.040391840040683746
171745,0.03483670763671398
171746,0.0934053286910057
171747,0.3290408730506897
171748,0.05650433599948883
171749,0.11298558637499809
171750,0.26383786648511887
171751,0.13798128478229046
171752,0.10757078006863594
171753,0.5847388088703156
171754,0.1830943115055561
171755,0.13029516339302064
171756,0.17873008102178572
171757,0.19807633087038995
171758,0.08944085948169231
171759,0.18767187297344207
171760,0.19627831727266312
171761,0.05764237903058529
171762,0.13825997710227966
171763,0.40433668792247773
171764,0.14373136162757874
171765,0.11765965223312377
171766,0.07925042249262333
171767,0.038048204779624936
171768,0.49344936311244963
171769,0.08172854259610177
171770,0.22273354977369308
171771,0.09605103954672814
171772,0.2221193328499794
171773,0.057111473940312865
171774,0.024288944900035858
171775,0.065815619379282
171776,0.049543377757072446
171777,0.49881607890129087
171778,0.34613955616950987
171779,0.3358666211366653
171780,0.23151247948408127
171781,0.22568889558315278
171782,0.2144864946603775
171783,0.28069631904363634
171784,0.06755474470555782
171785,0.17528379261493682
171786,0.11381281763315201
171787,0.17157161012291908
171788,0.21358664333820343
171789,0.02512116767466068
171790,0.06101386286318302
171791,0.088162936642766
171792,0.09228254631161689
171793,0.05743163526058197
171794,0.17491971105337142
171795,0.06692359372973442
171796,0.13618620187044145
171797,0.36266152560710907
171798,0.10191706568002701
171799,0.12569090574979783
171800,0.2226149320602417
171801,0.17225585132837296
171802,0.13408914729952812
171803,0.34765898287296293
171804,0.2374313771724701
171805,0.05663350187242031
171806,0.09445207267999649
171807,0.2361215516924858
171808,0.09816397204995156
171809,0.07459148019552231
171810,0.09739432297647
171811,0.2103911630809307
171812,0.2917367905378342
171813,0.05216407291591167
171814,0.26305740922689436
171815,0.19523501694202422
171816,0.07992565743625164
171817,0.09952562302350998
171818,0.3440532863140106
171819,0.32660152912139895
171820,0.11903011947870254
171821,0.4187037795782089
171822,0.08530670404434204
171823,0.009789440454915166
171824,0.15451658740639687
171825,0.04990779347717762
171826,0.054640676081180575
171827,0.05663540959358215
171828,0.16099900156259536
171829,0.3217928186058998
171830,0.06983857974410057
171831,0.056863849982619286
171832,0.2863369002938271
171833,0.07992900088429451
171834,0.14178346171975137
171835,0.04605893120169639
171836,0.12954760119318962
171837,0.043089803867042066
171838,0.2086736649274826
171839,0.1931222215294838
171840,0.1333057962357998
171841,0.18663484305143357
171842,0.10107520893216133
171843,0.03665932863950729
171844,0.07957475110888482
171845,0.03944480177015066
171846,0.1754264235496521
171847,0.11841343119740486
171848,0.31898312270641327
171849,0.21095829606056213
171850,0.03762162495404482
171851,0.23598170280456543
171852,0.5364767640829087
171853,0.28825722485780714
171854,0.10268158689141274
171855,0.08983461186289787
171856,0.2218068301677704
171857,0.04337523691356182
171858,0.5789110064506531
171859,0.032929107919335364
171860,0.09726215600967407
171861,0.19089211598038675
171862,0.4295054703950882
171863,0.22208044677972794
171864,0.06417049281299114
171865,0.07049485929310322
171866,0.00585308806039393
171867,0.4258757889270782
171868,0.2318436786532402
171869,0.05104876384139061
171870,0.3677191883325577
171871,0.36061071157455443
171872,0.08597085177898407
171873,0.03268502727150917
171874,0.04170150756835937
171875,0.04879981577396393
171876,0.21483689695596694
171877,0.2378792092204094
171878,0.10465655475854874
171879,0.20509298890829086
171880,0.4496965557336807
171881,0.5405329793691636
171882,0.022360374592244624
171883,0.02422288116067648
171884,0.3795554429292679
171885,0.3366762429475784
171886,0.0065513832028955225
171887,0.16219826489686967
171888,0.11446545459330082
171889,0.16507780477404593
171890,0.15076694041490554
171891,0.19448188841342925
171892,0.4575817883014679
171893,0.35385804176330565
171894,0.08399729877710342
171895,0.04283549636602402
171896,0.04206264019012451
171897,0.03964737579226494
171898,0.08657624050974846
171899,0.1753014490008354
171900,0.06598842516541481
171901,0.06473378315567971
171902,0.06292485985904932
171903,0.21915025711059571
171904,0.021481937915086746
171905,0.2588744223117828
171906,0.03876218106597662
171907,0.5797028005123138
171908,0.07679459676146508
171909,0.18309688419103623
171910,0.07794028632342816
171911,0.10011897571384906
171912,0.39644033163785936
171913,0.05951095819473266
171914,0.07912551201879978
