_ID_,_VAL_
170895,0.1278044879436493
170896,0.061850134283304214
170897,0.4045046269893646
170898,0.02565513551235199
170899,0.08771418035030365
170900,0.21362029016017914
170901,0.12717412412166595
170902,0.5047262907028198
170903,0.15775933861732483
170904,0.05988238379359245
170905,0.056521736085414886
170906,0.02013813890516758
170907,0.031500596553087234
170908,0.46396172046661377
170909,0.01565280184149742
170910,0.041114553809165955
170911,0.11241966485977173
170912,0.044942744076251984
170913,0.0691569373011589
170914,0.1642317920923233
170915,0.05250686779618263
170916,0.13694456219673157
170917,0.15341348946094513
170918,0.41891464591026306
170919,0.01664474979043007
170920,0.33501365780830383
170921,0.06590838730335236
170922,0.10587584227323532
170923,0.03735113888978958
170924,0.051881443709135056
170925,0.3586100935935974
170926,0.09440269321203232
170927,0.0027476821560412645
170928,0.007825035601854324
170929,0.10381074249744415
170930,0.43913933634757996
170931,0.0544445663690567
170932,0.032539352774620056
170933,0.12835505604743958
170934,0.03608207404613495
170935,0.4883280098438263
170936,0.053195975720882416
170937,0.1456441730260849
170938,0.13210809230804443
170939,0.24864712357521057
170940,0.25350692868232727
170941,0.09775030612945557
170942,0.09275072067975998
170943,0.027330081909894943
170944,0.09404724836349487
170945,0.24193540215492249
170946,0.11402808129787445
170947,0.18441849946975708
170948,0.09689337015151978
170949,0.10495445877313614
170950,0.11693234741687775
170951,0.20963534712791443
170952,0.4609440267086029
170953,0.05099106580018997
170954,0.08434107899665833
170955,0.050046660006046295
170956,0.08333868533372879
170957,0.1313660442829132
170958,0.09148875623941422
170959,0.10836420208215714
170960,0.014372443780303001
170961,0.06700028479099274
170962,0.3140638768672943
170963,0.30804651975631714
170964,0.18862232565879822
170965,0.5437752604484558
170966,0.017307983711361885
170967,0.27745237946510315
170968,0.07955683767795563
170969,0.0892164558172226
170970,0.42531076073646545
170971,0.38900482654571533
170972,0.1665443778038025
170973,0.06697362661361694
170974,0.5157362818717957
170975,0.025662144646048546
170976,0.3011232912540436
170977,0.5831573009490967
170978,0.10218200832605362
170979,0.0891418382525444
170980,0.15244340896606445
170981,0.15913960337638855
170982,0.4454613924026489
170983,0.09371122717857361
170984,0.47814127802848816
170985,0.09579278528690338
170986,0.03906664624810219
170987,0.05806772783398628
170988,0.06370271742343903
170989,0.32852035760879517
170990,0.5938860177993774
170991,0.24361552298069
170992,0.6527087688446045
170993,0.03158590942621231
170994,0.17112578451633453
170995,0.6627646088600159
170996,0.068783238530159
170997,0.057316336780786514
170998,0.13130564987659454
170999,0.0593634732067585
171000,0.06673096865415573
171001,0.034999459981918335
171002,0.41781938076019287
171003,0.05195210129022598
171004,0.5081684589385986
171005,0.0752594918012619
171006,0.15081949532032013
171007,0.3587353527545929
171008,0.5448812246322632
171009,0.027616681531071663
171010,0.45018959045410156
171011,0.07580040395259857
171012,0.21645396947860718
171013,0.1450885534286499
171014,0.07146383821964264
171015,0.12977440655231476
171016,0.12651996314525604
171017,0.12006312608718872
171018,0.02571558952331543
171019,0.22433915734291077
171020,0.24088172614574432
171021,0.05268363654613495
171022,0.3443717062473297
171023,0.08504369109869003
171024,0.14718782901763916
171025,0.0528913252055645
171026,0.011499934829771519
171027,0.27810490131378174
171028,0.09397201240062714
171029,0.1352318823337555
171030,0.045843128114938736
171031,0.13570015132427216
171032,0.23853179812431335
171033,0.11522150039672852
171034,0.047382667660713196
171035,0.38145872950553894
171036,0.1429266780614853
171037,0.08209850639104843
171038,0.11599346995353699
171039,0.09574328362941742
171040,0.17094896733760834
171041,0.09217596799135208
171042,0.020435243844985962
171043,0.03247086703777313
171044,0.3517586886882782
171045,0.43001610040664673
171046,0.12452494353055954
171047,0.26936468482017517
171048,0.036006245762109756
171049,0.033559203147888184
171050,0.026752492412924767
171051,0.04221808910369873
171052,0.40350472927093506
171053,0.02929864451289177
171054,0.10898305475711823
171055,0.23429405689239502
171056,0.137290358543396
171057,0.044539354741573334
171058,0.00886363536119461
171059,0.4082967936992645
171060,0.09243735671043396
171061,0.09091149270534515
171062,0.16782963275909424
171063,0.21447017788887024
171064,0.18296270072460175
171065,0.15632548928260803
171066,0.21466414630413055
171067,0.0602562353014946
171068,0.08359786123037338
171069,0.11533428728580475
171070,0.36884358525276184
171071,0.11541949957609177
171072,0.06968223303556442
171073,0.10204844176769257
171074,0.36043402552604675
171075,0.3184305727481842
171076,0.4929790794849396
171077,0.4720170795917511
171078,0.16095784306526184
171079,0.2937069535255432
171080,0.06969428807497025
171081,0.19380369782447815
171082,0.1606275737285614
171083,0.44885778427124023
171084,0.32566961646080017
171085,0.3287147283554077
171086,0.04431971162557602
171087,0.15338385105133057
171088,0.09226299077272415
171089,0.04746733978390694
171090,0.02167491987347603
171091,0.11856742203235626
171092,0.056368276476860046
171093,0.2452947348356247
171094,0.23621809482574463
171095,0.14611195027828217
171096,0.21339599788188934
171097,0.4266224801540375
171098,0.01063699834048748
171099,0.04075752943754196
171100,0.2052392214536667
171101,0.0985071063041687
171102,0.2889033854007721
171103,0.01925921067595482
171104,0.11523357778787613
171105,0.432809978723526
171106,0.2348623126745224
171107,0.19684579968452454
171108,0.3763766586780548
171109,0.058164604008197784
171110,0.1536436378955841
171111,0.07258500903844833
171112,0.08668038994073868
171113,0.3008606731891632
171114,0.10018741339445114
171115,0.26925456523895264
171116,0.18813052773475647
171117,0.30943816900253296
171118,0.028903430327773094
171119,0.037771325558423996
171120,0.15416693687438965
171121,0.01958850957453251
171122,0.05685556307435036
171123,0.47273334860801697
171124,0.33336490392684937
171125,0.14748422801494598
171126,0.3108355402946472
171127,0.021684614941477776
171128,0.07933610677719116
171129,0.033048778772354126
171130,0.07779895514249802
171131,0.34503695368766785
171132,0.148029163479805
171133,0.06213434785604477
171134,0.3621823489665985
171135,0.3571873903274536
171136,0.027810031548142433
171137,0.290595680475235
171138,0.08889512717723846
171139,0.2253144383430481
171140,0.26507776975631714
171141,0.13901188969612122
171142,0.17746472358703613
171143,0.3705696761608124
171144,0.3624304533004761
171145,0.057059790939092636
171146,0.032958049327135086
171147,0.12715384364128113
171148,0.24785855412483215
171149,0.025864895433187485
171150,0.0686056986451149
171151,0.24038971960544586
171152,0.3633890151977539
171153,0.6754428744316101
171154,0.08612138032913208
171155,0.284376859664917
171156,0.07938559353351593
171157,0.030425162985920906
171158,0.1194172352552414
171159,0.35748687386512756
171160,0.055113159120082855
171161,0.0773543193936348
171162,0.22099249064922333
171163,0.9818410277366638
171164,0.30632510781288147
171165,0.4752856492996216
171166,0.19881193339824677
171167,0.12901127338409424
171168,0.44740554690361023
171169,0.1282404661178589
171170,0.14671660959720612
171171,0.07719448208808899
171172,0.14278510212898254
171173,0.2328406572341919
171174,0.10164124518632889
171175,0.028380151838064194
171176,0.22326382994651794
171177,0.3873099684715271
171178,0.3828922212123871
171179,0.05187733471393585
171180,0.0685059130191803
171181,0.31067854166030884
171182,0.08481409400701523
171183,0.2117815911769867
171184,0.11999577283859253
171185,0.06892864406108856
171186,0.37573033571243286
171187,0.35459041595458984
171188,0.25684794783592224
171189,0.04324875399470329
171190,0.02063172310590744
171191,0.06173751503229141
171192,0.09899187833070755
171193,0.5671049356460571
171194,0.1889161765575409
171195,0.06401599198579788
171196,0.49731287360191345
171197,0.41137921810150146
171198,0.30347558856010437
171199,0.2926742732524872
171200,0.15172508358955383
171201,0.06186370924115181
171202,0.5330650210380554
171203,0.2429216057062149
171204,0.1229439303278923
171205,0.3373267650604248
171206,0.06237563118338585
171207,0.2782718539237976
171208,0.18194878101348877
171209,0.025380073115229607
171210,0.36284953355789185
171211,0.1601981818675995
171212,0.18226149678230286
171213,0.3928350806236267
171214,0.10903751850128174
171215,0.37403804063796997
171216,0.4065275490283966
171217,0.3187409043312073
171218,0.11706787347793579
171219,0.5560804605484009
171220,0.09256203472614288
171221,0.005957785993814468
171222,0.10649106651544571
171223,0.15041446685791016
171224,0.4275420606136322
171225,0.5531118512153625
171226,0.4067133963108063
171227,0.48181769251823425
171228,0.22972440719604492
171229,0.37603703141212463
171230,0.468833327293396
171231,0.023105597123503685
171232,0.08612846583127975
171233,0.09073308855295181
171234,0.144361212849617
171235,0.2152874618768692
171236,0.2657965123653412
171237,0.053970687091350555
171238,0.2954775094985962
171239,0.04512212052941322
171240,0.45195844769477844
171241,0.1476404368877411
171242,0.12322589755058289
171243,0.3263227343559265
171244,0.33158352971076965
171245,0.33080965280532837
171246,0.08641797304153442
171247,0.05796431005001068
171248,0.4258936047554016
171249,0.13862958550453186
171250,0.289251446723938
171251,0.06420796364545822
171252,0.07391495257616043
171253,0.05251910164952278
171254,0.02678062580525875
171255,0.18402203917503357
171256,0.07580816000699997
171257,0.4922146797180176
171258,0.0783127099275589
171259,0.08300026506185532
171260,0.15114903450012207
171261,0.07374794781208038
171262,0.025436261668801308
171263,0.0433814562857151
171264,0.1793634593486786
171265,0.5664271116256714
171266,0.34787848591804504
171267,0.6274318099021912
171268,0.18467381596565247
171269,0.25330671668052673
171270,0.330847829580307
171271,0.26157262921333313
171272,0.28833597898483276
171273,0.327204167842865
171274,0.28684642910957336
171275,0.26728764176368713
171276,0.40935125946998596
171277,0.24944168329238892
171278,0.11000347137451172
171279,0.12878000736236572
171280,0.06050773337483406
171281,0.04064451903104782
171282,0.18783999979496002
171283,0.06918657571077347
171284,0.5145002007484436
171285,0.4065372347831726
171286,0.37167587876319885
171287,0.12323284894227982
171288,0.03490011394023895
171289,0.08790688216686249
171290,0.06151773780584335
171291,0.12404727935791016
171292,0.21675992012023926
171293,0.2371385097503662
171294,0.5111897587776184
171295,0.08735360950231552
171296,0.034824956208467484
171297,0.23931743204593658
171298,0.3418348431587219
171299,0.037836749106645584
171300,0.041413530707359314
171301,0.2892898917198181
171302,0.2224142700433731
171303,0.2270606905221939
171304,0.14102846384048462
171305,0.23257747292518616
171306,0.0708625391125679
171307,0.33986935019493103
171308,0.18598298728466034
171309,0.07973473519086838
171310,0.045879997313022614
171311,0.09933266043663025
171312,0.07706977427005768
171313,0.06654440611600876
171314,0.5700566172599792
171315,0.34482693672180176
171316,0.4839417636394501
171317,0.07551681995391846
171318,0.22128625214099884
171319,0.3594827651977539
171320,0.12850603461265564
171321,0.25999125838279724
171322,0.02458646334707737
171323,0.26373541355133057
171324,0.0413065180182457
171325,0.41378501057624817
171326,0.32250240445137024
171327,0.0386325940489769
171328,0.05927727371454239
171329,0.047809429466724396
171330,0.2994282841682434
171331,0.2746621370315552
171332,0.43813642859458923
171333,0.06572020053863525
171334,0.08029719442129135
171335,0.05316254496574402
171336,0.0764995664358139
171337,0.08846568316221237
171338,0.17504388093948364
171339,0.38153764605522156
171340,0.2830289304256439
171341,0.18908734619617462
171342,0.1899968981742859
171343,0.47455456852912903
171344,0.156940296292305
171345,0.048895981162786484
171346,0.4298593997955322
171347,0.059019628912210464
171348,0.20152805745601654
171349,0.08098281174898148
171350,0.22030596435070038
171351,0.14915570616722107
171352,0.36600828170776367
171353,0.07635214179754257
171354,0.25753140449523926
171355,0.11120200902223587
171356,0.017406808212399483
171357,0.19202496111392975
171358,0.04107828438282013
171359,0.32954859733581543
171360,0.0839877724647522
171361,0.11018246412277222
171362,0.4414301812648773
171363,0.1013893336057663
171364,0.1125992015004158
171365,0.6032606959342957
171366,0.33178064227104187
171367,0.39564695954322815
171368,0.2366863638162613
171369,0.505466878414154
171370,0.03582910820841789
171371,0.04566021263599396
171372,0.10040576010942459
171373,0.06939493119716644
171374,0.09564369171857834
171375,0.08595471829175949
171376,0.06029064580798149
171377,0.3172442615032196
171378,0.24937428534030914
171379,0.05276963487267494
171380,0.17742043733596802
171381,0.007355046458542347
171382,0.2839186489582062
171383,0.12411931902170181
171384,0.29307258129119873
171385,0.11921785771846771
171386,0.19678373634815216
171387,0.3785645663738251
171388,0.1910649687051773
171389,0.445343941450119
171390,0.36083078384399414
171391,0.145573228597641
171392,0.01588405855000019
171393,0.1599138230085373
171394,0.07806860655546188
171395,0.5654647946357727
171396,0.10826367139816284
171397,0.31445467472076416
171398,0.3420567512512207
171399,0.43879902362823486
171400,0.3090810477733612
171401,0.039020683616399765
171402,0.11694108694791794
171403,0.07197070121765137
171404,0.5195687413215637
171405,0.20658078789710999
171406,0.156590536236763
171407,0.08048275858163834
171408,0.09961555153131485
171409,0.07826776057481766
171410,0.41846680641174316
171411,0.0848545953631401
171412,0.036522187292575836
171413,0.17092283070087433
171414,0.1501280814409256
171415,0.20976515114307404
171416,0.20392736792564392
171417,0.09868859499692917
171418,0.3314296305179596
171419,0.14830227196216583
171420,0.05548859015107155
171421,0.06508684158325195
171422,0.04509219899773598
171423,0.521270751953125
171424,0.3744381368160248
171425,0.08611452579498291
171426,0.3028322458267212
171427,0.29323434829711914
171428,0.2611975073814392
171429,0.0778331607580185
171430,0.04642173647880554
171431,0.1453036367893219
171432,0.19173544645309448
171433,0.11132332682609558
171434,0.7121040225028992
171435,0.16818122565746307
171436,0.28868401050567627
171437,0.04804832860827446
171438,0.5181617140769958
171439,0.25870397686958313
171440,0.024060083553195
171441,0.08832412958145142
171442,0.07729843258857727
171443,0.07133926451206207
171444,0.06849399209022522
171445,0.08995427936315536
171446,0.3693031370639801
171447,0.04610057175159454
171448,0.5966124534606934
171449,0.1236870214343071
171450,0.07774273306131363
171451,0.08352603763341904
171452,0.38120293617248535
171453,0.12184008210897446
171454,0.4695111811161041
171455,0.3148656189441681
171456,0.1875014305114746
171457,0.26400941610336304
171458,0.06935161352157593
171459,0.7608538269996643
171460,0.03698061779141426
171461,0.3392382860183716
171462,0.043891388922929764
171463,0.3191116154193878
171464,0.4436924457550049
171465,0.22532959282398224
171466,0.23081748187541962
171467,0.12573891878128052
171468,0.06515577435493469
171469,0.3674874007701874
171470,0.07979843765497208
171471,0.1075204536318779
171472,0.014138583093881607
171473,0.7370760440826416
171474,0.17122076451778412
171475,0.02245294861495495
171476,0.11101081967353821
171477,0.32113006711006165
171478,0.07378347218036652
171479,0.04326171800494194
171480,0.08029904216527939
171481,0.005357212387025356
171482,0.3188774287700653
171483,0.053830794990062714
171484,0.07183576375246048
171485,0.09158533811569214
171486,0.3199101686477661
171487,0.2737281322479248
171488,0.28649085760116577
171489,0.052071329206228256
171490,0.054772183299064636
171491,0.19946075975894928
171492,0.46911880373954773
171493,0.11500663310289383
171494,0.27086853981018066
171495,0.3584102988243103
171496,0.35837092995643616
171497,0.10098251700401306
171498,0.30791300535202026
171499,0.09621553868055344
171500,0.1169290542602539
171501,0.24989180266857147
171502,0.1287751942873001
171503,0.5452079176902771
171504,0.10052555799484253
171505,0.028624024242162704
171506,0.22610127925872803
171507,0.1024816557765007
171508,0.02930496633052826
171509,0.21871104836463928
171510,0.05782473832368851
171511,0.3830631375312805
171512,0.36675959825515747
171513,0.3103482723236084
171514,0.05281448736786842
171515,0.29172033071517944
171516,0.08797422051429749
171517,0.06918570399284363
171518,0.32378050684928894
171519,0.19382265210151672
171520,0.010582259856164455
171521,0.06879846751689911
171522,0.02527155540883541
171523,0.1265878826379776
171524,0.06927616149187088
171525,0.0942956879734993
171526,0.039542630314826965
171527,0.10995607823133469
171528,0.23442992568016052
171529,0.018217643722891808
171530,0.13886286318302155
171531,0.07937181740999222
171532,0.038594961166381836
171533,0.12886476516723633
171534,0.23050428926944733
171535,0.058740902692079544
171536,0.037717029452323914
171537,0.2699202001094818
171538,0.0861925259232521
171539,0.21068714559078217
171540,0.44443830847740173
171541,0.21435819566249847
171542,0.5182679891586304
171543,0.5619639754295349
171544,0.08998622745275497
171545,0.07359568774700165
171546,0.3367782235145569
171547,0.1981448084115982
171548,0.4733291566371918
171549,0.41138985753059387
171550,0.35591447353363037
171551,0.19645008444786072
171552,0.16647179424762726
171553,0.668569803237915
171554,0.2566171884536743
171555,0.1711006909608841
171556,0.12062341719865799
171557,0.03866972401738167
171558,0.09247822314500809
171559,0.2292349934577942
171560,0.0710127130150795
171561,0.5315888524055481
171562,0.12936155498027802
171563,0.4653697609901428
171564,0.06771746277809143
171565,0.34506165981292725
171566,0.010978298261761665
171567,0.24826204776763916
171568,0.05179797485470772
171569,0.029870059341192245
171570,0.2706198990345001
171571,0.03958912566304207
171572,0.019043954089283943
171573,0.011848715133965015
171574,0.41106393933296204
171575,0.05048522353172302
171576,0.5348270535469055
171577,0.17938272655010223
171578,0.0645621120929718
171579,0.06468785554170609
171580,0.16164132952690125
171581,0.2757827341556549
171582,0.05657060071825981
171583,0.2683854103088379
171584,0.5613149404525757
171585,0.24763374030590057
171586,0.0567721426486969
171587,0.05365750193595886
171588,0.1564473807811737
171589,0.2080882340669632
171590,0.017973270267248154
171591,0.13097023963928223
171592,0.07287873327732086
171593,0.12144824117422104
171594,0.1178022027015686
171595,0.03378721699118614
171596,0.18410512804985046
171597,0.02730368636548519
171598,0.09774010628461838
171599,0.21612508594989777
171600,0.1613704413175583
171601,0.15124253928661346
171602,0.016750678420066833
171603,0.07412250339984894
171604,0.029532795771956444
171605,0.0985269695520401
171606,0.23566552996635437
171607,0.07751207798719406
171608,0.0190288033336401
171609,0.06285466253757477
171610,0.08590050786733627
171611,0.07866276800632477
171612,0.4171846807003021
171613,0.16660375893115997
171614,0.021476928144693375
171615,0.23155935108661652
171616,0.041619282215833664
171617,0.08604300767183304
171618,0.22731028497219086
171619,0.18434877693653107
171620,0.116158626973629
171621,0.3837050795555115
171622,0.08721116930246353
171623,0.16528619825839996
171624,0.14612610638141632
171625,0.03372287005186081
171626,0.3451654613018036
171627,0.07300243526697159
171628,0.09600446373224258
171629,0.45444023609161377
171630,0.3252008557319641
171631,0.09173433482646942
171632,0.01979462243616581
171633,0.11561325192451477
171634,0.1731179654598236
171635,0.685386598110199
171636,0.5944337844848633
171637,0.08029571920633316
171638,0.06837064772844315
171639,0.27596816420555115
171640,0.6720810532569885
171641,0.04561874270439148
171642,0.2108234316110611
171643,0.07886065542697906
171644,0.08131527155637741
171645,0.298871248960495
171646,0.2593991458415985
171647,0.5120729804039001
171648,0.04818348214030266
171649,0.08690013736486435
171650,0.04667399823665619
171651,0.15225349366664886
171652,0.009074204601347446
171653,0.946817934513092
171654,0.0851268544793129
171655,0.0397440642118454
171656,0.17399343848228455
171657,0.0935567244887352
171658,0.11480343341827393
171659,0.13748452067375183
171660,0.037547871470451355
171661,0.01764782704412937
171662,0.18347963690757751
171663,0.18917818367481232
171664,0.20428259670734406
171665,0.1077861487865448
171666,0.581050455570221
171667,0.10673809051513672
171668,0.025535164400935173
171669,0.05053126811981201
171670,0.05390002951025963
171671,0.35887518525123596
171672,0.045691534876823425
171673,0.05771312490105629
171674,0.07012373208999634
171675,0.05126350000500679
171676,0.1337597668170929
171677,0.4572610855102539
171678,0.12734206020832062
171679,0.12533991038799286
171680,0.28302842378616333
171681,0.47926342487335205
171682,0.021159252151846886
171683,0.09163375198841095
171684,0.07252565026283264
171685,0.06314250081777573
171686,0.04036436602473259
171687,0.06050014868378639
171688,0.15394465625286102
171689,0.12951073050498962
171690,0.13254064321517944
171691,0.07350198179483414
171692,0.15883639454841614
171693,0.3685251474380493
171694,0.5290256142616272
171695,0.27129337191581726
171696,0.7873888611793518
171697,0.08714233338832855
171698,0.12476839125156403
171699,0.08626773953437805
171700,0.06947571784257889
171701,0.08039896935224533
171702,0.02963884174823761
171703,0.17616750299930573
171704,0.33546558022499084
171705,0.10490858554840088
171706,0.04669693112373352
171707,0.39317941665649414
171708,0.44845661520957947
171709,0.04729166626930237
171710,0.2537475526332855
171711,0.10261530429124832
171712,0.2539971172809601
171713,0.12458682060241699
171714,0.15888896584510803
171715,0.45145392417907715
171716,0.0784139409661293
171717,0.10135474056005478
171718,0.041059065610170364
171719,0.0575278103351593
171720,0.29661884903907776
171721,0.12592604756355286
171722,0.14611446857452393
171723,0.01865195482969284
171724,0.341150164604187
171725,0.1335914433002472
171726,0.4154309630393982
171727,0.0716857761144638
171728,0.3519783914089203
171729,0.11309420317411423
171730,0.17833900451660156
171731,0.30928465723991394
171732,0.03840347006917
171733,0.6291967034339905
171734,0.29601335525512695
171735,0.028792940080165863
171736,0.4140087962150574
171737,0.03532177954912186
171738,0.04023229330778122
171739,0.05387188866734505
171740,0.11879435181617737
171741,0.07094259560108185
171742,0.4320175349712372
171743,0.1979442685842514
171744,0.013813215307891369
171745,0.03250887244939804
171746,0.1683969646692276
171747,0.40440768003463745
171748,0.07019644975662231
171749,0.1229599192738533
171750,0.20548975467681885
171751,0.12649936974048615
171752,0.09413762390613556
171753,0.6013336777687073
171754,0.12536053359508514
171755,0.039290182292461395
171756,0.10467888414859772
171757,0.13486750423908234
171758,0.2370568960905075
171759,0.24205294251441956
171760,0.1724231243133545
171761,0.09005066752433777
171762,0.1504039764404297
171763,0.3773600161075592
171764,0.2367621809244156
171765,0.20800663530826569
171766,0.10579314827919006
171767,0.06010693311691284
171768,0.7208032011985779
171769,0.06624102592468262
171770,0.28164926171302795
171771,0.10684950649738312
171772,0.351406067609787
171773,0.07248957455158234
171774,0.02316923253238201
171775,0.15166769921779633
171776,0.049460846930742264
171777,0.45497262477874756
171778,0.3749067783355713
171779,0.5191453099250793
171780,0.2008984088897705
171781,0.21218129992485046
171782,0.27154025435447693
171783,0.27934718132019043
171784,0.08885586261749268
171785,0.17967312037944794
171786,0.11581213027238846
171787,0.22520500421524048
171788,0.21616442501544952
171789,0.026826443150639534
171790,0.08266886323690414
171791,0.13950049877166748
171792,0.08197446167469025
171793,0.060692496597766876
171794,0.12466783076524734
171795,0.07162914425134659
171796,0.12237285077571869
171797,0.46489447355270386
171798,0.17202544212341309
171799,0.09384718537330627
171800,0.33277925848960876
171801,0.16124136745929718
171802,0.18762452900409698
171803,0.29698100686073303
171804,0.2903037965297699
171805,0.08315767347812653
171806,0.11976335942745209
171807,0.3356238305568695
171808,0.1633218377828598
171809,0.07224426418542862
171810,0.12423934787511826
171811,0.1603042185306549
171812,0.3208078145980835
171813,0.060474246740341187
171814,0.4704381227493286
171815,0.17617443203926086
171816,0.1533152014017105
171817,0.13639585673809052
171818,0.41692376136779785
171819,0.4152984321117401
171820,0.17568093538284302
171821,0.38916563987731934
171822,0.13259924948215485
171823,0.05193782597780228
171824,0.10954606533050537
171825,0.039589595049619675
171826,0.05757903307676315
171827,0.09516874700784683
171828,0.10086281597614288
171829,0.27989810705184937
171830,0.11605530977249146
171831,0.03186994045972824
171832,0.25944268703460693
171833,0.07735887169837952
171834,0.11397545039653778
171835,0.050294917076826096
171836,0.16571567952632904
171837,0.039843279868364334
171838,0.2399768829345703
171839,0.10912017524242401
171840,0.11256006360054016
171841,0.2061476856470108
171842,0.121383897960186
171843,0.022756922990083694
171844,0.09166263043880463
171845,0.02788929082453251
171846,0.10163195431232452
171847,0.1765047013759613
171848,0.3658413589000702
171849,0.18986928462982178
171850,0.07073204964399338
171851,0.21176482737064362
171852,0.49239543080329895
171853,0.34613433480262756
171854,0.15507110953330994
171855,0.08116539567708969
171856,0.29920288920402527
171857,0.08835892379283905
171858,0.3735419511795044
171859,0.04006360098719597
171860,0.0924924910068512
171861,0.05675702169537544
171862,0.4476836323738098
171863,0.35311606526374817
171864,0.09750176221132278
171865,0.05126044154167175
171866,0.010925975628197193
171867,0.46523821353912354
171868,0.3779008984565735
171869,0.02167426235973835
171870,0.23980705440044403
171871,0.43508756160736084
171872,0.09422341734170914
171873,0.05029021203517914
171874,0.03474736958742142
171875,0.04316896200180054
171876,0.38783732056617737
171877,0.22165940701961517
171878,0.1353767216205597
171879,0.16339361667633057
171880,0.5225226283073425
171881,0.6348172426223755
171882,0.04492763429880142
171883,0.07402107119560242
171884,0.3643490672111511
171885,0.3249794840812683
171886,0.018490351736545563
171887,0.16154257953166962
171888,0.2161867469549179
171889,0.14436712861061096
171890,0.13215558230876923
171891,0.3012632727622986
171892,0.672374963760376
171893,0.47790876030921936
171894,0.16691188514232635
171895,0.034129656851291656
171896,0.07464149594306946
171897,0.07380765676498413
171898,0.10598146915435791
171899,0.34354400634765625
171900,0.09811718761920929
171901,0.10259494930505753
171902,0.08304054290056229
171903,0.276662141084671
171904,0.026154866442084312
171905,0.3773663640022278
171906,0.026503486558794975
171907,0.45273807644844055
171908,0.06634141504764557
171909,0.16967788338661194
171910,0.14307206869125366
171911,0.1627727895975113
171912,0.4568457007408142
171913,0.04258052259683609
