_ID_,_VAL_
170997,0.06514548622071743
170998,0.1071873776614666
170999,0.04989093542098999
171000,0.055955920368433
171001,0.0535642895847559
171002,0.294211719930172
171003,0.04670259840786457
171004,0.7216077506542206
171005,0.03802858144044876
171006,0.17900511249899864
171007,0.32580226957798003
171008,0.3666729211807251
171009,0.039999868161976336
171010,0.25309202522039415
171011,0.08053025230765343
171012,0.1699785903096199
171013,0.08879711553454399
171014,0.05058946050703526
171015,0.12143511548638344
171016,0.19530875682830812
171017,0.1289355404675007
171018,0.09310082271695137
171019,0.2868495136499405
171020,0.1401780515909195
171021,0.05522657260298729
171022,0.33506079614162443
171023,0.16956693232059478
171024,0.12696126401424407
171025,0.04053126499056816
171026,0.016249449457973242
171027,0.36312167942523954
171028,0.11646060198545456
171029,0.146504432708025
171030,0.04522989802062512
171031,0.17363922744989396
171032,0.2630652546882629
171033,0.14050790220499038
171034,0.04440617673099041
171035,0.35663045942783356
171036,0.09092420190572739
171037,0.08165260404348373
171038,0.11417357698082924
171039,0.09075093492865563
171040,0.07414673194289208
171041,0.10515978112816811
171042,0.050359178334474564
171043,0.02999511584639549
171044,0.2003943368792534
171045,0.40932346880435944
171046,0.11660439372062684
171047,0.37789217531681063
171048,0.044703612104058266
171049,0.03917108066380024
171050,0.02567200530320406
171051,0.06416365094482898
171052,0.4981700450181961
171053,0.07004699148237706
171054,0.11923668533563614
171055,0.1681398034095764
171056,0.07917476370930672
171057,0.029034391045570374
171058,0.018376835994422434
171059,0.40183041989803314
171060,0.04354096874594689
171061,0.1711471363902092
171062,0.14747529849410057
171063,0.12940361276268958
171064,0.14539212808012963
171065,0.19393375217914582
171066,0.20587725192308426
171067,0.03442555945366621
171068,0.06080873757600784
171069,0.14907221645116805
171070,0.32757855355739596
171071,0.11019017025828362
171072,0.10475395396351814
171073,0.06425167284905911
171074,0.2825858697295189
171075,0.3484932005405426
171076,0.4366051822900772
171077,0.4830018043518066
171078,0.10560250431299209
171079,0.08606134466826916
171080,0.06363801322877408
171081,0.28048131614923477
171082,0.15865923464298248
171083,0.3447967380285263
171084,0.32865686118602755
171085,0.29657207131385804
171086,0.03728803303092718
171087,0.15971958339214326
171088,0.09032442793250084
171089,0.0366022864356637
171090,0.07648424059152603
171091,0.08597163930535316
171092,0.09639736786484718
171093,0.23345769345760345
171094,0.10246150046586991
171095,0.12860685661435128
171096,0.22718774080276488
171097,0.34289455115795137
171098,0.02991274381056428
171099,0.055844306200742724
171100,0.08976747021079064
171101,0.07177868783473969
171102,0.1827285423874855
171103,0.022037850879132747
171104,0.08208920508623123
171105,0.42615471184253695
171106,0.14520428851246833
171107,0.20143716931343078
171108,0.20659321323037147
171109,0.08647403717041016
171110,0.2045838415622711
171111,0.09218055754899979
171112,0.09471675902605056
171113,0.32639551162719727
171114,0.03272527027875185
171115,0.18530303835868836
171116,0.1907243773341179
171117,0.3267891466617584
171118,0.02926713190972805
171119,0.05277615636587143
171120,0.08179017044603824
171121,0.03177650384604931
171122,0.0601929534226656
171123,0.25573144406080245
171124,0.2250344544649124
171125,0.31890987008810046
171126,0.2440759629011154
171127,0.06970806233584881
171128,0.0499168511480093
171129,0.023457485157996415
171130,0.08588080480694771
171131,0.36878715455532074
171132,0.1488082990050316
171133,0.05320646055042744
171134,0.33459286391735077
171135,0.3323325961828232
171136,0.06057515107095242
171137,0.3232893481850624
171138,0.050409721583127974
171139,0.10644027069211007
171140,0.14942718520760537
171141,0.12353965565562249
171142,0.127456034719944
171143,0.34161612689495086
171144,0.4871398061513901
171145,0.033405099995434284
171146,0.028893749974668027
171147,0.12831880748271943
171148,0.3258396714925766
171149,0.035495143942534925
171150,0.05915014408528805
171151,0.23599080741405487
171152,0.28898615539073946
171153,0.5762605458498001
171154,0.04417116530239582
171155,0.2789223849773407
171156,0.0740237556397915
171157,0.056724312528967855
171158,0.14029057323932648
171159,0.17507630139589309
171160,0.06368349306285381
171161,0.05424025133252144
171162,0.13791186809539796
171163,0.8272217869758606
171164,0.271582168340683
171165,0.4819042444229126
171166,0.21833654940128328
171167,0.14104583188891412
171168,0.2553683787584305
171169,0.113039880245924
171170,0.14967227950692177
171171,0.06360068656504154
171172,0.09606671929359437
171173,0.18150850236415864
171174,0.1498198039829731
171175,0.06147652976214886
171176,0.37215788662433624
171177,0.6941301167011261
171178,0.270033472776413
171179,0.0702626071870327
171180,0.04009784683585167
171181,0.31637968122959137
171182,0.14541543871164322
171183,0.12798796370625495
171184,0.1280484139919281
171185,0.05477954894304275
171186,0.3933854937553406
171187,0.41485750377178193
171188,0.1945647567510605
171189,0.040199285745620726
171190,0.03451237808912992
171191,0.07661932408809662
171192,0.14045122042298316
171193,0.5324636042118073
171194,0.1587075337767601
171195,0.06866921335458756
171196,0.47491689324378966
171197,0.32261045575141906
171198,0.18214058578014375
171199,0.2927245706319809
171200,0.1267861917614937
171201,0.10432102754712105
171202,0.6864895164966583
171203,0.23211989998817445
171204,0.11648769974708557
171205,0.34239074438810346
171206,0.06400420442223549
171207,0.17240092158317566
171208,0.164827398955822
171209,0.05426462963223457
171210,0.33565233945846557
171211,0.16090021878480912
171212,0.14253986924886702
171213,0.34472502768039703
171214,0.08089738301932811
171215,0.2565784603357315
171216,0.36186470091342926
171217,0.2759511470794678
171218,0.15592910647392272
171219,0.3838113069534302
171220,0.1259213298559189
171221,0.016892819106578826
171222,0.10370480194687844
171223,0.24372279345989228
171224,0.42085795998573305
171225,0.7127053201198578
171226,0.20265337973833084
171227,0.3970862865447998
171228,0.2696532398462296
171229,0.3102644294500351
171230,0.5243023872375489
171231,0.027164684422314168
171232,0.06028662100434303
171233,0.09573666751384735
171234,0.09891639575362206
171235,0.20693380236625672
171236,0.0760155312716961
171237,0.04851809963583946
171238,0.2707239270210266
171239,0.03174438439309597
171240,0.3356358051300049
171241,0.07859746515750884
171242,0.14871801882982255
171243,0.32542104870080946
171244,0.18357067704200744
171245,0.17610754817724228
171246,0.15265088975429536
171247,0.08600766435265542
171248,0.34904002845287324
171249,0.06948551945388318
171250,0.2938670337200165
171251,0.06950787007808686
171252,0.08740881085395813
171253,0.06278095431625844
171254,0.038107655756175515
171255,0.13146713525056838
171256,0.10929498448967934
171257,0.7211532860994339
171258,0.07630461044609546
171259,0.07969175428152084
171260,0.10604840889573097
171261,0.028439495898783206
171262,0.05520553775131702
171263,0.07069539651274681
171264,0.2956923931837082
171265,0.4980168879032135
171266,0.23119022250175475
171267,0.3940106570720673
171268,0.29476755261421206
171269,0.2669925093650818
171270,0.29867344796657563
171271,0.32495957612991333
171272,0.27563917338848115
171273,0.5140959262847901
171274,0.37958437502384185
171275,0.29450519680976867
171276,0.5616363465785981
171277,0.2320588245987892
171278,0.06371592544019222
171279,0.15335652008652687
171280,0.08544276207685471
171281,0.049129799380898474
171282,0.12272077798843384
171283,0.05383821204304695
171284,0.8166585028171539
171285,0.4671056479215622
171286,0.44767430126667024
171287,0.09240272417664527
171288,0.055676103383302686
171289,0.08905512169003486
171290,0.040208910778164866
171291,0.30088762789964674
171292,0.10043875351548195
171293,0.20942513793706893
171294,0.3514550119638443
171295,0.07611382380127907
171296,0.039064690470695496
171297,0.196656683832407
171298,0.19701184779405595
171299,0.032767347805202005
171300,0.05542477555572987
171301,0.3128984898328781
171302,0.11832498088479042
171303,0.24522988200187684
171304,0.21678985357284547
171305,0.21964468210935592
171306,0.0835240889340639
171307,0.25131016224622726
171308,0.13408075496554375
171309,0.0872489407658577
171310,0.04064548425376415
171311,0.13538840115070344
171312,0.0675900436937809
171313,0.12188416570425034
171314,0.4067743092775345
171315,0.36542305946350095
171316,0.3789623022079468
171317,0.05332929752767086
171318,0.11015069484710693
171319,0.3275627285242081
171320,0.13793585672974587
171321,0.19379079043865205
171322,0.040587030723690985
171323,0.22911255657672883
171324,0.07169704101979732
171325,0.23095981627702714
171326,0.32703022062778475
171327,0.09567819908261299
171328,0.050198514573276044
171329,0.028116236440837383
171330,0.29869323372840884
171331,0.1386992745101452
171332,0.5350438416004181
171333,0.1222250446677208
171334,0.15951236039400102
171335,0.05740370415151119
171336,0.13540688678622245
171337,0.056600522994995114
171338,0.2791356071829796
171339,0.6801586151123047
171340,0.28975681215524673
171341,0.35501149892807005
171342,0.17284935116767883
171343,0.3742914468050003
171344,0.1749582901597023
171345,0.04173490200191736
171346,0.4198476135730743
171347,0.09230926856398583
171348,0.16777424663305282
171349,0.07744103707373143
171350,0.1934611827135086
171351,0.14575073570013047
171352,0.30074584782123565
171353,0.07429850921034813
171354,0.1243467316031456
171355,0.12072420790791512
171356,0.048727819696068764
171357,0.11587437242269516
171358,0.0659026637673378
171359,0.08191147446632385
171360,0.10126865729689598
171361,0.0800848811864853
171362,0.21799709945917128
171363,0.22466859221458435
171364,0.05351549983024597
171365,0.6143417418003082
171366,0.31823276579380033
171367,0.3715797126293182
171368,0.27879123389720917
171369,0.32984953224658964
171370,0.04035678468644619
171371,0.043684857338666915
171372,0.19701613783836364
171373,0.19884670674800872
171374,0.15386242866516114
171375,0.062751979008317
171376,0.09701781123876571
171377,0.3217876210808754
171378,0.1426702082157135
171379,0.06005160436034203
171380,0.16263048499822616
171381,0.01035504750907421
171382,0.3044342428445816
171383,0.16056617647409438
171384,0.17437606006860734
171385,0.2261300191283226
171386,0.31691884249448776
171387,0.40152361392974856
171388,0.17537603974342347
171389,0.4413466066122055
171390,0.28295675218105315
171391,0.09297353476285934
171392,0.029615737218409776
171393,0.14071401655673982
171394,0.10611176118254662
171395,0.40158939063549043
171396,0.09772973284125328
171397,0.3263131380081177
171398,0.26489960104227067
171399,0.45868119597435
171400,0.49650188684463503
171401,0.059356648847460745
171402,0.09865824580192566
171403,0.16323856711387635
171404,0.6620817661285401
171405,0.23402265161275865
171406,0.11348501071333886
171407,0.06538284011185169
171408,0.11738204434514046
171409,0.07820335254073144
171410,0.13950415030121804
171411,0.11689703091979027
171412,0.03815940544009209
171413,0.19549899101257323
171414,0.18546860218048095
171415,0.2324996903538704
171416,0.21008108258247377
171417,0.07318290099501609
171418,0.3016470670700073
171419,0.18760675191879272
171420,0.0627371970564127
171421,0.05500039830803871
171422,0.04858632236719131
171423,0.43876445591449736
171424,0.262951897084713
171425,0.11681438386440277
171426,0.1776035889983177
171427,0.2306459963321686
171428,0.28906631022691726
171429,0.15936858355998992
171430,0.027173203229904175
171431,0.19463523626327514
171432,0.22127980142831802
171433,0.06349299177527427
171434,0.48037471175193786
171435,0.0790821596980095
171436,0.26885642260313036
171437,0.05940915010869503
171438,0.5931095898151397
171439,0.22225478291511536
171440,0.08032852448523045
171441,0.13146389573812484
171442,0.047791539877653125
171443,0.06940083503723145
171444,0.06198241896927357
171445,0.048943537101149556
171446,0.37469673752784727
171447,0.03464826587587595
171448,0.5646648734807969
171449,0.08699864596128463
171450,0.18892256915569305
171451,0.05255271829664707
171452,0.31761388182640077
171453,0.13093682900071144
171454,0.41950260698795316
171455,0.28486514985561373
171456,0.12232249826192856
171457,0.32890592217445375
171458,0.06177001371979714
171459,0.5291185736656189
171460,0.03408972285687924
171461,0.1574705183506012
171462,0.06454897075891494
171463,0.15016529336571693
171464,0.19886646568775176
171465,0.23687055855989456
171466,0.19168022722005845
171467,0.19129666835069656
171468,0.055556945875287055
171469,0.1514728397130966
171470,0.10178588181734086
171471,0.0991067998111248
171472,0.022745440527796746
171473,0.5558528989553452
171474,0.13538767546415328
171475,0.0247283729724586
171476,0.10353831052780152
171477,0.1701752707362175
171478,0.04345805309712887
171479,0.061977115273475644
171480,0.07981166802346706
171481,0.01773855909705162
171482,0.2443687379360199
171483,0.07093246728181839
171484,0.05767369493842125
171485,0.1058614507317543
171486,0.3175152599811554
171487,0.19544586688280105
171488,0.2945575624704361
171489,0.13198433071374893
171490,0.07550007328391076
171491,0.2650999963283539
171492,0.3389703154563904
171493,0.21666004359722138
171494,0.26627838164567946
171495,0.1348949320614338
171496,0.10968855693936348
171497,0.1353271260857582
171498,0.19712606072425842
171499,0.1081310860812664
171500,0.25071765333414076
171501,0.24317760318517684
171502,0.1189676620066166
171503,0.6446378529071808
171504,0.12418994829058647
171505,0.06147387437522411
171506,0.361501345038414
171507,0.043141205608844754
171508,0.060276901721954344
171509,0.24782861471176149
171510,0.05818593986332417
171511,0.45727625787258147
171512,0.3228482723236084
171513,0.30418828427791594
171514,0.07227060310542584
171515,0.18531981706619263
171516,0.07674089446663857
171517,0.09140053614974022
171518,0.3117605984210968
171519,0.16429188400506972
171520,0.026728595700114967
171521,0.06366825066506862
171522,0.03824269082397223
171523,0.15966916531324388
171524,0.049540961161255836
171525,0.059800250455737114
171526,0.29419959485530855
171527,0.1694029077887535
171528,0.10294030383229255
171529,0.017236930411309005
171530,0.2431560218334198
171531,0.1078119195997715
171532,0.03395354561507702
171533,0.11238740533590316
171534,0.06461113691329956
171535,0.0638012107461691
171536,0.07841369733214379
171537,0.1731661170721054
171538,0.11420083418488503
171539,0.12396439090371132
171540,0.31073352992534636
171541,0.21419884264469147
171542,0.41952124834060667
171543,0.45159747898578645
171544,0.08373682722449302
171545,0.06807307973504066
171546,0.18743686527013778
171547,0.11401095986366272
171548,0.3631806820631027
171549,0.5643780112266541
171550,0.39732506275177004
171551,0.19148411452770234
171552,0.18221791982650756
171553,0.45662752985954286
171554,0.17952580600976945
171555,0.26963660418987273
171556,0.06937824599444867
171557,0.03113068249076605
171558,0.11968824937939644
171559,0.3651411533355713
171560,0.08017986863851548
171561,0.4926417410373688
171562,0.0702769909054041
171563,0.1895285353064537
171564,0.05127262212336063
171565,0.28861023783683776
171566,0.058436601981520654
171567,0.14334940910339355
171568,0.043040011450648306
171569,0.07472542896866799
171570,0.2514687865972519
171571,0.035784248076379296
171572,0.054222651198506354
171573,0.012413945980370045
171574,0.3606285333633423
171575,0.04855852387845516
171576,0.28790961354970934
171577,0.15715814828872682
171578,0.04560051932930946
171579,0.06533550657331944
171580,0.1351624421775341
171581,0.3132281631231308
171582,0.06154555939137936
171583,0.2894688159227371
171584,0.42776185274124146
171585,0.18202118426561356
171586,0.05841851308941841
171587,0.06976246610283851
171588,0.09607931450009347
171589,0.10030480995774269
171590,0.03895025067031384
171591,0.08774822875857353
171592,0.06291091702878475
171593,0.10835506692528725
171594,0.09399443864822388
171595,0.06303366795182228
171596,0.23676273971796036
171597,0.04194434434175491
171598,0.11614535301923752
171599,0.27572852820158006
171600,0.10274733752012252
171601,0.17615043595433236
171602,0.022989881783723833
171603,0.09690581783652305
171604,0.056092992052435876
171605,0.09548010304570198
171606,0.15860738307237626
171607,0.12049615159630775
171608,0.041684575751423834
171609,0.060913944616913795
171610,0.0984906516969204
171611,0.08400402441620827
171612,0.6059477627277374
171613,0.09934777691960335
171614,0.02971506807953119
171615,0.2589985951781273
171616,0.0538758285343647
171617,0.06830188855528832
171618,0.09536023139953613
171619,0.10116671398282051
171620,0.1361556425690651
171621,0.6688561975955963
171622,0.053134318254888055
171623,0.14612094536423684
171624,0.08466296195983887
171625,0.0407127670943737
171626,0.32892475426197054
171627,0.04973851051181555
171628,0.05469779409468174
171629,0.36368691027164457
171630,0.3016002982854843
171631,0.08059922456741334
171632,0.03648620955646038
171633,0.08571899235248566
171634,0.12560087591409683
171635,0.6974224627017975
171636,0.4086674481630325
171637,0.09028846845030784
171638,0.04978909529745579
171639,0.15095506012439727
171640,0.5566123396158218
171641,0.037236105650663376
171642,0.18079982399940492
171643,0.0947649322450161
171644,0.15954613015055658
171645,0.2405075252056122
171646,0.17592377364635467
171647,0.6074414730072022
171648,0.03895417302846908
171649,0.051120825856924054
171650,0.05629719793796539
171651,0.18604517430067063
171652,0.019833782315254213
171653,0.17949914708733558
171654,0.09802288562059402
171655,0.048933463916182515
171656,0.11545020043849945
171657,0.07320200353860855
171658,0.1268242344260216
171659,0.08295563235878944
171660,0.046795929595828054
171661,0.045074892416596415
171662,0.25085113793611524
171663,0.12685305923223494
171664,0.27518536150455475
171665,0.12972759157419206
171666,0.3977163076400757
171667,0.0718919936567545
171668,0.0309344413690269
171669,0.08485308401286602
171670,0.10077280923724174
171671,0.2900895655155182
171672,0.05897215977311134
171673,0.10758813470602036
171674,0.06309498250484466
171675,0.04635407160967588
171676,0.09437106624245643
171677,0.3733083963394165
171678,0.09517058879137039
171679,0.10350179448723792
171680,0.3175455093383789
171681,0.8649268209934234
171682,0.02331589162349701
171683,0.128746085613966
171684,0.0740022350102663
171685,0.06519119068980217
171686,0.05005463249981403
171687,0.052228943631052974
171688,0.14090608879923822
171689,0.1936602160334587
171690,0.1045950971543789
171691,0.06774570792913437
171692,0.14073074162006377
171693,0.2876275345683098
171694,0.47452540397644044
171695,0.21065892577171325
171696,0.6772343635559082
171697,0.05719815231859684
171698,0.10454716011881829
171699,0.06291360221803188
171700,0.0666591227054596
171701,0.03665939401835203
171702,0.05659694783389568
171703,0.10075927674770355
171704,0.19744450896978377
171705,0.08014453575015068
171706,0.06548462435603142
171707,0.25189097672700883
171708,0.4000872582197189
171709,0.05424258559942245
171710,0.2795022249221802
171711,0.13507355898618698
171712,0.22494354248046874
171713,0.09584055915474891
171714,0.1845909669995308
171715,0.5366321325302124
171716,0.11501513421535492
171717,0.05765063799917698
171718,0.061491725221276286
171719,0.0559946745634079
171720,0.14135670140385628
171721,0.19060631096363068
171722,0.09234355986118317
171723,0.017891675420105457
171724,0.2904902949929237
171725,0.11522190049290656
171726,0.49112377762794496
171727,0.06590666770935058
171728,0.26475746631622316
171729,0.09904454201459885
171730,0.1339990772306919
171731,0.22313967645168303
171732,0.02927732262760401
171733,0.8054980516433716
171734,0.22710703164339066
171735,0.0827411286532879
171736,0.5317366540431976
171737,0.04611574336886406
171738,0.026368306763470174
171739,0.045143038779497144
171740,0.10971643477678299
171741,0.08438250273466111
171742,0.44314886927604674
171743,0.4251753628253937
171744,0.03792807776480913
171745,0.02837600130587816
171746,0.11489218547940254
171747,0.2746597155928612
171748,0.08760519996285439
171749,0.16786259561777114
171750,0.29896967113018036
171751,0.11750232130289077
171752,0.06285416707396507
171753,0.336245658993721
171754,0.12591754347085954
171755,0.1911429777741432
171756,0.1886214092373848
171757,0.23887893855571746
171758,0.11186047717928886
171759,0.19407150000333787
171760,0.15906951278448106
171761,0.08015486374497413
171762,0.10976913049817086
171763,0.42384313642978666
171764,0.07225039228796959
171765,0.08284873068332672
171766,0.0684286579489708
171767,0.06293262764811516
171768,0.4847251921892166
171769,0.06296034045517444
171770,0.3411747872829437
171771,0.06965216733515263
171772,0.20856114327907563
171773,0.07639973312616348
171774,0.033437983691692354
171775,0.1206368200480938
171776,0.04087726976722479
171777,0.5094065278768539
171778,0.30035409331321716
171779,0.45865667164325713
171780,0.11224845498800277
171781,0.15844704061746598
171782,0.2170579969882965
171783,0.3021060198545456
171784,0.126144165545702
171785,0.2175472244620323
171786,0.09728048294782639
171787,0.15400833562016486
171788,0.16808861941099168
171789,0.04478081688284874
171790,0.08337760269641876
171791,0.06962176486849785
171792,0.06860078237950802
171793,0.04643078148365021
171794,0.1486082375049591
171795,0.054113848879933354
171796,0.11091324090957641
171797,0.3485883057117462
171798,0.10220416933298111
171799,0.15110052153468131
171800,0.26324408650398257
171801,0.12457576170563697
171802,0.10047080591320992
171803,0.31529347896575927
171804,0.13718166872859
171805,0.038248286023736
171806,0.06058121547102928
171807,0.17691804021596907
171808,0.09264478236436843
171809,0.06475556716322899
171810,0.059648314118385316
171811,0.22694618850946427
171812,0.18848403990268708
171813,0.10677106902003289
171814,0.25820775181055067
171815,0.22544104009866714
171816,0.13680102303624153
171817,0.09192193821072578
171818,0.2894984528422356
171819,0.3209151983261108
171820,0.20085710138082505
171821,0.4096832603216171
171822,0.0691235564649105
171823,0.01848429748788476
171824,0.14575808942317964
171825,0.046319101750850675
171826,0.062095650285482404
171827,0.062320650368928907
171828,0.16953552961349488
171829,0.26405462324619294
171830,0.09526540488004684
171831,0.03648761268705129
171832,0.28503372669219973
171833,0.06405491754412651
171834,0.1977638378739357
171835,0.05937872976064682
171836,0.16630565971136094
171837,0.06857649870216846
171838,0.24444206804037094
171839,0.12492204308509827
171840,0.13912662714719773
171841,0.1292197160422802
171842,0.11111893951892853
171843,0.033507139049470426
171844,0.06470753513276577
171845,0.03779985886067152
171846,0.16117461547255515
171847,0.0917859897017479
171848,0.15711409822106362
171849,0.16540177166461945
171850,0.05527313873171806
171851,0.24176040887832642
171852,0.8215776801109314
171853,0.28334084451198577
171854,0.09656674936413764
171855,0.07487250566482544
171856,0.25287492126226424
171857,0.026442497596144678
171858,0.6128502547740936
171859,0.059436346590518954
171860,0.09282583072781563
171861,0.07907000482082367
171862,0.4249450653791428
171863,0.19919595271348953
171864,0.04244578145444393
171865,0.06843623034656048
171866,0.015527443401515484
171867,0.3671540468931198
171868,0.16511132642626764
171869,0.05714170038700104
171870,0.28858601599931716
171871,0.3670756369829178
171872,0.09115805104374886
171873,0.05167006440460682
171874,0.03544258140027523
171875,0.047523994371294974
171876,0.14134080782532693
171877,0.2264012113213539
171878,0.17893707230687142
171879,0.16621371656656264
171880,0.3080058917403221
171881,0.6578214406967163
171882,0.03616453241556883
171883,0.09466435834765434
171884,0.3049889624118805
171885,0.32554406523704527
171886,0.012226022314280272
171887,0.17692022919654846
171888,0.1388051174581051
171889,0.11805349066853524
171890,0.1080117903649807
171891,0.17582765072584153
171892,0.46618831157684326
171893,0.32005315124988554
171894,0.11187228187918663
171895,0.0589198537170887
171896,0.044046035036444664
171897,0.03195266406983137
171898,0.1486014559864998
171899,0.20531491786241532
171900,0.07008184194564819
171901,0.06009406298398971
171902,0.05293210633099079
171903,0.18916772305965424
171904,0.03473130911588669
171905,0.1816078945994377
171906,0.0389975156635046
171907,0.7428452730178833
171908,0.05097024440765381
171909,0.16187809854745866
171910,0.1279783956706524
171911,0.14464030489325524
171912,0.4220138520002365
