_ID_,_VAL_
170851,0.12538279592990875
170852,0.41661420464515686
170853,0.0517493300139904
170854,0.3115188777446747
170855,0.14680202305316925
170856,0.17291325330734253
170857,0.3009043037891388
170858,0.05909469351172447
170859,0.09022457897663116
170860,0.07483861595392227
170861,0.07191446423530579
170862,0.2823708951473236
170863,0.026667466387152672
170864,0.15191830694675446
170865,0.2699391841888428
170866,0.06866666674613953
170867,0.08857924491167068
170868,0.1096186712384224
170869,0.4552132487297058
170870,0.13776037096977234
170871,0.17292211949825287
170872,0.1308715045452118
170873,0.022671835497021675
170874,0.12060853093862534
170875,0.029464969411492348
170876,0.053225334733724594
170877,0.04424883797764778
170878,0.029103964567184448
170879,0.3743184506893158
170880,0.030583897605538368
170881,0.10651420801877975
170882,0.12165646255016327
170883,0.14755424857139587
170884,0.15601979196071625
170885,0.0759599581360817
170886,0.1323118656873703
170887,0.28793781995773315
170888,0.07627490907907486
170889,0.45187726616859436
170890,0.03615902364253998
170891,0.15443456172943115
170892,0.04566507041454315
170893,0.0875948965549469
170894,0.08551724255084991
170895,0.11853841692209244
170896,0.0757690966129303
170897,0.48893335461616516
170898,0.02985299378633499
170899,0.1162039116024971
170900,0.19920438528060913
170901,0.11668355762958527
170902,0.3615542948246002
170903,0.10957671701908112
170904,0.09921150654554367
170905,0.07767566293478012
170906,0.030801348388195038
170907,0.04307178780436516
170908,0.4600565731525421
170909,0.0397011935710907
170910,0.04292862489819527
170911,0.11452184617519379
170912,0.05235298350453377
170913,0.06578518450260162
170914,0.17093390226364136
170915,0.036420341581106186
170916,0.11185891926288605
170917,0.1937381774187088
170918,0.5607171654701233
170919,0.015693267807364464
170920,0.3488207757472992
170921,0.15384796261787415
170922,0.13367393612861633
170923,0.04639097675681114
170924,0.039087630808353424
170925,0.2615271210670471
170926,0.06347920000553131
170927,0.004153885878622532
170928,0.0149574875831604
170929,0.08886338770389557
170930,0.31300216913223267
170931,0.03399030491709709
170932,0.03549782186746597
170933,0.12259441614151001
170934,0.04072500020265579
170935,0.3752423822879791
170936,0.07786832749843597
170937,0.2760172188282013
170938,0.1936131864786148
170939,0.20441822707653046
170940,0.23708634078502655
170941,0.07845088839530945
170942,0.30703091621398926
170943,0.04952116310596466
170944,0.11021098494529724
170945,0.25773534178733826
170946,0.08393915742635727
170947,0.11639083921909332
170948,0.10382970422506332
170949,0.20709916949272156
170950,0.07779861241579056
170951,0.2658770680427551
170952,0.23087427020072937
170953,0.051089175045490265
170954,0.13531117141246796
170955,0.07002175599336624
170956,0.0819840207695961
170957,0.091610386967659
170958,0.12331249564886093
170959,0.09208114445209503
170960,0.024465754628181458
170961,0.04467691481113434
170962,0.2560039460659027
170963,0.22815071046352386
170964,0.21845734119415283
170965,0.6045414805412292
170966,0.02271249145269394
170967,0.2544536590576172
170968,0.07978878915309906
170969,0.11232668161392212
170970,0.3730635941028595
170971,0.23276741802692413
170972,0.17202052474021912
170973,0.07588529586791992
170974,0.38495004177093506
170975,0.04142211377620697
170976,0.2952398657798767
170977,0.3160105049610138
170978,0.1656145453453064
170979,0.06772315502166748
170980,0.1457398533821106
170981,0.10543425381183624
170982,0.3218889534473419
170983,0.07587537914514542
170984,0.32172268629074097
170985,0.10829009115695953
170986,0.046987611800432205
170987,0.03220410272479057
170988,0.05670458823442459
170989,0.4103103578090668
170990,0.4017901122570038
170991,0.19593894481658936
170992,0.7251442074775696
170993,0.052292078733444214
170994,0.09695424884557724
170995,0.48583894968032837
170996,0.08306753635406494
170997,0.06416594982147217
170998,0.10735195130109787
170999,0.04203091934323311
171000,0.06520002335309982
171001,0.05244577303528786
171002,0.28723248839378357
171003,0.051165688782930374
171004,0.505088746547699
171005,0.04480637609958649
171006,0.19703389704227448
171007,0.32120221853256226
171008,0.33654770255088806
171009,0.03993692994117737
171010,0.2960745394229889
171011,0.08153036236763
171012,0.18093204498291016
171013,0.09156790375709534
171014,0.056283045560121536
171015,0.1281462460756302
171016,0.19586047530174255
171017,0.1316586434841156
171018,0.09761478006839752
171019,0.28964731097221375
171020,0.14358781278133392
171021,0.05834750831127167
171022,0.3118191957473755
171023,0.19505713880062103
171024,0.13362792134284973
171025,0.043195128440856934
171026,0.01655646786093712
171027,0.35959362983703613
171028,0.11915433406829834
171029,0.1420026421546936
171030,0.050543513149023056
171031,0.20185568928718567
171032,0.3094916045665741
171033,0.14761897921562195
171034,0.044538773596286774
171035,0.3257301151752472
171036,0.1473386436700821
171037,0.0800018459558487
171038,0.10142966359853745
171039,0.08839859068393707
171040,0.0827769935131073
171041,0.09124091267585754
171042,0.04197659716010094
171043,0.03267372027039528
171044,0.20757049322128296
171045,0.39048004150390625
171046,0.1159084215760231
171047,0.36958616971969604
171048,0.03752758726477623
171049,0.03157014772295952
171050,0.024401040747761726
171051,0.06778230518102646
171052,0.33823803067207336
171053,0.0563635490834713
171054,0.14578473567962646
171055,0.1882157176733017
171056,0.08071883767843246
171057,0.02349524199962616
171058,0.01914629526436329
171059,0.4218214452266693
171060,0.040710531175136566
171061,0.17693088948726654
171062,0.12782645225524902
171063,0.1288844794034958
171064,0.14619213342666626
171065,0.1976451873779297
171066,0.18981245160102844
171067,0.035582028329372406
171068,0.059149984270334244
171069,0.14469775557518005
171070,0.34930500388145447
171071,0.12555761635303497
171072,0.09594493359327316
171073,0.06345223635435104
171074,0.3019393980503082
171075,0.39239221811294556
171076,0.441012442111969
171077,0.4656100869178772
171078,0.10270831733942032
171079,0.12717305123806
171080,0.06500805169343948
171081,0.31359803676605225
171082,0.16008490324020386
171083,0.4084440767765045
171084,0.27873045206069946
171085,0.2956790626049042
171086,0.04345336928963661
171087,0.16739729046821594
171088,0.1028205007314682
171089,0.037080880254507065
171090,0.0560087189078331
171091,0.09211593121290207
171092,0.08433684706687927
171093,0.24007762968540192
171094,0.10462693870067596
171095,0.13653358817100525
171096,0.2202196717262268
171097,0.34684887528419495
171098,0.02157813310623169
171099,0.05492250248789787
171100,0.08871592581272125
171101,0.06279949098825455
171102,0.20934323966503143
171103,0.026422826573252678
171104,0.08511669933795929
171105,0.44340944290161133
171106,0.15268024802207947
171107,0.20546656847000122
171108,0.25420165061950684
171109,0.08408219367265701
171110,0.21123364567756653
171111,0.100450299680233
171112,0.09504542499780655
171113,0.4169411063194275
171114,0.03475039824843407
171115,0.18171326816082
171116,0.2388584166765213
171117,0.34623974561691284
171118,0.023935968056321144
171119,0.06203553453087807
171120,0.06947514414787292
171121,0.03650399297475815
171122,0.05931544303894043
171123,0.28113454580307007
171124,0.22429701685905457
171125,0.2896592319011688
171126,0.2402171641588211
171127,0.08438792824745178
171128,0.06679404526948929
171129,0.019924527034163475
171130,0.11129523068666458
171131,0.39444470405578613
171132,0.15484091639518738
171133,0.0619736984372139
171134,0.2973277270793915
171135,0.29977932572364807
171136,0.0576276034116745
171137,0.3107662796974182
171138,0.048190679401159286
171139,0.1256968230009079
171140,0.1593388468027115
171141,0.11594422161579132
171142,0.11442067474126816
171143,0.3878166973590851
171144,0.4527985751628876
171145,0.039037950336933136
171146,0.0273360013961792
171147,0.1186714842915535
171148,0.344081848859787
171149,0.03284163400530815
171150,0.05881462246179581
171151,0.22708266973495483
171152,0.2947145998477936
171153,0.6549854278564453
171154,0.04143521189689636
171155,0.28249242901802063
171156,0.07757391780614853
171157,0.055656030774116516
171158,0.14768683910369873
171159,0.20433276891708374
171160,0.06616295129060745
171161,0.060402993112802505
171162,0.13795630633831024
171163,0.8505756258964539
171164,0.2765392065048218
171165,0.491800993680954
171166,0.21074576675891876
171167,0.14374575018882751
171168,0.27858927845954895
171169,0.1110561192035675
171170,0.14520961046218872
171171,0.06580547988414764
171172,0.091145358979702
171173,0.19557835161685944
171174,0.16292454302310944
171175,0.06323553621768951
171176,0.40534278750419617
171177,0.6524164080619812
171178,0.27234145998954773
171179,0.061208076775074005
171180,0.04385412111878395
171181,0.29923215508461
171182,0.1213548332452774
171183,0.16207225620746613
171184,0.12081732600927353
171185,0.06499850004911423
171186,0.38665783405303955
171187,0.48430901765823364
171188,0.18959850072860718
171189,0.03878159448504448
171190,0.032490324229002
171191,0.0896058976650238
171192,0.15948720276355743
171193,0.527484118938446
171194,0.20687681436538696
171195,0.07176153361797333
171196,0.5150794386863708
171197,0.35060620307922363
171198,0.17480383813381195
171199,0.3119184374809265
171200,0.12174312770366669
171201,0.0960327535867691
171202,0.546994149684906
171203,0.2624398469924927
171204,0.07882270216941833
171205,0.35335177183151245
171206,0.06768406927585602
171207,0.18599724769592285
171208,0.1629253476858139
171209,0.062491655349731445
171210,0.35020583868026733
171211,0.16193856298923492
171212,0.14604616165161133
171213,0.3476870059967041
171214,0.08275908976793289
171215,0.2636438012123108
171216,0.3608006536960602
171217,0.3046112656593323
171218,0.14643961191177368
171219,0.427428275346756
171220,0.12515617907047272
171221,0.018547071143984795
171222,0.1026122123003006
171223,0.24480661749839783
171224,0.42788419127464294
171225,0.686218798160553
171226,0.19714723527431488
171227,0.3761317729949951
171228,0.27208980917930603
171229,0.306054025888443
171230,0.49846151471138
171231,0.02238255925476551
171232,0.06063510850071907
171233,0.0965462327003479
171234,0.09685858339071274
171235,0.23178817331790924
171236,0.0833006203174591
171237,0.05395074933767319
171238,0.2993329167366028
171239,0.03499838709831238
171240,0.3369825482368469
171241,0.09359874576330185
171242,0.15479396283626556
171243,0.364143967628479
171244,0.18296292424201965
171245,0.1850828230381012
171246,0.10468755662441254
171247,0.09208991378545761
171248,0.44949784874916077
171249,0.07496307790279388
171250,0.29187503457069397
171251,0.06878093630075455
171252,0.07835490256547928
171253,0.0687079206109047
171254,0.03842800855636597
171255,0.12263728678226471
171256,0.1318480372428894
171257,0.7292380332946777
171258,0.07393444329500198
171259,0.08912584185600281
171260,0.09762273728847504
171261,0.02312321588397026
171262,0.054955996572971344
171263,0.0757674053311348
171264,0.2422349452972412
171265,0.5541858077049255
171266,0.25642630457878113
171267,0.42767277359962463
171268,0.2877056896686554
171269,0.268459290266037
171270,0.3088521361351013
171271,0.3514888286590576
171272,0.23020192980766296
171273,0.5497888326644897
171274,0.3939070701599121
171275,0.27727803587913513
171276,0.4545927047729492
171277,0.25776490569114685
171278,0.06501607596874237
171279,0.1425478607416153
171280,0.08057049661874771
171281,0.05071534961462021
171282,0.11773288995027542
171283,0.057961203157901764
171284,0.788871169090271
171285,0.4895187020301819
171286,0.285686194896698
171287,0.08941534906625748
171288,0.060291387140750885
171289,0.09252003580331802
171290,0.040995895862579346
171291,0.3183835744857788
171292,0.09915722161531448
171293,0.21368308365345
171294,0.39276617765426636
171295,0.08655238151550293
171296,0.04087984934449196
171297,0.20196762681007385
171298,0.19770647585391998
171299,0.026943378150463104
171300,0.04975423589348793
171301,0.3790847957134247
171302,0.12869897484779358
171303,0.26645320653915405
171304,0.20475168526172638
171305,0.2591150403022766
171306,0.07292354851961136
171307,0.2572740614414215
171308,0.14521799981594086
171309,0.08510466665029526
171310,0.048979878425598145
171311,0.14662855863571167
171312,0.06353345513343811
171313,0.12159331142902374
171314,0.4918675422668457
171315,0.39360204339027405
171316,0.38052892684936523
171317,0.06001171097159386
171318,0.12329253554344177
171319,0.3115167021751404
171320,0.17097455263137817
171321,0.23658746480941772
171322,0.04640895500779152
171323,0.30267417430877686
171324,0.09261582791805267
171325,0.26033449172973633
171326,0.3280869126319885
171327,0.07223084568977356
171328,0.04223451763391495
171329,0.03152789920568466
171330,0.27926886081695557
171331,0.17875270545482635
171332,0.5121327638626099
171333,0.11363450437784195
171334,0.14917199313640594
171335,0.04230600222945213
171336,0.11492600291967392
171337,0.05620748922228813
171338,0.35278448462486267
171339,0.647965669631958
171340,0.3202187418937683
171341,0.41554582118988037
171342,0.17685699462890625
171343,0.3679468333721161
171344,0.17411595582962036
171345,0.036892153322696686
171346,0.4085986912250519
171347,0.07816126942634583
171348,0.14305482804775238
171349,0.08054549247026443
171350,0.19952541589736938
171351,0.14678561687469482
171352,0.31848248839378357
171353,0.07245064526796341
171354,0.18961994349956512
171355,0.13462406396865845
171356,0.06445407122373581
171357,0.13504132628440857
171358,0.04946745187044144
171359,0.06742073595523834
171360,0.08761865645647049
171361,0.07387632131576538
171362,0.21624234318733215
171363,0.2337900549173355
171364,0.05533453822135925
171365,0.5753130912780762
171366,0.3188232481479645
171367,0.38291847705841064
171368,0.2754471004009247
171369,0.3458203375339508
171370,0.03655782714486122
171371,0.05468737334012985
171372,0.20136258006095886
171373,0.20993849635124207
171374,0.16953884065151215
171375,0.06611307710409164
171376,0.10773579776287079
171377,0.32981905341148376
171378,0.15744423866271973
171379,0.05605992302298546
171380,0.14014668762683868
171381,0.009603554382920265
171382,0.31833159923553467
171383,0.1478845775127411
171384,0.2236095666885376
171385,0.2109834998846054
171386,0.28499776124954224
171387,0.42055124044418335
171388,0.17221122980117798
171389,0.41647103428840637
171390,0.25889503955841064
171391,0.09103623777627945
171392,0.03923247382044792
171393,0.13818880915641785
171394,0.12190364301204681
171395,0.441023051738739
171396,0.09127508103847504
171397,0.3120407164096832
171398,0.28837695717811584
171399,0.4683689475059509
171400,0.514061450958252
171401,0.054310142993927
171402,0.09364752471446991
171403,0.17690125107765198
171404,0.5802403688430786
171405,0.24913959205150604
171406,0.12299932539463043
171407,0.060447610914707184
171408,0.12280184775590897
171409,0.07343198359012604
171410,0.14044886827468872
171411,0.14642472565174103
171412,0.04582273215055466
171413,0.19647885859012604
171414,0.15014410018920898
171415,0.24822543561458588
171416,0.20345908403396606
171417,0.07163438946008682
171418,0.31517940759658813
171419,0.20017610490322113
171420,0.0699763149023056
171421,0.058029480278491974
171422,0.04848009720444679
171423,0.46706515550613403
171424,0.2817598283290863
171425,0.1255243867635727
171426,0.18796373903751373
171427,0.22067372500896454
171428,0.30782583355903625
171429,0.17398205399513245
171430,0.02480979822576046
171431,0.22808599472045898
171432,0.24484245479106903
171433,0.06239701062440872
171434,0.5094953775405884
171435,0.07567096501588821
171436,0.2708371877670288
171437,0.059555068612098694
171438,0.47478586435317993
171439,0.236860990524292
171440,0.0909942016005516
171441,0.13324414193630219
171442,0.05155049264431
171443,0.06646498292684555
171444,0.05666111409664154
171445,0.05400492995977402
171446,0.3946235477924347
171447,0.030957357957959175
171448,0.5738488435745239
171449,0.08173030614852905
171450,0.20325912535190582
171451,0.05405111238360405
171452,0.32105255126953125
171453,0.12952150404453278
171454,0.3447374999523163
171455,0.3029419481754303
171456,0.10754257440567017
171457,0.33789387345314026
171458,0.06356922537088394
171459,0.6159741282463074
171460,0.03930485248565674
171461,0.2300919145345688
171462,0.07603774964809418
171463,0.16670426726341248
171464,0.25303933024406433
171465,0.23523014783859253
171466,0.19988267123699188
171467,0.19164614379405975
171468,0.05561427026987076
171469,0.11591639369726181
171470,0.09285368770360947
171471,0.09986186772584915
171472,0.019190551713109016
171473,0.41921287775039673
171474,0.1360054761171341
171475,0.01963435858488083
171476,0.09267222136259079
171477,0.17461711168289185
171478,0.0422186553478241
171479,0.06516896188259125
171480,0.07556512206792831
171481,0.017899682745337486
171482,0.23734994232654572
171483,0.06999930739402771
171484,0.05499519035220146
171485,0.1316649466753006
171486,0.29343774914741516
171487,0.2055930644273758
171488,0.306883305311203
171489,0.15262210369110107
171490,0.071733757853508
171491,0.292800635099411
171492,0.3541853427886963
171493,0.22405196726322174
171494,0.23451486229896545
171495,0.14207723736763
171496,0.1328359991312027
171497,0.13557985424995422
171498,0.250591516494751
171499,0.10822726786136627
171500,0.1566133052110672
171501,0.2053290456533432
171502,0.13456834852695465
171503,0.666037380695343
171504,0.12357702106237411
171505,0.06510224938392639
171506,0.33689236640930176
171507,0.05236419662833214
171508,0.060870151966810226
171509,0.24592044949531555
171510,0.055864375084638596
171511,0.4484412372112274
171512,0.38802748918533325
171513,0.3328545391559601
171514,0.07008253037929535
171515,0.22058044373989105
171516,0.0796017199754715
171517,0.09039311856031418
171518,0.3377001881599426
171519,0.16506822407245636
171520,0.025613250210881233
171521,0.08495286107063293
171522,0.040473803877830505
171523,0.18015292286872864
171524,0.045161452144384384
171525,0.0657835304737091
171526,0.2722458243370056
171527,0.1756047010421753
171528,0.09766121953725815
171529,0.0224260613322258
171530,0.22755691409111023
171531,0.0859951376914978
171532,0.03522362932562828
171533,0.09298907220363617
171534,0.06811456382274628
171535,0.0625697672367096
171536,0.12159035354852676
171537,0.3025956153869629
171538,0.09193241596221924
171539,0.1303377002477646
171540,0.34724441170692444
171541,0.21483413875102997
171542,0.47786465287208557
171543,0.4849543273448944
171544,0.09170716255903244
171545,0.09001906216144562
171546,0.18165969848632812
171547,0.11416807770729065
171548,0.3501090407371521
171549,0.41868916153907776
171550,0.4696696400642395
171551,0.2037866860628128
171552,0.16259628534317017
171553,0.44553911685943604
171554,0.17725901305675507
171555,0.2763071060180664
171556,0.06922616809606552
171557,0.036472514271736145
171558,0.11749811470508575
171559,0.39567792415618896
171560,0.08359470218420029
171561,0.5183119773864746
171562,0.06289730221033096
171563,0.247919961810112
171564,0.041911669075489044
171565,0.27082139253616333
171566,0.04452797770500183
171567,0.11358758062124252
171568,0.04147638380527496
171569,0.084798164665699
171570,0.24517838656902313
171571,0.03684591129422188
171572,0.051812030375003815
171573,0.010218868963420391
171574,0.3875166177749634
171575,0.049907855689525604
171576,0.31730836629867554
171577,0.23153117299079895
171578,0.04773268476128578
171579,0.0868334248661995
171580,0.13577304780483246
171581,0.2865523397922516
171582,0.07495679706335068
171583,0.29962456226348877
171584,0.44893205165863037
171585,0.1761668622493744
171586,0.062364544719457626
171587,0.06351261585950851
171588,0.1020314022898674
171589,0.09722530841827393
171590,0.03871320188045502
171591,0.08579305559396744
171592,0.05904281139373779
171593,0.12138044089078903
171594,0.0973954051733017
171595,0.05251524597406387
171596,0.23584933578968048
171597,0.033732496201992035
171598,0.11506083607673645
171599,0.2557981610298157
171600,0.09532478451728821
171601,0.17496272921562195
171602,0.021534137427806854
171603,0.10682609677314758
171604,0.05817028880119324
171605,0.1001906767487526
171606,0.14812394976615906
171607,0.11830857396125793
171608,0.038245271891355515
171609,0.05765136703848839
171610,0.10324747860431671
171611,0.08085376769304276
171612,0.4520667791366577
171613,0.12250292301177979
171614,0.030572686344385147
171615,0.26273953914642334
171616,0.057651057839393616
171617,0.05401904508471489
171618,0.15135017037391663
171619,0.10894366353750229
171620,0.0733928307890892
171621,0.6270239949226379
171622,0.053272999823093414
171623,0.15794576704502106
171624,0.08783438056707382
171625,0.049004923552274704
171626,0.32159072160720825
171627,0.044201429933309555
171628,0.05141754448413849
171629,0.34204426407814026
171630,0.3112776279449463
171631,0.09817910194396973
171632,0.04082135483622551
171633,0.09564971178770065
171634,0.11256489902734756
171635,0.7334675788879395
171636,0.5904112458229065
171637,0.09870409965515137
171638,0.053613875061273575
171639,0.15216241776943207
171640,0.5940099954605103
171641,0.032200347632169724
171642,0.18473072350025177
171643,0.09121374040842056
171644,0.13631987571716309
171645,0.24778708815574646
171646,0.16039055585861206
171647,0.6417372226715088
171648,0.03906947374343872
171649,0.05233030021190643
171650,0.04935251176357269
171651,0.18506035208702087
171652,0.018475649878382683
171653,0.22068847715854645
171654,0.10371892154216766
171655,0.05285529047250748
171656,0.12286567687988281
171657,0.07038776576519012
171658,0.12245799601078033
171659,0.08444907516241074
171660,0.037354134023189545
171661,0.046863313764333725
171662,0.2484353929758072
171663,0.1353548914194107
171664,0.2601552903652191
171665,0.13827212154865265
171666,0.5202763676643372
171667,0.07709997147321701
171668,0.025728536769747734
171669,0.09312495589256287
171670,0.10594092309474945
171671,0.276242733001709
171672,0.058113109320402145
171673,0.08136861026287079
171674,0.06438340246677399
171675,0.04490300267934799
171676,0.08744481950998306
171677,0.38183897733688354
171678,0.09298422187566757
171679,0.09144147485494614
171680,0.3297034800052643
171681,0.8329192399978638
171682,0.02747337333858013
171683,0.13193364441394806
171684,0.08367113769054413
171685,0.06352697312831879
171686,0.047542691230773926
171687,0.05857911333441734
171688,0.13751985132694244
171689,0.18873727321624756
171690,0.10996025055646896
171691,0.0619688406586647
171692,0.09110616147518158
171693,0.2848450243473053
171694,0.47495952248573303
171695,0.19328004121780396
171696,0.6707993149757385
171697,0.05864512547850609
171698,0.10004650056362152
171699,0.06692342460155487
171700,0.06467680633068085
171701,0.03232219070196152
171702,0.05473918840289116
171703,0.08999808877706528
171704,0.22296251356601715
171705,0.0768553838133812
171706,0.058132898062467575
171707,0.2026495784521103
171708,0.3661416471004486
171709,0.058151088654994965
171710,0.2840845286846161
171711,0.1228119432926178
171712,0.19871443510055542
171713,0.0812000036239624
171714,0.1501314789056778
171715,0.5574639439582825
171716,0.10519587993621826
171717,0.05893152952194214
171718,0.057725585997104645
171719,0.056282512843608856
171720,0.1821100115776062
171721,0.21769629418849945
171722,0.09117204695940018
171723,0.015876414254307747
171724,0.30426692962646484
171725,0.13668520748615265
171726,0.4038560688495636
171727,0.07385340332984924
171728,0.2827930152416229
171729,0.10408622026443481
171730,0.1351432502269745
171731,0.2251080721616745
171732,0.025609001517295837
171733,0.822832465171814
171734,0.24334000051021576
171735,0.05956706777215004
171736,0.5775323510169983
171737,0.049824416637420654
171738,0.026495257392525673
171739,0.04513120651245117
171740,0.10922249406576157
171741,0.0713825449347496
171742,0.4485778212547302
171743,0.4130760431289673
171744,0.032992906868457794
171745,0.03235189989209175
171746,0.1137477457523346
171747,0.29983413219451904
171748,0.08340439945459366
171749,0.17705410718917847
171750,0.2825881540775299
171751,0.1262141317129135
171752,0.06796441227197647
171753,0.4154304563999176
171754,0.11878804117441177
171755,0.1625680774450302
171756,0.20824794471263885
171757,0.23651233315467834
171758,0.116896852850914
171759,0.21056100726127625
171760,0.16288034617900848
171761,0.08194790780544281
171762,0.10406234860420227
171763,0.3910079896450043
171764,0.05741612985730171
171765,0.08243052661418915
171766,0.07080749422311783
171767,0.050572797656059265
171768,0.4834555685520172
171769,0.07556933164596558
171770,0.3119480013847351
171771,0.06554362922906876
171772,0.1911219209432602
171773,0.072382852435112
171774,0.034472182393074036
171775,0.09856235980987549
171776,0.05021807923913002
171777,0.5030924677848816
171778,0.3110133111476898
171779,0.4845319092273712
171780,0.12514926493167877
171781,0.1734354943037033
171782,0.21742957830429077
171783,0.3019179701805115
171784,0.10726502537727356
171785,0.2061796337366104
171786,0.09691808372735977
171787,0.14847524464130402
171788,0.1646362543106079
171789,0.03934270143508911
171790,0.06835509091615677
171791,0.07750826328992844
171792,0.07775536179542542
171793,0.057991188019514084
171794,0.14667929708957672
171795,0.05838365852832794
171796,0.11437235027551651
171797,0.3476739525794983
171798,0.1056736633181572
171799,0.22921091318130493
171800,0.25958162546157837
171801,0.1312006264925003
171802,0.10138043016195297
171803,0.3315604329109192
171804,0.13647975027561188
171805,0.03767991065979004
171806,0.06596014648675919
171807,0.1962718963623047
171808,0.09755133092403412
171809,0.06080213561654091
171810,0.06070297211408615
171811,0.24956558644771576
171812,0.2027420550584793
171813,0.12331151217222214
171814,0.21936406195163727
171815,0.20911286771297455
171816,0.16017231345176697
171817,0.09305679798126221
171818,0.3213675022125244
171819,0.2947157025337219
171820,0.21508607268333435
171821,0.3488978445529938
171822,0.07430319488048553
171823,0.01797056943178177
171824,0.14387820661067963
171825,0.046542681753635406
171826,0.055292654782533646
171827,0.06552930176258087
171828,0.15700338780879974
171829,0.26156923174858093
171830,0.10091158002614975
171831,0.03016405738890171
171832,0.27074217796325684
171833,0.059490177780389786
171834,0.18963269889354706
171835,0.06333374977111816
171836,0.16019068658351898
171837,0.0580504909157753
171838,0.24001173675060272
171839,0.11309157311916351
171840,0.1352551132440567
171841,0.1225014328956604
171842,0.15044207870960236
171843,0.03801552206277847
171844,0.06699900329113007
171845,0.03231702372431755
171846,0.13168257474899292
171847,0.08820390701293945
171848,0.1646570861339569
171849,0.16053766012191772
171850,0.06461890786886215
171851,0.24329285323619843
171852,0.7332870364189148
171853,0.2995043694972992
171854,0.09485224634408951
171855,0.07911276072263718
171856,0.2388623207807541
171857,0.03534042090177536
171858,0.4188772737979889
171859,0.07129506766796112
171860,0.08706636726856232
171861,0.06800970435142517
171862,0.47637200355529785
171863,0.30537375807762146
171864,0.03913247212767601
171865,0.07285603880882263
171866,0.011708658188581467
171867,0.3757469654083252
171868,0.15309421718120575
171869,0.05761183798313141
171870,0.28913363814353943
171871,0.36274340748786926
171872,0.09976894408464432
171873,0.045492593199014664
171874,0.03152789920568466
171875,0.03519180789589882
171876,0.24490973353385925
171877,0.245110422372818
171878,0.1626410037279129
171879,0.09090694040060043
171880,0.35229453444480896
171881,0.678344190120697
171882,0.03443947434425354
171883,0.07337148487567902
171884,0.3124898076057434
171885,0.34553179144859314
171886,0.010755524039268494
171887,0.17306335270404816
171888,0.14294253289699554
171889,0.12900792062282562
171890,0.11115472763776779
171891,0.16565530002117157
171892,0.3408898413181305
171893,0.36460602283477783
171894,0.12954312562942505
171895,0.055312469601631165
171896,0.03659050911664963
171897,0.03177112713456154
171898,0.15502622723579407
171899,0.23947349190711975
171900,0.0721978098154068
171901,0.08595508337020874
171902,0.045408207923173904
171903,0.190382182598114
171904,0.029072413221001625
171905,0.19096283614635468
171906,0.038418278098106384
171907,0.6975995302200317
171908,0.05224918946623802
171909,0.17106908559799194
171910,0.12308163195848465
171911,0.14692184329032898
171912,0.3532301187515259
171913,0.05115591734647751
171914,0.07467325031757355
