_ID_,_VAL_
171156,0.10678060038960706
171157,0.1219311854529215
171158,0.25434465750974444
171159,0.3512198686865851
171160,0.1245018139758311
171161,0.10809544555421992
171162,0.24733581577367508
171163,0.9250400231899307
171164,0.3963644234433926
171165,0.6340876335490631
171166,0.3528946625190166
171167,0.2142830968984556
171168,0.4142172780031868
171169,0.20694808309534926
171170,0.25829179829469234
171171,0.12905965176514414
171172,0.16804243965440332
171173,0.3085142183923518
171174,0.24652481059575213
171175,0.11732676449582984
171176,0.49442485254386315
171177,0.8282580860463022
171178,0.4396380254663675
171179,0.13401176523746774
171180,0.09093421093848797
171181,0.4835338303695052
171182,0.2698137766165448
171183,0.24395458865728165
171184,0.2488660824669862
171185,0.10075091413586681
171186,0.5586931627944182
171187,0.5769802514591633
171188,0.43847920922262634
171189,0.06381801158664761
171190,0.062246965157750675
171191,0.17007439450689021
171192,0.25801820536651277
171193,0.7319285897763754
171194,0.2912062506518726
171195,0.1275199524392476
171196,0.6455206267506478
171197,0.5233659076373894
171198,0.293420689542413
171199,0.45942718675251043
171200,0.2678171023737447
171201,0.21855958397564687
171202,0.7515691913662266
171203,0.38207666817726454
171204,0.1902416212159084
171205,0.5195298462042541
171206,0.08477851833128833
171207,0.27387938456281385
171208,0.35628577212677753
171209,0.1287990732985602
171210,0.5351752770769903
171211,0.26244393875270927
171212,0.2503128317826195
171213,0.5038639850670656
171214,0.13979376009999558
171215,0.38528116726108785
171216,0.5120405819785276
171217,0.4066627703105798
171218,0.26257474005494147
171219,0.5542144797475109
171220,0.220785765992285
171221,0.03126207303407729
171222,0.1895698849534331
171223,0.4071965740848952
171224,0.5653411690273563
171225,0.7593633854174104
171226,0.3046235829622163
171227,0.5473555170359364
171228,0.4263607414376565
171229,0.48133510690481884
171230,0.6661995747619531
171231,0.05046426260766773
171232,0.09931584911041716
171233,0.16946778926939748
171234,0.15540317233435624
171235,0.4071565903975765
171236,0.1627458594318328
171237,0.08937450204613906
171238,0.4188639383111589
171239,0.05466497329128891
171240,0.4938041538852371
171241,0.21385524381044532
171242,0.22528028504181757
171243,0.41394091913990555
171244,0.3359135124915089
171245,0.3324027698627933
171246,0.2888438408483325
171247,0.17381414197480172
171248,0.478575945966918
171249,0.196484756331534
171250,0.49773812395557643
171251,0.13671290777280098
171252,0.16598508884851365
171253,0.14291961445573473
171254,0.0660732477319283
171255,0.2234171094206427
171256,0.21554052546149158
171257,0.7417234930056351
171258,0.14788907800135837
171259,0.15146365026762276
171260,0.19460907743588474
171261,0.06180727935317924
171262,0.10397411685535969
171263,0.11925415378277449
171264,0.42254417004799
171265,0.6182015141380484
171266,0.3624328461884942
171267,0.6418711446444162
171268,0.4533553739901737
171269,0.4183123280100457
171270,0.4974074834575364
171271,0.48718311159872923
171272,0.3626893917610485
171273,0.5175029379836725
171274,0.5267148967680342
171275,0.4238948865016784
171276,0.6857616682123285
171277,0.3824260926674027
171278,0.1052401443321663
171279,0.2480297922062996
171280,0.15138416612537622
171281,0.08020164714454482
171282,0.17932527173448887
171283,0.09778842876834103
171284,0.8792013056082972
171285,0.6525094049039355
171286,0.6229535755315682
171287,0.16409846423521277
171288,0.11574762324015553
171289,0.156378509691581
171290,0.09141154552608723
171291,0.4407585045381534
171292,0.2046594543690949
171293,0.35861448744357644
171294,0.49485994654443893
171295,0.11879291769840904
171296,0.10524019071013536
171297,0.29454867590842176
171298,0.30992811514511737
171299,0.07910087738526088
171300,0.11215435674659079
171301,0.40636446179668856
171302,0.23560711955254632
171303,0.4315942750775027
171304,0.3730592751211003
171305,0.35810097189472795
171306,0.14302684683125905
171307,0.4243383316875685
171308,0.21249305883416605
171309,0.1537718925570842
171310,0.08132378835992143
171311,0.24405666112499763
171312,0.11257095049450726
171313,0.22694681408923487
171314,0.6026288603313465
171315,0.562272786311558
171316,0.5786195464390426
171317,0.1061399128809338
171318,0.16509384580699746
171319,0.48090925715775323
171320,0.257221220002
171321,0.40160138019525493
171322,0.08055889902071312
171323,0.34273671348284435
171324,0.15565298347483777
171325,0.4194420448205072
171326,0.5099748973832211
171327,0.1914151639790901
171328,0.08886778380832544
171329,0.04055666994752349
171330,0.4386909580158298
171331,0.253285208218763
171332,0.6553390789008247
171333,0.19224723104319247
171334,0.3144537162898568
171335,0.12391410155805516
171336,0.24543090499846962
171337,0.128223799423572
171338,0.4663730324750344
171339,0.7477158314065687
171340,0.4525970130568976
171341,0.5502855677569102
171342,0.2754616028231499
171343,0.51270346125551
171344,0.314751551527341
171345,0.0620116801082274
171346,0.5413481723740545
171347,0.12269431864600255
171348,0.24303164793429194
171349,0.16766921758433637
171350,0.29895676877925637
171351,0.2713188406638721
171352,0.49323712642826273
171353,0.14616677862585212
171354,0.23260879934154954
171355,0.22626334079919092
171356,0.08678020004027169
171357,0.2062789901792683
171358,0.12138659640720084
171359,0.13796012792182288
171360,0.19015419510377882
171361,0.12752927833592373
171362,0.3788055734911356
171363,0.3964820856557501
171364,0.08409415981176879
171365,0.7653097170335975
171366,0.47365145904938266
171367,0.5083794498851583
171368,0.4018809967515058
171369,0.4754858497055151
171370,0.08432784241589406
171371,0.09173857845461242
171372,0.31266641862623834
171373,0.2864332911423927
171374,0.24429255065872782
171375,0.11064785114487216
171376,0.1997304168407093
171377,0.48324052404227497
171378,0.2691853983437279
171379,0.0979661377319659
171380,0.2830991534376586
171381,0.01594782704895397
171382,0.4505482306636103
171383,0.21706114093947582
171384,0.3236931616777233
171385,0.331758973836504
171386,0.5272076866481207
171387,0.5840970832546178
171388,0.2813254120244439
171389,0.6293848157586454
171390,0.4577532085786107
171391,0.1750135929598704
171392,0.06101806011585569
171393,0.2582938006639144
171394,0.14418593251322237
171395,0.5731798392004025
171396,0.1605128330523712
171397,0.5017006547631228
171398,0.38799753295835915
171399,0.5971852836957819
171400,0.7126803992103644
171401,0.1680421804724708
171402,0.17155073681906022
171403,0.29392527422867504
171404,0.7768273085674876
171405,0.4235489867377176
171406,0.20866548843283986
171407,0.12921668551040166
171408,0.22401530655100985
171409,0.16683774654600103
171410,0.2102790514739316
171411,0.23843945819570314
171412,0.07832416697428685
171413,0.37902487356807185
171414,0.2931440803221774
171415,0.347855956525317
171416,0.4070613404143372
171417,0.12585811149387507
171418,0.47533616054063854
171419,0.2823632601530021
171420,0.10659850669706092
171421,0.0836983104501242
171422,0.097743350798346
171423,0.6268601659926765
171424,0.42429311169635653
171425,0.18269790227620228
171426,0.33623501880904
171427,0.3549773781158368
171428,0.45712632061014846
171429,0.27502182070397996
171430,0.05390678975450884
171431,0.3334757774740144
171432,0.3768896238313212
171433,0.10062526029221257
171434,0.6397106284396896
171435,0.12778143179710116
171436,0.3970096171927787
171437,0.10564727660896506
171438,0.6708245130461932
171439,0.3285567006215379
171440,0.15407036383834993
171441,0.22594307136076175
171442,0.08758407371835725
171443,0.12405860080258188
171444,0.10307753413841472
171445,0.10257848042669342
171446,0.6028775951030683
171447,0.06206887824565355
171448,0.7068058383170843
171449,0.1917215757923356
171450,0.3380924201222956
171451,0.09089915660631497
171452,0.5005401177485791
171453,0.22801955895598724
171454,0.4147096409377064
171455,0.43240945031155714
171456,0.20580900949160388
171457,0.49848877602930014
171458,0.11397160689253033
171459,0.7584726845638734
171460,0.08339976748786875
171461,0.27996485835285223
171462,0.12160414843256324
171463,0.27525587299483106
171464,0.4428307518489041
171465,0.3994988082946291
171466,0.37259919304576145
171467,0.3121509430325592
171468,0.0835985107131462
171469,0.22779563939490693
171470,0.15939724565152655
171471,0.16697036938365722
171472,0.02565979868434882
171473,0.7009688802708736
171474,0.22417963588689357
171475,0.026029175675251082
171476,0.16559287752431157
171477,0.30303729362383786
171478,0.08362103109229359
171479,0.11928855729079159
171480,0.1750698415978682
171481,0.018516086924702933
171482,0.43804623322562286
171483,0.13326551454811206
171484,0.10504893126178783
171485,0.1791957875672657
171486,0.4591893693936525
171487,0.36365672400068083
171488,0.43918272137834313
171489,0.2248609572579805
171490,0.1274046125267218
171491,0.40525541478293853
171492,0.5151989102180226
171493,0.3398525902434249
171494,0.44233742075145027
171495,0.2457656831445857
171496,0.2280076452467126
171497,0.2403354019176065
171498,0.32605388422896037
171499,0.2360864665231678
171500,0.39220958373195275
171501,0.4694205368088664
171502,0.19887878106324605
171503,0.7385789698392793
171504,0.23200995595143872
171505,0.09036149686479085
171506,0.5524914208652516
171507,0.11532879031270235
171508,0.12174845169822057
171509,0.3938352271498436
171510,0.0958204544472904
171511,0.6310393806149351
171512,0.4826987854554751
171513,0.4690596327553501
171514,0.1319289572375814
171515,0.2863946309214342
171516,0.14747477091484934
171517,0.17523586356852036
171518,0.5979040944344532
171519,0.3179583686405398
171520,0.03468500823246436
171521,0.1394094349412103
171522,0.07809851816790085
171523,0.30039035677513004
171524,0.07162549732297133
171525,0.11071087715545347
171526,0.5164823757922565
171527,0.2938984610103489
171528,0.15682537127540996
171529,0.03730725793357822
171530,0.3819455362383668
171531,0.19751958750572166
171532,0.08487636614711062
171533,0.1861648370946093
171534,0.10291682919616987
171535,0.14217390794975868
171536,0.1976777353041622
171537,0.2809053558220997
171538,0.2229225592229338
171539,0.21217078138910392
171540,0.5037066305713132
171541,0.3512104710104878
171542,0.5603466951348203
171543,0.6335402610582686
171544,0.15488525372422512
171545,0.12416539057322032
171546,0.3380378739528956
171547,0.18223104397251633
171548,0.5159989976735625
171549,0.7410747073188603
171550,0.5899628370187406
171551,0.3536065393601416
171552,0.3310733080118579
171553,0.6285429289228985
171554,0.2967802264716242
171555,0.4288459383357522
171556,0.11770921372433583
171557,0.057109632150309106
171558,0.22816640337692806
171559,0.5238956635776372
171560,0.09179006603599708
171561,0.6785213543614411
171562,0.13423968388470778
171563,0.33533239447034
171564,0.0883482006073612
171565,0.4147984634365474
171566,0.10488424777057273
171567,0.23250202553139837
171568,0.07358565838298269
171569,0.14514637387057414
171570,0.33664875060924954
171571,0.06332384780830597
171572,0.11028308476072346
171573,0.019253553195961056
171574,0.5209500959833712
171575,0.08819020211950344
171576,0.2939989904111838
171577,0.2759728480354919
171578,0.08453646926750853
171579,0.14150179229371052
171580,0.23177928784190194
171581,0.4825598269705203
171582,0.11023155250304263
171583,0.42304879996391676
171584,0.6071014612215045
171585,0.25971617881007253
171586,0.10248974691559126
171587,0.13284795290194087
171588,0.17911747738087155
171589,0.2051162190591902
171590,0.07232950576003812
171591,0.19060031791746226
171592,0.12928923358377425
171593,0.18280048350957898
171594,0.1889350711150075
171595,0.08311817976578405
171596,0.3671016379577403
171597,0.0768362051462632
171598,0.20976312661337682
171599,0.4366978406239316
171600,0.16485472798526793
171601,0.24055710853782838
171602,0.04113485908065522
171603,0.17937110407871726
171604,0.09822788356413743
171605,0.18334465277518672
171606,0.2615451697886631
171607,0.2574842156383589
171608,0.07376640411621883
171609,0.10009997418841385
171610,0.17577096192182962
171611,0.15704830266432324
171612,0.6988555456803148
171613,0.18505083657506108
171614,0.05938762535514655
171615,0.43445984201020943
171616,0.10484849653422289
171617,0.1074347277779446
171618,0.203291345703064
171619,0.19212490828168907
171620,0.22551281469884454
171621,0.7154525839729997
171622,0.09922911205891381
171623,0.37446650038319484
171624,0.15633693245934047
171625,0.055423371655674986
171626,0.4866381629184229
171627,0.11995821995304837
171628,0.08788370746789927
171629,0.45278049995520897
171630,0.4829387134377604
171631,0.15555696838493185
171632,0.06426851439255615
171633,0.18085260171233464
171634,0.24356862444102018
171635,0.7460756514846095
171636,0.6191940420743737
171637,0.1634487042295259
171638,0.09237448716521322
171639,0.31662645668803396
171640,0.6624142153265716
171641,0.060441585141494995
171642,0.3127793381821113
171643,0.1816108814233215
171644,0.17329386792484414
171645,0.4049025929722603
171646,0.32121856628214007
171647,0.7337847020662529
171648,0.07655089367144523
171649,0.09273519195387706
171650,0.10176761313381437
171651,0.3166144461766156
171652,0.028547185046466278
171653,0.36947872071758064
171654,0.1836484560254938
171655,0.09442953399886085
171656,0.22036730312459007
171657,0.13361479647055752
171658,0.2298230293337907
171659,0.1356019176231357
171660,0.06583612852032547
171661,0.06678867028529989
171662,0.3946276318994355
171663,0.2586319667759778
171664,0.46273389199479337
171665,0.18407082060128008
171666,0.5759115514762463
171667,0.11000663106935049
171668,0.048921018530281114
171669,0.17805851308131823
171670,0.1660243005845099
171671,0.46768329001239056
171672,0.10125740678243014
171673,0.1738582408661644
171674,0.11214780980931072
171675,0.07694808156780941
171676,0.1743442723026664
171677,0.5763988935451559
171678,0.17253956368888282
171679,0.17437323259542845
171680,0.522101422633195
171681,0.8809435126740213
171682,0.04278806573349026
171683,0.21977037146833436
171684,0.14641428710565213
171685,0.11120819814320759
171686,0.07957756249637415
171687,0.09667094597904252
171688,0.2533721231969599
171689,0.3276616712098388
171690,0.1981938863765746
171691,0.11607811784460915
171692,0.22272185723605833
171693,0.48483890651889255
171694,0.5999051728673589
171695,0.34911883410302486
171696,0.7935204745687797
171697,0.10205394693083186
171698,0.2120586550065367
171699,0.11296672343676936
171700,0.13312800026328903
171701,0.060178576950501286
171702,0.12025624471316024
171703,0.15786571733357718
171704,0.3735862272476092
171705,0.11164853489483344
171706,0.08807542212513086
171707,0.440810879728302
171708,0.5118820235830522
171709,0.0956972319633476
171710,0.44687291809625856
171711,0.2567065029703131
171712,0.3461835725805779
171713,0.14268820485636652
171714,0.28957144921841327
171715,0.7331904302532154
171716,0.16232090037239566
171717,0.08590415750654318
171718,0.10554113822894358
171719,0.09527744401668924
171720,0.2900393916215907
171721,0.28735474650402226
171722,0.1461385937606888
171723,0.03741451718891545
171724,0.4622444844226918
171725,0.19726409107177595
171726,0.6891496841914941
171727,0.11288672749047725
171728,0.4600103204602793
171729,0.15935285679496924
171730,0.23521399542584348
171731,0.3672756214543808
171732,0.05230318186076376
171733,0.8775698153906005
171734,0.3896450047886814
171735,0.1481195173683412
171736,0.636534400987401
171737,0.1139530097051561
171738,0.0611151281088586
171739,0.0869136732792306
171740,0.18012335591521197
171741,0.10808135246617431
171742,0.6096859241304654
171743,0.5472564879799536
171744,0.06667418964412801
171745,0.06352877238102136
171746,0.1887853671161278
171747,0.38083666754100415
171748,0.14769392797732492
171749,0.29810817284129065
171750,0.4548071530770253
171751,0.23284388159950656
171752,0.12538840482326175
171753,0.5324828076899596
171754,0.2389987354539969
171755,0.30717990464521844
171756,0.32928933058463933
171757,0.3178356420909101
171758,0.2037258118981843
171759,0.3192683655025553
171760,0.2908012553432998
171761,0.14577247349540018
171762,0.20116455171341643
171763,0.5820137701358685
171764,0.16146518969761475
171765,0.18436320508041512
171766,0.11306987045070997
171767,0.1251261680665667
171768,0.6721331287278824
171769,0.13415278471703368
171770,0.47963602876964434
171771,0.12180599342491863
171772,0.34079742955734743
171773,0.16899589506401994
171774,0.05190012399781738
171775,0.16838341849531643
171776,0.08567612635063843
171777,0.6544034630299519
171778,0.4809980125734276
171779,0.6036286776967265
171780,0.24995792304077746
171781,0.30198349245079403
171782,0.36738020100612157
171783,0.4792345486870859
171784,0.16354838954580977
171785,0.3374200587776092
171786,0.19996481544369274
171787,0.20329985670236997
171788,0.25879070308136815
171789,0.06739451488338036
171790,0.14103075959553146
171791,0.15861651499606946
171792,0.12171946900865438
171793,0.09275406035899086
171794,0.25871735018681696
171795,0.0912047647472019
171796,0.21610032285162228
171797,0.5601694331110963
171798,0.14573139185729247
171799,0.26556746107467616
171800,0.38906433269002155
171801,0.2764524110877043
171802,0.15686505558102973
171803,0.46428759295042993
171804,0.2196357045051781
171805,0.06759973218119661
171806,0.10982733133044302
171807,0.307777790878017
171808,0.16683200114282634
171809,0.11033675154174695
171810,0.14970078926133243
171811,0.35589522307428495
171812,0.3802519581267332
171813,0.19039398777113942
171814,0.36343403187691115
171815,0.3286005904669059
171816,0.2298327513226363
171817,0.16257947065436987
171818,0.4701619001997181
171819,0.4976243690354579
171820,0.3098928391397761
171821,0.5853489715288831
171822,0.11735752689004224
171823,0.03612325429324921
171824,0.26560857120238984
171825,0.07782805124362832
171826,0.13043615350854484
171827,0.12235612569219324
171828,0.26534415434972297
171829,0.4117848104292742
171830,0.19011811566036743
171831,0.08323582502918739
171832,0.4459676200603779
171833,0.11016657459767026
171834,0.2964364472570403
171835,0.1070247652211051
171836,0.26786438675152563
171837,0.13669138476396248
171838,0.3977769472569181
171839,0.19336369985354201
171840,0.22661128346241916
171841,0.2405430021752464
171842,0.17631091126781984
171843,0.060448102400264506
171844,0.11080420096079069
171845,0.07480293513774483
171846,0.2779489646466361
171847,0.15474573711064615
171848,0.29003342490851974
171849,0.26924116585947483
171850,0.10722115056243167
171851,0.4032443008971516
171852,0.8412767949496339
171853,0.47590031184818615
171854,0.20951478432698054
171855,0.14176724870200244
171856,0.3852118761137146
171857,0.05242708047468992
171858,0.7721846288510601
171859,0.0821283653861827
171860,0.1378155415883484
171861,0.11674303640634177
171862,0.6217477418047057
171863,0.3769373106054151
171864,0.07224392863098347
171865,0.13628398548276077
171866,0.01950632027535417
171867,0.5863112743905528
171868,0.28592643160764414
171869,0.06543290219928063
171870,0.4491945997865255
171871,0.5391861282100817
171872,0.2135773594711682
171873,0.07272285953410262
171874,0.04365601897904477
171875,0.0848510658556867
171876,0.25732145761255976
171877,0.37562786140595
171878,0.28545252031877916
171879,0.27479025803789986
171880,0.5092948699566873
171881,0.773027318567426
171882,0.062469040399510616
171883,0.14323150600207904
171884,0.4849883402024793
171885,0.4867953414783813
171886,0.02198164154302324
171887,0.30107371571416025
171888,0.24831783485361283
171889,0.25614116835403483
171890,0.17743061538182703
171891,0.27736687739790794
171892,0.643861382885018
171893,0.5206441247427999
171894,0.20875610178719314
171895,0.11557706976779389
171896,0.09439859847900933
171897,0.06457517178480857
171898,0.2860503816730006
171899,0.3548643797509946
171900,0.13250864371058843
171901,0.10782720980643176
171902,0.0913081029091903
171903,0.31019119115675614
171904,0.051698344528061733
171905,0.357240924297364
171906,0.04468311461358988
171907,0.8067058905155046
171908,0.11196124499930755
171909,0.2892780750122011
171910,0.24811113321283648
171911,0.2827421377805398
171912,0.5562814995685699
171913,0.08303909684214762
171914,0.1469062677174803
