_ID_,_VAL_
171049,0.03715447123561587
171050,0.0239953731319734
171051,0.06878706307283469
171052,0.5046027622052601
171053,0.06309821057532515
171054,0.12002576515078545
171055,0.17823362989085062
171056,0.07869234521474157
171057,0.03128626822893109
171058,0.021075629030487368
171059,0.4311431774071285
171060,0.05062881298363209
171061,0.1728696365441595
171062,0.13213769186820304
171063,0.13694394805601665
171064,0.1414475818829877
171065,0.19646282494068146
171066,0.21282908426863806
171067,0.03386900893279484
171068,0.058891654280679565
171069,0.146312238914626
171070,0.33340675277369364
171071,0.11135742760130338
171072,0.09794834415827479
171073,0.06305378728679248
171074,0.29872468433209826
171075,0.33526294784886496
171076,0.43385579117706846
171077,0.47297790007931845
171078,0.10185550738658224
171079,0.08130695564406258
171080,0.057719179562159946
171081,0.2680331426007407
171082,0.17356584433998382
171083,0.3686065822839737
171084,0.3326776059610503
171085,0.2897105078612055
171086,0.03488983307033777
171087,0.1694936752319336
171088,0.09289831881012235
171089,0.04283947870135307
171090,0.06334440862493855
171091,0.08713063331586975
171092,0.09756298469645637
171093,0.25269854600940433
171094,0.10202950984239578
171095,0.12526233068534307
171096,0.21811493060418538
171097,0.36684308520385195
171098,0.02859797714544194
171099,0.0540262729461704
171100,0.08742298718009676
171101,0.06832001384879861
171102,0.1650586293212005
171103,0.02398210098700864
171104,0.08408114207642418
171105,0.42488653106348856
171106,0.13695111657891954
171107,0.21449198573827744
171108,0.20678117285881722
171109,0.0883612334728241
171110,0.20478418469429016
171111,0.10114176039184843
171112,0.09115629962512425
171113,0.2999570465513638
171114,0.03691030626318285
171115,0.1969124504498073
171116,0.1825499672974859
171117,0.31526172373976025
171118,0.025357916418995177
171119,0.04774926230311394
171120,0.07511563732155732
171121,0.03758786326008184
171122,0.0591612101665565
171123,0.2593734402741705
171124,0.24802114175898687
171125,0.30085564724036623
171126,0.24280719991241181
171127,0.06606616798256125
171128,0.05576648483318942
171129,0.020118388147758588
171130,0.08396334892937116
171131,0.37843455161367145
171132,0.15577377591814315
171133,0.05237388477793762
171134,0.36105174145528246
171135,0.33270897396973204
171136,0.06361184987638678
171137,0.31507203727960587
171138,0.048055235030395646
171139,0.11278968357614108
171140,0.14794374257326126
171141,0.11792039072939328
171142,0.13411204570106097
171143,0.3385310471057892
171144,0.4785898668425424
171145,0.03548925955380712
171146,0.028674260979252204
171147,0.14913912490010262
171148,0.32525033184460234
171149,0.03919612589691367
171150,0.06443696681942258
171151,0.1935075893998146
171152,0.290152370929718
171153,0.6084728198392051
171154,0.04049526900053024
171155,0.26693458003657206
171156,0.06692924057798726
171157,0.058763337188533375
171158,0.15024479372160776
171159,0.1702127062848636
171160,0.0675679086042302
171161,0.06147880532911846
171162,0.13096330900277411
171163,0.8259947896003723
171164,0.20426348596811295
171165,0.49140376916953493
171166,0.21195765904017858
171167,0.13254403642245702
171168,0.27490293766771046
171169,0.11422534446631159
171170,0.14103427263242857
171171,0.055617651769093106
171172,0.094787916966847
171173,0.17674828001431056
171174,0.14737192594579288
171175,0.06596483715942927
171176,0.3661236677850996
171177,0.6082051140921456
171178,0.29599710553884506
171179,0.07521237645830427
171180,0.04119794123939106
171181,0.3135867587157658
171182,0.1446788481303624
171183,0.12349817050354821
171184,0.14197520592382976
171185,0.06116666378719466
171186,0.4103515978370394
171187,0.41209586603300913
171188,0.2552014174205916
171189,0.0376163800912244
171190,0.039960362549339025
171191,0.08160437510481902
171192,0.14528642648032733
171193,0.5854847686631339
171194,0.14731230906077794
171195,0.07316854729184083
171196,0.5155745191233498
171197,0.3361635570015226
171198,0.18192965856620244
171199,0.2862816889371191
171200,0.11671021793569837
171201,0.11340123787522316
171202,0.679042535168784
171203,0.2363918423652649
171204,0.12048556708863803
171205,0.33633240844522205
171206,0.06075978146067688
171207,0.16863306505339487
171208,0.17815446108579636
171209,0.06347466872206756
171210,0.3487858452967235
171211,0.1647837981581688
171212,0.13895423710346222
171213,0.3276332744530269
171214,0.08657340199819633
171215,0.2357787128005709
171216,0.3834565728902817
171217,0.2672967676605497
171218,0.12659730496151106
171219,0.36889741250446867
171220,0.13409993744322232
171221,0.015830155861164843
171222,0.10032617886151586
171223,0.24110163216079986
171224,0.40088226539748056
171225,0.6568026372364589
171226,0.19444782925503595
171227,0.3823011155639376
171228,0.24862115617309297
171229,0.3173350180898394
171230,0.5133888806615557
171231,0.025750831700861454
171232,0.059221429218138964
171233,0.09884707416806902
171234,0.09672897734812327
171235,0.2625530851738794
171236,0.08879951733563628
171237,0.046126551393951686
171238,0.2647324268307005
171239,0.029858214913734367
171240,0.33964960702828
171241,0.09111527193869863
171242,0.1494408260498728
171243,0.3051145853740828
171244,0.18185525493962423
171245,0.18658699840307236
171246,0.14010788659964288
171247,0.0849236473441124
171248,0.3257747484104974
171249,0.07716448684888226
171250,0.28376099999461857
171251,0.07566390931606293
171252,0.08262916494693075
171253,0.06166882174355643
171254,0.04208250490150282
171255,0.13097912977848733
171256,0.11535793329988207
171257,0.7089377045631409
171258,0.07701338029333524
171259,0.09022450393864087
171260,0.10059767855065209
171261,0.030263261337365423
171262,0.05218253577394145
171263,0.07706581614911556
171264,0.29569079514060703
171265,0.47761658259800505
171266,0.23465005734137126
171267,0.4613419419952801
171268,0.28805595210620333
171269,0.2799057023865836
171270,0.3099749194724219
171271,0.3241232591015952
171272,0.2463857733777591
171273,0.5796044681753431
171274,0.3597662683044161
171275,0.2673562488385609
171276,0.601611179964883
171277,0.22488972331796372
171278,0.06238846055098942
171279,0.16041766266737664
171280,0.08199307801468032
171281,0.054781688111169
171282,0.12845377091850554
171283,0.05438258019941194
171284,0.8320024013519287
171285,0.4501361825636455
171286,0.44159054330417086
171287,0.08579110354185104
171288,0.05762616917490959
171289,0.0971072789813791
171290,0.04155820408569915
171291,0.31133183198315756
171292,0.10438876811947141
171293,0.21042130355324065
171294,0.3582201131752559
171295,0.07197583466768265
171296,0.042439437471330166
171297,0.19145558987345015
171298,0.19784830191305705
171299,0.030783552809485366
171300,0.05303211962538106
171301,0.24803766076053893
171302,0.12922876700758934
171303,0.24482973558562143
171304,0.2267005198768207
171305,0.2304652908018657
171306,0.08498847484588623
171307,0.2655270961778505
171308,0.1282139223601137
171309,0.09492743015289307
171310,0.0385232785982745
171311,0.13657799043825694
171312,0.06755869223603181
171313,0.12241041926401001
171314,0.4291438800948007
171315,0.36881796164172037
171316,0.37816132605075836
171317,0.05691352539828846
171318,0.11419205367565155
171319,0.31285678275993895
171320,0.13344308521066392
171321,0.21400357676403864
171322,0.04361980967223644
171323,0.2235246343272073
171324,0.07033359365803855
171325,0.2509145587682724
171326,0.2996608391404152
171327,0.0940851920417377
171328,0.04644532807703529
171329,0.029516244972390786
171330,0.29989468093429295
171331,0.1379854189498084
171332,0.5072441824844905
171333,0.11436704333339419
171334,0.16895245813897677
171335,0.06222322875899928
171336,0.15286678075790405
171337,0.0664238261857203
171338,0.24478911608457565
171339,0.6976853311061859
171340,0.3059892569269453
171341,0.3772814614432199
171342,0.17337059868233545
171343,0.36304423213005066
171344,0.18374121401991164
171345,0.040022779788289754
171346,0.419805435197694
171347,0.08473217114806175
171348,0.1691757376704897
171349,0.08456362757299628
171350,0.19451921646084105
171351,0.13691526065979684
171352,0.32204461097717285
171353,0.07699415752930301
171354,0.12035810574889183
171355,0.11285691761544772
171356,0.03927352399166141
171357,0.12105593883565494
171358,0.057641441002488136
171359,0.08883258381060191
171360,0.09747244045138359
171361,0.07459422413791929
171362,0.2038796373776027
171363,0.22947373986244202
171364,0.04877998759703977
171365,0.6015604266098568
171366,0.3108518251350948
171367,0.37367406487464905
171368,0.2959061158554895
171369,0.34059872158936094
171370,0.04352723913533347
171371,0.04350599753005164
171372,0.19700805523565837
171373,0.21325232407876424
171374,0.15738533650125777
171375,0.06015487440994808
171376,0.07622836237507206
171377,0.34587720036506653
171378,0.13348962845546858
171379,0.05513646214136055
171380,0.15686546212860517
171381,0.008420786055337106
171382,0.29815908734287533
171383,0.1527900184903826
171384,0.17443047357457026
171385,0.21374601125717163
171386,0.3473427870443889
171387,0.36434363786663326
171388,0.1654535670365606
171389,0.4474259295633861
171390,0.32035711833408903
171391,0.08596449345350266
171392,0.027240677337561334
171393,0.13822716368096216
171394,0.09957051064286913
171395,0.27023750969341825
171396,0.09122810885310173
171397,0.326475773538862
171398,0.23394338467291423
171399,0.41973663015025003
171400,0.5051093910421643
171401,0.056371676602533886
171402,0.09695226060492652
171403,0.17032697477510997
171404,0.6735727531569344
171405,0.22159127039568766
171406,0.12357202278716224
171407,0.05847073665687016
171408,0.10733243184430259
171409,0.0831024915512119
171410,0.12139037038598742
171411,0.10941585738744054
171412,0.04162816370704344
171413,0.19906238998685563
171414,0.18882094855819428
171415,0.21827336507184164
171416,0.22785157710313797
171417,0.0736322118235486
171418,0.30739770936114447
171419,0.1864205300807953
171420,0.06195771135389805
171421,0.052374136235032766
171422,0.048649514626179426
171423,0.46190778272492544
171424,0.24893641471862793
171425,0.11810980471117156
171426,0.172253352190767
171427,0.23484698044402258
171428,0.31602327099868227
171429,0.15837624562638147
171430,0.030525535478123596
171431,0.2159060931631497
171432,0.21642338058778218
171433,0.0634458102285862
171434,0.5049111864396504
171435,0.07181860000959464
171436,0.24447454405682428
171437,0.0624604845153434
171438,0.5052122920751572
171439,0.20805066930396215
171440,0.07458123112363475
171441,0.12871949055365153
171442,0.049168644206864495
171443,0.07070388538496834
171444,0.06287627454314913
171445,0.0473189191626651
171446,0.40156959210123333
171447,0.03832107516271727
171448,0.5414417151893888
171449,0.12218053372842926
171450,0.1860456211226327
171451,0.054559490244303434
171452,0.29951876401901245
171453,0.1270764938422612
171454,0.4144261053630284
171455,0.2893900466816766
171456,0.1352033136146409
171457,0.33846302543367657
171458,0.06304527153926236
171459,0.5424585299832481
171460,0.03693402039685419
171461,0.14612430280872754
171462,0.06517784643386092
171463,0.13865711486765317
171464,0.29778438593660084
171465,0.2510143912264279
171466,0.20402575603553227
171467,0.17926618243966783
171468,0.05715767054685524
171469,0.1383754350244999
171470,0.09231182666761535
171471,0.10124948141830308
171472,0.018077735656074116
171473,0.5543087018387658
171474,0.1256904857499259
171475,0.022754001231598004
171476,0.11461916459458214
171477,0.16944188198872975
171478,0.04516440124383995
171479,0.06342680539403643
171480,0.09703617649418968
171481,0.01857063646561333
171482,0.2466082860316549
171483,0.07153616100549698
171484,0.051262938018356054
171485,0.12418317528707641
171486,0.28709571276392254
171487,0.20928999888045446
171488,0.32386896120650427
171489,0.1454687203679766
171490,0.07851104012557439
171491,0.2456137506025178
171492,0.3754748169864927
171493,0.2115142877612795
171494,0.2683765994650977
171495,0.12360541469284467
171496,0.09809501309479986
171497,0.1309731219496046
171498,0.20639233504022872
171499,0.11855186894536018
171500,0.22421629088265554
171501,0.245363465909447
171502,0.1152363291808537
171503,0.5784666112491063
171504,0.12731565215757915
171505,0.0658668191837413
171506,0.3462824842759541
171507,0.05194357968866825
171508,0.061653776094317436
171509,0.24452861079147883
171510,0.05565597622522286
171511,0.4674555169684546
171512,0.3359940711941038
171513,0.3083051528249468
171514,0.07897511470530715
171515,0.1749220277581896
171516,0.08052940453801836
171517,0.0921903955084937
171518,0.33975328717912945
171519,0.15514326414891652
171520,0.02875649064247097
171521,0.0625280716589519
171522,0.03815366141498089
171523,0.14899012552840368
171524,0.05023953265377453
171525,0.056992105075291226
171526,0.2923622248428209
171527,0.17975913254278048
171528,0.09402534578527723
171529,0.01873024646192789
171530,0.23536340998751776
171531,0.11230186000466347
171532,0.0330349492973515
171533,0.08667208440601826
171534,0.06893692617969853
171535,0.05937895125576428
171536,0.08042179606854916
171537,0.16720900471721376
171538,0.12473258269684655
171539,0.1377707485641752
171540,0.306731362427984
171541,0.21673942783049174
171542,0.38122505801064627
171543,0.4334214414869036
171544,0.08104405339275088
171545,0.0685868715601308
171546,0.19249322478260314
171547,0.10674750325935227
171548,0.35898318673883167
171549,0.5490836181810924
171550,0.3846332324402673
171551,0.18621961772441864
171552,0.21054314183337347
171553,0.4452080194439207
171554,0.1821767602648054
171555,0.27419033114399227
171556,0.07052167957382542
171557,0.030228167240108763
171558,0.126128331891128
171559,0.35442725675446646
171560,0.07479396302785192
171561,0.47372735823903767
171562,0.07314205435769898
171563,0.168178705232484
171564,0.04944940536682095
171565,0.2863163894840649
171566,0.04943366734577077
171567,0.16462383259619986
171568,0.051860966586640904
171569,0.07434318693620819
171570,0.22257114946842194
171571,0.0406619022999491
171572,0.05043171426015241
171573,0.011684867021228586
171574,0.34439521389348166
171575,0.05062866051282201
171576,0.312322515462126
171577,0.1456349641084671
171578,0.0479451838348593
171579,0.06643660978547164
171580,0.14038026865039552
171581,0.29103860897677286
171582,0.059687371498772075
171583,0.26223643656287876
171584,0.43408364270414623
171585,0.1800650017602103
171586,0.059618234634399414
171587,0.07182422972151212
171588,0.09086140458072935
171589,0.1038357884223972
171590,0.03751106866236244
171591,0.09811620201383318
171592,0.07277661721621241
171593,0.10624946281313896
171594,0.10026833627905164
171595,0.05547294446400234
171596,0.2499640637210437
171597,0.045206290004508834
171598,0.11394803279212543
171599,0.2793675416282245
171600,0.10268511303833552
171601,0.13188059149043901
171602,0.0215630164769079
171603,0.09963520137327057
171604,0.055944255154047696
171605,0.09713531285524368
171606,0.15853791258164815
171607,0.12715450354984828
171608,0.04571205696889332
171609,0.060642314542617114
171610,0.0966089495590755
171611,0.08230746670493058
171612,0.6233577089650291
171613,0.09550528680639607
171614,0.035881824658385346
171615,0.2818394729069301
171616,0.05489604121872357
171617,0.06715688774628299
171618,0.09833759761282376
171619,0.09569171869329043
171620,0.12789459207228251
171621,0.5459267028740474
171622,0.04760875792375633
171623,0.15420341065951756
171624,0.08535558304616384
171625,0.042633532147322385
171626,0.33557971460478647
171627,0.048645884064691405
171628,0.05340142415038177
171629,0.3575416441474642
171630,0.3218085318803787
171631,0.08648841881326266
171632,0.037329365366271565
171633,0.111183584268604
171634,0.11975296214222908
171635,0.731914005109242
171636,0.4106822482177189
171637,0.0913634044783456
171638,0.05500366272670882
171639,0.15424613707831927
171640,0.5503540720258441
171641,0.033891129972679276
171642,0.1935638806649617
171643,0.08881781010755471
171644,0.1433029297207083
171645,0.2613719158938953
171646,0.15816671401262283
171647,0.6089313498565129
171648,0.034801186461533816
171649,0.05426736309060028
171650,0.06114392328475203
171651,0.1779423196400915
171652,0.027987128123641014
171653,0.15211021261555807
171654,0.0953464289861066
171655,0.05369936195867402
171656,0.12122758371489388
171657,0.07346119811492306
171658,0.12929764975394523
171659,0.09082642091172081
171660,0.04280410228031022
171661,0.04156351701489517
171662,0.2554864723767553
171663,0.128636045647519
171664,0.2988360460315432
171665,0.1350115846310343
171666,0.4136628529855183
171667,0.07072807156613894
171668,0.02938406235937561
171669,0.10777285428983825
171670,0.10271619632840157
171671,0.2950091244918959
171672,0.0573658932532583
171673,0.09271542568291936
171674,0.07068079656788281
171675,0.044297145147408755
171676,0.08819743884461266
171677,0.38171862278665813
171678,0.0972327244068895
171679,0.10947654236640249
171680,0.30838197256837574
171681,0.8668193050793239
171682,0.024369703738817146
171683,0.1225242827619825
171684,0.07934286551816123
171685,0.05977959318884781
171686,0.047856508887239864
171687,0.052470087206789424
171688,0.1427817248872348
171689,0.18416672625711986
171690,0.09569248503872327
171691,0.06341026643557209
171692,0.13233915077788488
171693,0.30991093069314957
171694,0.4278904859508787
171695,0.20792758890560695
171696,0.6922036622251783
171697,0.05403106047638825
171698,0.09988590702414513
171699,0.0664142556488514
171700,0.06891785748302937
171701,0.03876407963356802
171702,0.05887923309845584
171703,0.10438966006040573
171704,0.21925742072718485
171705,0.06926607021263667
171706,0.06227021824036326
171707,0.25606624462774824
171708,0.4071370725120817
171709,0.05343801049249513
171710,0.286332297538008
171711,0.13736783979194506
171712,0.28828226774930954
171713,0.08220964616962842
171714,0.1955615814243044
171715,0.5600615250212806
171716,0.09975284018686839
171717,0.05399439696754728
171718,0.06069357134401798
171719,0.05390793564064162
171720,0.142220494470426
171721,0.18339272162743978
171722,0.0887690516454833
171723,0.02045234219570245
171724,0.29107735944645746
171725,0.10956933349370956
171726,0.5110210116420474
171727,0.060557211616209576
171728,0.24423069400446756
171729,0.09823496586510114
171730,0.13110785718475068
171731,0.213340125977993
171732,0.0325763105813946
171733,0.8324505516460964
171734,0.2123458140662738
171735,0.08318993555647987
171736,0.49770378853593555
171737,0.047387138807347844
171738,0.026439995637961795
171739,0.04743407214326518
171740,0.11467206424900464
171741,0.07580797347639288
171742,0.4338151216506958
171743,0.3977863448006766
171744,0.043502185227615495
171745,0.027648013617311205
171746,0.1134832070342132
171747,0.24815839209726878
171748,0.09301032445260457
171749,0.1576155892440251
171750,0.30194767245224546
171751,0.12926528602838516
171752,0.06753662627722536
171753,0.37228482961654663
171754,0.11892911206398692
171755,0.1918176668030875
171756,0.1883839624268668
171757,0.2380758598446846
171758,0.10499812396509307
171759,0.17813346215656825
171760,0.17441092005797795
171761,0.0775659488780158
171762,0.10855573628629957
171763,0.3984218878405435
171764,0.07307130071733679
171765,0.08210436840142522
171766,0.0691353731921741
171767,0.06410461105406284
171768,0.5039816094296319
171769,0.07234607530491692
171770,0.32233300911528723
171771,0.07178432095263686
171772,0.23294184995549067
171773,0.07197959774306842
171774,0.034320192012403695
171775,0.09526757150888443
171776,0.042831970910940854
171777,0.47866789996623993
171778,0.2919956552130835
171779,0.43602174307618824
171780,0.11966447532176971
171781,0.17914585024118423
171782,0.225927329489163
171783,0.30064596022878376
171784,0.12558288925460406
171785,0.21795829279082163
171786,0.09613966782178197
171787,0.13546589549098695
171788,0.1581320097403867
171789,0.042007830659193654
171790,0.07296701866601195
171791,0.06903801565723759
171792,0.06876694863396031
171793,0.04995442634182317
171794,0.14627381627048766
171795,0.04964484327605793
171796,0.14533643264855658
171797,0.3625779151916504
171798,0.09047732023256165
171799,0.15999491193464824
171800,0.25972116206373486
171801,0.1352668654705797
171802,0.09418681476797376
171803,0.2949024460145405
171804,0.13050378167203494
171805,0.04049583404724087
171806,0.06041866248207433
171807,0.1742437801190785
171808,0.0915134394807475
171809,0.06659465841948986
171810,0.060509632740701945
171811,0.2261196364249502
171812,0.19131639174052648
171813,0.10913204827478953
171814,0.2392772829958371
171815,0.2089395991393498
171816,0.14060608936207636
171817,0.09075308537908963
171818,0.3027237132191658
171819,0.3512937383992331
171820,0.1997636216027396
171821,0.4050654832805906
171822,0.07929644893322672
171823,0.021908952987619808
171824,0.16083282232284546
171825,0.04796269881938185
171826,0.06387201536978994
171827,0.06429104560187884
171828,0.15915641082184656
171829,0.2741103193589619
171830,0.1061887661261218
171831,0.036533468935106485
171832,0.28784828952380587
171833,0.06886248024446624
171834,0.1784685871430806
171835,0.06583175276006971
171836,0.15225555002689362
171837,0.06815025556300368
171838,0.24240223318338394
171839,0.11296865663358144
171840,0.13883257604071073
171841,0.13007643765636853
171842,0.10034204806600298
171843,0.03292312685932432
171844,0.06661276333034039
171845,0.046768643228071075
171846,0.2184734120965004
171847,0.09805676979678017
171848,0.15453735526118959
171849,0.15444664550679071
171850,0.05873605289629528
171851,0.23485790938138962
171852,0.81264186331204
171853,0.2761716512697084
171854,0.10419695185763496
171855,0.07187308690377645
171856,0.24254140790019715
171857,0.025211998261511326
171858,0.6242180040904454
171859,0.05332936532795429
171860,0.09376826509833336
171861,0.07750440921102252
171862,0.410843340413911
171863,0.20088464979614531
171864,0.04269834155482905
171865,0.0681969632527658
171866,0.015717560624969856
171867,0.35889252594539095
171868,0.1827592115317072
171869,0.0559484101831913
171870,0.3108467864138739
171871,0.37514991632529665
171872,0.10765361519796508
171873,0.04787853652877467
171874,0.03303749779505389
171875,0.04468173427241189
171876,0.1395571833210332
171877,0.2441230575953211
171878,0.15470176828759058
171879,0.14576659670897893
171880,0.3045979291200638
171881,0.662800133228302
171882,0.035150943590062
171883,0.08282533740358693
171884,0.3106426554066794
171885,0.33810265149388996
171886,0.012850284343585372
171887,0.17453820471252715
171888,0.1538786297397954
171889,0.1378964244254998
171890,0.10699118833456721
171891,0.17289698443242482
171892,0.46484822034835815
171893,0.3386904022523335
171894,0.10840856283903122
171895,0.05921808497181961
171896,0.043321559870881696
171897,0.033770925498434474
171898,0.14467219369752066
171899,0.20794094566787993
171900,0.06746612356177398
171901,0.06436011487884181
171902,0.06028384901583195
171903,0.18326772430113383
171904,0.03649392418031182
171905,0.18094146358115332
171906,0.043350930724825175
171907,0.7297902192388263
171908,0.05592487646000726
171909,0.17083619109221868
171910,0.12944421012486731
171911,0.136289403374706
171912,0.4125463792255947
171913,0.0503972659685782
