_ID_,_VAL_
171058,0.058137370790848214
171059,0.45794415692165635
171060,0.06837679340238967
171061,0.14697264326181964
171062,0.12165436995318446
171063,0.11501325426339871
171064,0.12262235606673709
171065,0.17307006618778045
171066,0.1614891521073505
171067,0.0622772665346685
171068,0.07381241933156994
171069,0.1285769337475196
171070,0.33830407479286184
171071,0.09812890104482923
171072,0.09487865501331302
171073,0.07400424112331482
171074,0.26370063769263213
171075,0.34314867960815076
171076,0.45640466920075384
171077,0.546254481896952
171078,0.09515397615453282
171079,0.08742643454838253
171080,0.07232819004786475
171081,0.20924120100464333
171082,0.1335388820723648
171083,0.3905109302487493
171084,0.3287113659663878
171085,0.258790621857212
171086,0.0620662591363528
171087,0.1403410324248381
171088,0.09752595955676428
171089,0.06313650573699107
171090,0.07661019454614795
171091,0.08696631168020708
171092,0.08978269558060764
171093,0.21510083105641276
171094,0.09202591637414675
171095,0.10716976667976974
171096,0.19652714284438316
171097,0.3391692834167483
171098,0.059700802501906985
171099,0.0710249414774531
171100,0.08421716811550717
171101,0.07801632941438427
171102,0.1398126160300146
171103,0.05868430738387151
171104,0.08315083029179599
171105,0.466892169393991
171106,0.1386662993754891
171107,0.18262833415374144
171108,0.18275439989698716
171109,0.0796164308826505
171110,0.1639855070204987
171111,0.09170376563487581
171112,0.08712365568944755
171113,0.30160200189653374
171114,0.062279230278822754
171115,0.15036104163908678
171116,0.1484634761697496
171117,0.29785172703018026
171118,0.060085934374068034
171119,0.06979332016201176
171120,0.08029640642950926
171121,0.06297713780596989
171122,0.07570868573475178
171123,0.22516924017022766
171124,0.1971498006357758
171125,0.26724077603954716
171126,0.22026365197052677
171127,0.07587401417900383
171128,0.07105797106317786
171129,0.05807487374542302
171130,0.0805221397771896
171131,0.37968054379469923
171132,0.12614621454299857
171133,0.07259459088671043
171134,0.3541158747190074
171135,0.33744492461954356
171136,0.07290269953097823
171137,0.31023069747017273
171138,0.06849946164113518
171139,0.10454153139676564
171140,0.12596051326149516
171141,0.10053118749795331
171142,0.10801597834714528
171143,0.3433063059347019
171144,0.491682333572692
171145,0.06353061365277693
171146,0.06033638651237819
171147,0.11883711157884652
171148,0.30997866416893727
171149,0.06323792785414753
171150,0.07398077330693192
171151,0.17618552041142027
171152,0.2704199237858
171153,0.7106551827044114
171154,0.06734858518319678
171155,0.24893432151481448
171156,0.07706601168771732
171157,0.07369020656551936
171158,0.12128604315712278
171159,0.13040041041068506
171160,0.07598870135091232
171161,0.0733179171479949
171162,0.11822571616662125
171163,0.8861744196020661
171164,0.24003066292126002
171165,0.5493690430744098
171166,0.17700162350583537
171167,0.11492626957240726
171168,0.22956396284480463
171169,0.09604849117929096
171170,0.12271763117883555
171171,0.07487850864277068
171172,0.09207430157003296
171173,0.156074256748614
171174,0.12402925680468971
171175,0.07439757998567412
171176,0.3697770812829535
171177,0.790733593450192
171178,0.2580742002812293
171179,0.07770008178343393
171180,0.06558965040740593
171181,0.3072767596281485
171182,0.1317659317906157
171183,0.11081145459125517
171184,0.10812584510209342
171185,0.07122363048443703
171186,0.4379198019402362
171187,0.4597350747382522
171188,0.21270620448905628
171189,0.06417325265905924
171190,0.06387045764021675
171191,0.08719284673546965
171192,0.1182712604759778
171193,0.6617621217513974
171194,0.13903433006323457
171195,0.07786127759748276
171196,0.5583068425569606
171197,0.3803628337990854
171198,0.14915378467260268
171199,0.2856401970344331
171200,0.11556286983299735
171201,0.0958681278976403
171202,0.773536522662771
171203,0.19181530839590138
171204,0.10464962423536799
171205,0.35963512971080697
171206,0.07176768581176525
171207,0.130451441342681
171208,0.15586343251512746
171209,0.07424692795084037
171210,0.35898279890757706
171211,0.13250409234513982
171212,0.11932095947639113
171213,0.34825079590553387
171214,0.08203989579596377
171215,0.2100000577853599
171216,0.3801838594554723
171217,0.24706977596354812
171218,0.12198317539751921
171219,0.38612487045646227
171220,0.11342598793858313
171221,0.05718242870961007
171222,0.09641842375064089
171223,0.20887003684743913
171224,0.4398688248894234
171225,0.7726057105088113
171226,0.15714287214357603
171227,0.4152539358863727
171228,0.23861532724771717
171229,0.3090867658290332
171230,0.6432341136493183
171231,0.0601312667740348
171232,0.07255600424594635
171233,0.09060665531045362
171234,0.09154400144530991
171235,0.17839881944640992
171236,0.08439104200287834
171237,0.06756906059233315
171238,0.22773084021482132
171239,0.06189218556989722
171240,0.3271933395769312
171241,0.08966696724984582
171242,0.12261774340758033
171243,0.2711727272425011
171244,0.14288360550108672
171245,0.15248243654792262
171246,0.13547853370252705
171247,0.08893590022907816
171248,0.33986295936661387
171249,0.0836909367185513
171250,0.2723372108013197
171251,0.07908829612427232
171252,0.08514758693289695
171253,0.07722253738991222
171254,0.062338948375753114
171255,0.11175815654301026
171256,0.10580791082894474
171257,0.7199228990978054
171258,0.08228289314352791
171259,0.0848030694866822
171260,0.0956552075930186
171261,0.06125622153934256
171262,0.06657758718872163
171263,0.07772799734480813
171264,0.2450739860309631
171265,0.5400062331857851
171266,0.1927665197309493
171267,0.46734351743715735
171268,0.26848876710989467
171269,0.25976467271890225
171270,0.2980302730200043
171271,0.32116146316071453
171272,0.2093728160112718
171273,0.5109724296139212
171274,0.36662670463334057
171275,0.25092273232169443
171276,0.6510626135029426
171277,0.18615229076501633
171278,0.0742951269721014
171279,0.13073941680481374
171280,0.08515199429034598
171281,0.06883791302264172
171282,0.1051790810922382
171283,0.07081153030112178
171284,0.8742984139551156
171285,0.5536571831008462
171286,0.5381654831409194
171287,0.0848133869586715
171288,0.07151670438223516
171289,0.09106224875765245
171290,0.06855512465412206
171291,0.2336617333308305
171292,0.09839961300119539
171293,0.17492648887596055
171294,0.34826075863221445
171295,0.0775616354462693
171296,0.06643719628062417
171297,0.1561639512484283
171298,0.15995192859663437
171299,0.06228851188195833
171300,0.07115692003050142
171301,0.29693749342419906
171302,0.11259646246665453
171303,0.22226008040852813
171304,0.1825986889073416
171305,0.20070615995358582
171306,0.08752712289997323
171307,0.22609090745071944
171308,0.11503349064826297
171309,0.09154525396003124
171310,0.06526184091483668
171311,0.11521633653274657
171312,0.07562247427761082
171313,0.10379866708182521
171314,0.45010420274952656
171315,0.39673647092258907
171316,0.4086053311446216
171317,0.07213457013806394
171318,0.10851921569569194
171319,0.31584517899587217
171320,0.10715787032562868
171321,0.17774323443554088
171322,0.06654581027059384
171323,0.17219718132116626
171324,0.08141921343711982
171325,0.22420837181325626
171326,0.33050024702150466
171327,0.09181302622883286
171328,0.06799787995022588
171329,0.060199287900291325
171330,0.2684680579471895
171331,0.1214827016856685
171332,0.6378044627198849
171333,0.10469440484563924
171334,0.14017872627559735
171335,0.07601586635296834
171336,0.12028819977180238
171337,0.07200511883032529
171338,0.262527322908509
171339,0.7711418183051533
171340,0.2826991713263326
171341,0.40206513518370357
171342,0.1482402255055355
171343,0.3825004939470915
171344,0.1535723358245682
171345,0.06326333654316729
171346,0.4463013415196221
171347,0.08181746492672465
171348,0.13135939667667895
171349,0.08527040721159909
171350,0.1531693119809353
171351,0.12318566539654718
171352,0.29927528298222583
171353,0.08330550128402728
171354,0.11492505005748932
171355,0.11083861639299526
171356,0.06746060619300208
171357,0.10405229488436664
171358,0.07860665906639416
171359,0.08188742732374259
171360,0.0905521776346928
171361,0.08117725743280563
171362,0.1822042626131577
171363,0.1876363436639927
171364,0.07008304688526204
171365,0.7401611713407769
171366,0.309447312993569
171367,0.37075329590844025
171368,0.2724001914503452
171369,0.31444354111659123
171370,0.06651139106104945
171371,0.06950311105711385
171372,0.16335397317202854
171373,0.14107214736851437
171374,0.12393056323085047
171375,0.07221297683962946
171376,0.0918419087819608
171377,0.3033529697261249
171378,0.1223556734303645
171379,0.07095297725045786
171380,0.12026647092680552
171381,0.054604234948389535
171382,0.2524162174340915
171383,0.11929153465373436
171384,0.15767554990552773
171385,0.16821766409569155
171386,0.3315929745712223
171387,0.4158405018621802
171388,0.14135995716073185
171389,0.5114946878677239
171390,0.25675635346562387
171391,0.08941544410431032
171392,0.06118022886095895
171393,0.11946863602877256
171394,0.09308155500511475
171395,0.41351505235290287
171396,0.09097122078378025
171397,0.32405789147116637
171398,0.22868611728921912
171399,0.462201971152171
171400,0.5788478720913188
171401,0.08171719634277191
171402,0.09267874278165134
171403,0.14295650150152645
171404,0.7620867740536689
171405,0.2025001936573248
171406,0.10475437972868448
171407,0.07611548147625243
171408,0.11208632851651736
171409,0.08453990562785707
171410,0.10879591846924215
171411,0.1106813331009969
171412,0.06416066008928434
171413,0.17160695942128257
171414,0.15447763516356483
171415,0.19491231248176027
171416,0.19265957875209816
171417,0.07727674247218475
171418,0.3054070597589899
171419,0.14465125204838422
171420,0.07504868060135707
171421,0.06807998307254129
171422,0.06782563097647025
171423,0.4900621467787505
171424,0.23048348201697882
171425,0.10313072848485696
171426,0.15156431109120178
171427,0.19382466359596984
171428,0.2662187594617619
171429,0.13005507592203502
171430,0.06136659145905732
171431,0.1758142832867226
171432,0.20757192454439738
171433,0.07464171437095173
171434,0.5834375111664161
171435,0.07795394631340202
171436,0.2142233147396893
171437,0.07349279792601865
171438,0.6670845614670842
171439,0.17449562429674137
171440,0.08182088119243897
171441,0.11054419844859775
171442,0.06824092183220778
171443,0.07614639191068617
171444,0.07425349038293065
171445,0.06959066454154991
171446,0.40786101885504156
171447,0.06441952542499922
171448,0.6809963203296432
171449,0.09527256214380872
171450,0.1710792572363115
171451,0.0692914787241054
171452,0.30320539015184006
171453,0.10718265653298407
171454,0.4168976763123207
171455,0.253477272164721
171456,0.10952455193853788
171457,0.3046597456935445
171458,0.07490208953965447
171459,0.6504978896377205
171460,0.06563672265657808
171461,0.13270809177748483
171462,0.07882079427454328
171463,0.1312349148952006
171464,0.19428353025776943
171465,0.21171357087671755
171466,0.1830386010697834
171467,0.1510251465003213
171468,0.07050451824130796
171469,0.10117062066664578
171470,0.09017908678684025
171471,0.09321219688759566
171472,0.05729688926119382
171473,0.6607738436225967
171474,0.10395844229983
171475,0.058490610713015576
171476,0.09513713711518956
171477,0.1424476932115133
171478,0.06604572217851389
171479,0.07456886838845003
171480,0.08837641342164954
171481,0.05607838571079086
171482,0.22738039531529242
171483,0.07801857455550862
171484,0.07198956970279767
171485,0.10351970332651614
171486,0.28805655552328735
171487,0.1682114033135358
171488,0.30278488619607147
171489,0.11515015307624749
171490,0.08102430490740783
171491,0.2139950570756748
171492,0.3712242776259099
171493,0.17477401818607619
171494,0.2386332178599412
171495,0.112633095103222
171496,0.10540220626970027
171497,0.11036019882376359
171498,0.166266735397405
171499,0.09796938747426265
171500,0.20297262017600337
171501,0.2020559683061594
171502,0.0996016611735687
171503,0.75196909976236
171504,0.11142172934926192
171505,0.07128965014348564
171506,0.38263447243674964
171507,0.07037501291734141
171508,0.07446803178102027
171509,0.21001672085041714
171510,0.07082940434045105
171511,0.517361105282159
171512,0.3143115031581969
171513,0.3024654818464224
171514,0.07940332750610188
171515,0.14986834542848865
171516,0.0823213152657768
171517,0.08606652117320736
171518,0.3228848769475993
171519,0.13485954461424757
171520,0.059062451750079584
171521,0.07874824549497841
171522,0.06505041607738789
171523,0.13966448664280298
171524,0.06743222620803578
171525,0.0729800817169531
171526,0.257323512533399
171527,0.1384548772765094
171528,0.08899511105100244
171529,0.05799505269616946
171530,0.19650629179861195
171531,0.09724036574160579
171532,0.06434050757509979
171533,0.09157118803031061
171534,0.07721154267183704
171535,0.0746253761328885
171536,0.08639358126713911
171537,0.1428728393304838
171538,0.10116485676043624
171539,0.1130886465477912
171540,0.2965028098219026
171541,0.17410412215173088
171542,0.4515117032600089
171543,0.5002893461643778
171544,0.08759906845344095
171545,0.07857392868147225
171546,0.1674104201676779
171547,0.09751442393313732
171548,0.3527522238539803
171549,0.6933617723773634
171550,0.42379251827803077
171551,0.1600044687975942
171552,0.15899589636730038
171553,0.5154482202490787
171554,0.14688873626962867
171555,0.23202786761634853
171556,0.07666209685951914
171557,0.06178092522907305
171558,0.10994570321276921
171559,0.3590788808141324
171560,0.07594066771852918
171561,0.5633651538223408
171562,0.07880689222073653
171563,0.1585773011153918
171564,0.06952527616491716
171565,0.24576055068799488
171566,0.07202788567720289
171567,0.10721935283131007
171568,0.06797300233773039
171569,0.0813074637220764
171570,0.18923468436827687
171571,0.06410584678943741
171572,0.07042172438058496
171573,0.05514017294723467
171574,0.3596403950878066
171575,0.06851441203523219
171576,0.21256388263185333
171577,0.12612712569291695
171578,0.0662992243763588
171579,0.07724718345368009
171580,0.11352201078362957
171581,0.2909719672078442
171582,0.07125062768023499
171583,0.23937506004134024
171584,0.48193776066780764
171585,0.1327752500118169
171586,0.07203213817760998
171587,0.07899821044964886
171588,0.0869495262584691
171589,0.09663896396203245
171590,0.06359530345665412
171591,0.09055204593621974
171592,0.07569464263168518
171593,0.1035703626349058
171594,0.094624676055609
171595,0.07003026865000503
171596,0.20537493942556578
171597,0.06700071434486507
171598,0.10364735269056477
171599,0.260053095177877
171600,0.0966969804907758
171601,0.11871518048368149
171602,0.05901334982419652
171603,0.0933316087963244
171604,0.07069568904670778
171605,0.09360801959627116
171606,0.13312382924998561
171607,0.10291914768884305
171608,0.06569302959908295
171609,0.07234365262821033
171610,0.09105662441077418
171611,0.08963258597653855
171612,0.7039504608933792
171613,0.09130701365489886
171614,0.06236611016743977
171615,0.24044735947681425
171616,0.0706338079388792
171617,0.07522063451528231
171618,0.09601632301504905
171619,0.09581738069399816
171620,0.11086823685014918
171621,0.708351714926542
171622,0.06924728841589442
171623,0.140350001584345
171624,0.083019319502662
171625,0.06353678956359067
171626,0.327300977510794
171627,0.06938144458680309
171628,0.0699754552244099
171629,0.317622274064583
171630,0.29788677561658655
171631,0.08657819914886838
171632,0.06417383385783171
171633,0.0970480567505538
171634,0.10967319140742693
171635,0.7563549633816007
171636,0.4394801077900318
171637,0.0878186224484249
171638,0.06971413792968267
171639,0.14137090166112204
171640,0.633806477838596
171641,0.06371673694441192
171642,0.15930605528595054
171643,0.09224015364857094
171644,0.106727194693026
171645,0.22348087727852034
171646,0.14346489258664819
171647,0.6894511944435135
171648,0.06434671708928894
171649,0.06986300508866246
171650,0.07202351099358249
171651,0.14872702331141058
171652,0.05981406803341009
171653,0.12145448891211082
171654,0.09422020742916071
171655,0.07013345951813528
171656,0.10406373501209815
171657,0.07993421986941138
171658,0.11780925161868377
171659,0.0848961580244486
171660,0.06680848433816776
171661,0.06648383277537748
171662,0.21260073847656957
171663,0.10935120504857343
171664,0.27233016426451934
171665,0.10639540082183523
171666,0.3788221338380068
171667,0.07558671266545233
171668,0.06120907898815682
171669,0.08622439509563506
171670,0.09488621153297594
171671,0.27149541171569685
171672,0.07157136280833709
171673,0.08999214927838288
171674,0.07423120397975598
171675,0.06631940048679295
171676,0.08703038140538079
171677,0.41712616751695
171678,0.09387011502206033
171679,0.09483614968173129
171680,0.3012883719207161
171681,0.8812282782550662
171682,0.0593364126804659
171683,0.10850912315895916
171684,0.08240171330292395
171685,0.07526920613020414
171686,0.06798133325146052
171687,0.07031073521062249
171688,0.11857650150380541
171689,0.16018806716224618
171690,0.0937570525660539
171691,0.07815941804653756
171692,0.11942267553836282
171693,0.30002902475682347
171694,0.5169589331480791
171695,0.17580751664928265
171696,0.7839146587599676
171697,0.07144170400429768
171698,0.09595111369829956
171699,0.07414588962577034
171700,0.07767921242785178
171701,0.06388184497850306
171702,0.0742261349997575
171703,0.08865027134028527
171704,0.18636798543645722
171705,0.07598099967650464
171706,0.07166733935532524
171707,0.20940348953970137
171708,0.42373395835392536
171709,0.07066874028015746
171710,0.27462150789275563
171711,0.11728710424628305
171712,0.17153077071664968
171713,0.08064864108560083
171714,0.15660389463133187
171715,0.6568386102602701
171716,0.09588022702131632
171717,0.06923580470996132
171718,0.07140287081678895
171719,0.07151310543208143
171720,0.12495791525942197
171721,0.1509528516237249
171722,0.08841620734439375
171723,0.05739204079576219
171724,0.26919368734135485
171725,0.10398207796011351
171726,0.5951531794625812
171727,0.07340512086525786
171728,0.2258348965285195
171729,0.09323436176469202
171730,0.1137949324510257
171731,0.19717254995631078
171732,0.06154104168102635
171733,0.8683601874843545
171734,0.20169633778174884
171735,0.08258978495743655
171736,0.6135923966964301
171737,0.07039236575260718
171738,0.06092118133120809
171739,0.06636961216928602
171740,0.10003541866261387
171741,0.08061705258633903
171742,0.5048510828620804
171743,0.4182595519978636
171744,0.06414132563255404
171745,0.06272725060766245
171746,0.10326407008111088
171747,0.2233089922841608
171748,0.0861627478877336
171749,0.14250177306281753
171750,0.268871125580225
171751,0.0988321587014882
171752,0.07778288664704383
171753,0.37252048839182617
171754,0.10961900291423651
171755,0.14483671885651395
171756,0.16340941499811318
171757,0.1694347592266392
171758,0.10110132465517041
171759,0.15955480129980265
171760,0.14127318422677215
171761,0.0832437468278537
171762,0.09856656056197041
171763,0.46154486958843155
171764,0.07992028023486872
171765,0.08743969509605035
171766,0.07507787231481605
171767,0.07639723972061002
171768,0.5575704703380544
171769,0.07793069926242135
171770,0.2920828031682681
171771,0.07612284553970614
171772,0.1768691887111811
171773,0.0794986982041
171774,0.061585183630581755
171775,0.09352802068275817
171776,0.06590700346171578
171777,0.5372512731314119
171778,0.2953814817795308
171779,0.4938689938225845
171780,0.10769243498370717
171781,0.14504581456269233
171782,0.18858449526818014
171783,0.29358261097190463
171784,0.09966335150277383
171785,0.18755962055942318
171786,0.09256422554368368
171787,0.11586123577560134
171788,0.14119717065971146
171789,0.06769321747950889
171790,0.07996786046406378
171791,0.08297045759628574
171792,0.07916352976429158
171793,0.06771808763509142
171794,0.12650358754947955
171795,0.07012038080258247
171796,0.10493508350598083
171797,0.3828574574748477
171798,0.08732669929775974
171799,0.1266177242199074
171800,0.1998938993822224
171801,0.13012746930728658
171802,0.09103300855911035
171803,0.2884902011741687
171804,0.10776693442463617
171805,0.06626112884390757
171806,0.07276420574726547
171807,0.14536878540744946
171808,0.09019822908270797
171809,0.07436331123418166
171810,0.07902562340503254
171811,0.19439513425543173
171812,0.1787510835265655
171813,0.09755056071418555
171814,0.21599708696853337
171815,0.1763656211116544
171816,0.1091276281334356
171817,0.09235685651149235
171818,0.2584262788329372
171819,0.2939260932526271
171820,0.14989329605937923
171821,0.4466859353345666
171822,0.07685453816030606
171823,0.0579749900182488
171824,0.13037141159140136
171825,0.06762504248620402
171826,0.07741478399998375
171827,0.07637774885722556
171828,0.12785939182577347
171829,0.2351754070108545
171830,0.09815075382464214
171831,0.06408993404114349
171832,0.2594144693419385
171833,0.07830019210404579
171834,0.1537242364497221
171835,0.07461858756775641
171836,0.12646263640435024
171837,0.07661082991873562
171838,0.2106931529234946
171839,0.1013168758188889
171840,0.11539129716834638
171841,0.11312979275883445
171842,0.09199071921443981
171843,0.06275554773901236
171844,0.07437354777495753
171845,0.06422222115048416
171846,0.1390916203688199
171847,0.08644126399696933
171848,0.13231311472042034
171849,0.13590131998977276
171850,0.07163238896446114
171851,0.2116263187322041
171852,0.8500963379225464
171853,0.2602719771363824
171854,0.09698576462735499
171855,0.08146811534265587
171856,0.19892522317031222
171857,0.06060323941707389
171858,0.7373250297206569
171859,0.07096724874939071
171860,0.08394570405412773
171861,0.07657037825195515
171862,0.4757153182044419
171863,0.17204056894898295
171864,0.06665699424825258
171865,0.07945426768405126
171866,0.05648416205202425
171867,0.3854070651485638
171868,0.1431993498592038
171869,0.06771110968585758
171870,0.27436743927990376
171871,0.375344933001416
171872,0.10194961843193856
171873,0.06659958425601792
171874,0.06176881460237192
171875,0.06870732795707224
171876,0.1198268464529231
171877,0.20002739850261128
171878,0.13794297189698457
171879,0.12918812165540677
171880,0.33136388620444013
171881,0.7761483461099312
171882,0.062170910494221826
171883,0.08107021031546474
171884,0.2921273418920045
171885,0.32495032143966696
171886,0.05569855177968383
171887,0.14694214576976683
171888,0.12086231851527258
171889,0.104845193238061
171890,0.09610375053539533
171891,0.13699276963658852
171892,0.5555267991225995
171893,0.3344621293950489
171894,0.10834892006919336
171895,0.07116262752893837
171896,0.06826605133866268
171897,0.06274161741125482
171898,0.12748744940405574
171899,0.1775831631538768
171900,0.07733451925785366
171901,0.07403135130042107
171902,0.06926737688297692
171903,0.1482415895232098
171904,0.06211193311121754
171905,0.16834077443835915
171906,0.06272283920807904
171907,0.802147221539862
171908,0.07107976393275858
171909,0.13993274705431646
171910,0.11488623274932985
171911,0.13911582123812255
171912,0.4317736356818487
171913,0.06965765617704295
171914,0.08170146974844367
