_ID_,_VAL_
170913,0.10522021381551602
170914,0.22348989546815762
170915,0.14792423454777326
170916,0.2113322356700507
170917,0.31004320928479384
170918,0.5520869242188808
170919,0.030093858255560494
170920,0.7040812376647382
170921,0.23833377316204696
170922,0.19694562666268878
170923,0.074070923182437
170924,0.05726420368409899
170925,0.4079617197562668
170926,0.1198252513100294
170927,0.008212668593280919
170928,0.031495891392967865
170929,0.14071327020642785
170930,0.4972463503413729
170931,0.06138508664870098
170932,0.05082840415240939
170933,0.1789116430794281
170934,0.0818208999891058
170935,0.5505156874488025
170936,0.13413102300322996
170937,0.3760732119373464
170938,0.2144959787907784
170939,0.3318148394464476
170940,0.4398658182538639
170941,0.1678910872675412
170942,0.37648201712677914
170943,0.08188919733934609
170944,0.15209333942556902
170945,0.37467723254221547
170946,0.16870994331935382
170947,0.20689506277220143
170948,0.16805869144234253
170949,0.30080577148698634
170950,0.14757151131391782
170951,0.38881573213086634
170952,0.3506319509643664
170953,0.11423594166449752
170954,0.26915412187125015
170955,0.11613278982200802
170956,0.25289838052843666
170957,0.12505661648525196
170958,0.23258408838141656
170959,0.1749425099375405
170960,0.06332906675018225
170961,0.0622085262283342
170962,0.35416901800497774
170963,0.3342151108095838
170964,0.2569970519404162
170965,0.8047452139391881
170966,0.07343838249683755
170967,0.41490942670373643
170968,0.1557991687214441
170969,0.15610107943238644
170970,0.4817929581063062
170971,0.4796551137613034
170972,0.38830377772627295
170973,0.11107041936116013
170974,0.5494315864443439
170975,0.0983913902730909
170976,0.504557683976203
170977,0.4571813740285903
170978,0.26755353832081885
170979,0.133693859731451
170980,0.2740490814470264
170981,0.16439266133925842
170982,0.46338599420496623
170983,0.1479360777485243
170984,0.45603715034709574
170985,0.17909499672885187
170986,0.09007379053137585
170987,0.057440340383834665
170988,0.12364458353253942
170989,0.5656315511086638
170990,0.5789370649308458
170991,0.3246261525007053
170992,0.7026341089176401
170993,0.08297357642559143
170994,0.20771433492726288
170995,0.6465694634295763
170996,0.14618243702285155
170997,0.14103374076522113
170998,0.19955680927835295
170999,0.07365456378739393
171000,0.1440375142100248
171001,0.08679669087167657
171002,0.4442252176059926
171003,0.09602604877865473
171004,0.8262732827768647
171005,0.07342751374115113
171006,0.2741155720218087
171007,0.5378108753103154
171008,0.5048128834958332
171009,0.06998230122173514
171010,0.40361561021183245
171011,0.14345206163437763
171012,0.2934783666909634
171013,0.1879034107331085
171014,0.09442182631228206
171015,0.22406595315953257
171016,0.32362536593326063
171017,0.24335977491158095
171018,0.1830659104280974
171019,0.4665580214189373
171020,0.23992292781737828
171021,0.11380234942783868
171022,0.4999605444334473
171023,0.28685561778306606
171024,0.2332747748150408
171025,0.07024714071439205
171026,0.028273412555175886
171027,0.570558158800174
171028,0.18763307943174273
171029,0.21642137205065154
171030,0.08187841908151174
171031,0.3228832817546719
171032,0.37220691953619967
171033,0.2626534971826221
171034,0.0890108049048863
171035,0.510625740401119
171036,0.15864095307979292
171037,0.16159677648969742
171038,0.2452450496925522
171039,0.13895689010648518
171040,0.1195649167593915
171041,0.22418427231973148
171042,0.09737667893812478
171043,0.05747823418134088
171044,0.3349152444856977
171045,0.5782693665684641
171046,0.23003973412256304
171047,0.5394813853701246
171048,0.07015922308529741
171049,0.0633300968171529
171050,0.04469904881325813
171051,0.12325825364940776
171052,0.6950313377867119
171053,0.0933572724220325
171054,0.22367585096287457
171055,0.3171763785087876
171056,0.1390159555452821
171057,0.06851275309969757
171058,0.03689517082587237
171059,0.6073119377348916
171060,0.07940989201629163
171061,0.3318040661860917
171062,0.2547565978139463
171063,0.25650735392135227
171064,0.24506660460171945
171065,0.37427815263057646
171066,0.3170205855280095
171067,0.056620587957487825
171068,0.10005829539302961
171069,0.2653800587448468
171070,0.5098872697407255
171071,0.19471102943243812
171072,0.168309372316716
171073,0.09849590460431774
171074,0.4649638519177327
171075,0.5347565801032065
171076,0.5940177988105861
171077,0.6425977214105397
171078,0.17576343477456852
171079,0.16365915574568887
171080,0.11944075373666706
171081,0.36125191623468966
171082,0.31508125924076175
171083,0.5328641892581185
171084,0.4219353773400967
171085,0.39276048987839823
171086,0.04937876440941916
171087,0.281520085421452
171088,0.20971132709668683
171089,0.07254344080086166
171090,0.13063874621701255
171091,0.16032954235428615
171092,0.1880874041659755
171093,0.4278074663168401
171094,0.18008611482939113
171095,0.23262595778520992
171096,0.3720386977151201
171097,0.498165980018212
171098,0.047153777374684146
171099,0.11096061721652514
171100,0.14177814284517082
171101,0.11483734380229745
171102,0.2686211265246638
171103,0.040481741494260585
171104,0.14942340481216634
171105,0.5627409879444177
171106,0.27625330150057953
171107,0.3993472823433763
171108,0.3460569380534762
171109,0.12605175509575162
171110,0.33185745051332155
171111,0.19780083613290153
171112,0.18625527072886583
171113,0.44405177797191764
171114,0.061338239477028246
171115,0.29791525835058774
171116,0.2804706243294366
171117,0.46346992396271997
171118,0.05232418762452833
171119,0.10536082005855571
171120,0.15737778221765195
171121,0.06886858409458124
171122,0.1180692119533093
171123,0.3820447152184874
171124,0.37666208145075836
171125,0.43052985870171107
171126,0.4218911569863512
171127,0.09773788811647864
171128,0.10914863661667183
171129,0.03495750629539764
171130,0.11901791085657049
171131,0.5564426493592761
171132,0.24917226683650942
171133,0.09732984699328072
171134,0.4714835689489298
171135,0.4831978427342126
171136,0.09891754054390381
171137,0.46598375987464963
171138,0.10336070946509336
171139,0.19985901893412011
171140,0.2640355953512936
171141,0.18531332247378762
171142,0.22816083246092497
171143,0.5169841535987134
171144,0.585323241874639
171145,0.05857058809968438
171146,0.04964459198645193
171147,0.22684298105520168
171148,0.4612637651661888
171149,0.06481954743645728
171150,0.10984299251704972
171151,0.334883678056104
171152,0.4384572182065866
171153,0.769343700603328
171154,0.06930137739935012
171155,0.4384024894709447
171156,0.1094489887001676
171157,0.13465541121086078
171158,0.243588616545401
171159,0.33010285049561283
171160,0.12052025019558213
171161,0.10792233803199253
171162,0.26069284744302157
171163,0.9106503592876961
171164,0.42107875258355787
171165,0.6428258867209192
171166,0.35520849097922386
171167,0.2175474559891555
171168,0.39648311881099624
171169,0.19847185110202642
171170,0.25116266314754293
171171,0.12883563428034223
171172,0.17806661221616835
171173,0.31868856882712354
171174,0.25216169563306434
171175,0.11668209153430685
171176,0.4929532215234241
171177,0.8328769599866961
171178,0.4432465449637978
171179,0.13670541773636893
171180,0.08309936816415496
171181,0.47806234906692974
171182,0.2775499661109461
171183,0.2505734757536688
171184,0.2010091576230587
171185,0.10285116208565653
171186,0.5580961705568044
171187,0.6000834675242498
171188,0.38867492927666125
171189,0.06061890555448383
171190,0.06496311495946867
171191,0.15650534004565253
171192,0.2309196444264622
171193,0.7309808793137794
171194,0.3304844311191609
171195,0.13203906545283722
171196,0.6553746503569902
171197,0.5470366578437071
171198,0.2931233867966719
171199,0.44431785346141683
171200,0.2688972610279869
171201,0.20785733708597354
171202,0.7579233390819466
171203,0.3680822544148023
171204,0.20252720638303298
171205,0.5109779177273056
171206,0.08917450590503319
171207,0.23533516778329996
171208,0.34742275909003667
171209,0.11184709056820258
171210,0.5325811313740796
171211,0.27170123071899477
171212,0.2690841038150714
171213,0.5168314332686024
171214,0.14892371462014264
171215,0.38706126255453627
171216,0.5255051783200273
171217,0.4209309336888814
171218,0.2616036577172419
171219,0.5160119479136448
171220,0.26519247839462157
171221,0.03602451396600672
171222,0.19753012335212414
171223,0.41020871560838207
171224,0.583050467622279
171225,0.7757050675341253
171226,0.28906198153763935
171227,0.5422563546071018
171228,0.4330397854846685
171229,0.4828053692042093
171230,0.6726277071010774
171231,0.050035697490236085
171232,0.0948179776563702
171233,0.17759792974863617
171234,0.16035179077551262
171235,0.34768001749651406
171236,0.16905774183226863
171237,0.09792773739562274
171238,0.42195091434558457
171239,0.05420453312025891
171240,0.4812630290877872
171241,0.2017781145942482
171242,0.24398799931089435
171243,0.45853354699290516
171244,0.3208200378667753
171245,0.32964292525019095
171246,0.291891712740692
171247,0.169853294680973
171248,0.45648095841421
171249,0.18502582218535685
171250,0.491777774299926
171251,0.13636347391759948
171252,0.1796459515333268
171253,0.15132763671673696
171254,0.06003567621733611
171255,0.22914212212834872
171256,0.22787568507514916
171257,0.7302452952715011
171258,0.1449149566085038
171259,0.15147217997768103
171260,0.19225180919992232
171261,0.058814644052205226
171262,0.09857315942066844
171263,0.11369239075430576
171264,0.43858343688036217
171265,0.619120126100506
171266,0.3667961315968594
171267,0.6319870457415931
171268,0.46515664650369043
171269,0.4164879640598994
171270,0.48415108556992775
171271,0.45448618267704854
171272,0.39465502134413805
171273,0.5436884296432586
171274,0.5273365123992996
171275,0.440476493792518
171276,0.7044762385047855
171277,0.36280733695793316
171278,0.1041502125764468
171279,0.24094241345995157
171280,0.15010345987159884
171281,0.08303164553575446
171282,0.17884261305326046
171283,0.10178369832587238
171284,0.8916751818187373
171285,0.684033179714838
171286,0.6568873382518092
171287,0.1571812808122863
171288,0.11659400900315639
171289,0.15473515394511644
171290,0.09244498102191374
171291,0.4089201927090807
171292,0.19882869924265947
171293,0.35518453169159914
171294,0.5185878132515631
171295,0.12620186237411232
171296,0.07244260681044305
171297,0.2900679752745604
171298,0.327960524872135
171299,0.08433840350132321
171300,0.11525932358432135
171301,0.42184189798409305
171302,0.21511020917726023
171303,0.41658414171710695
171304,0.3419332759199645
171305,0.35304614771812615
171306,0.15419130901785405
171307,0.41821582598516965
171308,0.21002015786265765
171309,0.1638262215122418
171310,0.08086403705732997
171311,0.23121305639636067
171312,0.10990306718621262
171313,0.2142967101209152
171314,0.6246011949249531
171315,0.5601352051750746
171316,0.5692338532579669
171317,0.10153102233302205
171318,0.16766993438199523
171319,0.5017353457889898
171320,0.2776462857088778
171321,0.3340747420822561
171322,0.07540624732556418
171323,0.3222788471268372
171324,0.14787782196840307
171325,0.43102597754444766
171326,0.4986450229014202
171327,0.20621068734795148
171328,0.09300061186776448
171329,0.04491727068808198
171330,0.44710447695381716
171331,0.2517299759190827
171332,0.64524529877566
171333,0.20293392847341815
171334,0.3042636897079857
171335,0.1267451311652574
171336,0.22641262695191258
171337,0.11884837964329031
171338,0.44979302555375206
171339,0.798282296248311
171340,0.4603553929375327
171341,0.5568451741928522
171342,0.29165879686931095
171343,0.508177079780867
171344,0.32055121740281795
171345,0.07947993359710623
171346,0.5798622813859746
171347,0.11957249996106958
171348,0.27560053722856
171349,0.16653239409596507
171350,0.2719355607330286
171351,0.2736721924621614
171352,0.4874151372476462
171353,0.15438501905544
171354,0.2317532587350511
171355,0.2326993377994599
171356,0.09109043406557941
171357,0.20781148858405768
171358,0.1347045571453451
171359,0.11771714613221694
171360,0.1939979783845282
171361,0.13090854910401475
171362,0.38316703156588416
171363,0.39370258110389017
171364,0.08327885401753499
171365,0.7629173638505529
171366,0.4614588207761543
171367,0.5287208334285521
171368,0.3932585423667294
171369,0.4695238991147293
171370,0.08694768792878409
171371,0.09771437418046994
171372,0.3278239126698959
171373,0.2688999587768509
171374,0.24686788787900069
171375,0.10282588373599445
171376,0.19294623294689778
171377,0.5023005679592821
171378,0.26571584520424946
171379,0.08578876485884995
171380,0.2511256152222417
171381,0.01699514764935628
171382,0.44805437530552694
171383,0.21241693077166376
171384,0.3037296782152272
171385,0.3267618086588566
171386,0.5631239048315164
171387,0.5792895291722845
171388,0.2853557422422336
171389,0.6304939756179483
171390,0.4737720108965976
171391,0.16757214989764346
171392,0.0596651296590897
171393,0.2529771474862232
171394,0.1500111403992248
171395,0.5224366459427309
171396,0.1571377104433798
171397,0.5013233758261629
171398,0.37104104855894243
171399,0.5683896711787635
171400,0.72096108446311
171401,0.13985262163414464
171402,0.17797203648623794
171403,0.3054737352890797
171404,0.7569081058446304
171405,0.4160062768569177
171406,0.20668009455335562
171407,0.12460681153928324
171408,0.2207914553299972
171409,0.14571235686159253
171410,0.18331626040343635
171411,0.24531126334477518
171412,0.08243027351664989
171413,0.38310876263299526
171414,0.28206740046897943
171415,0.35013268513945855
171416,0.397670060840531
171417,0.13189748781163532
171418,0.49375571508508204
171419,0.2763665951657756
171420,0.10672221590294385
171421,0.08221885765412633
171422,0.08924530390973784
171423,0.6205205994845058
171424,0.4135753435277707
171425,0.18111923537630834
171426,0.3293665234219854
171427,0.39571293516522643
171428,0.44152772360582676
171429,0.2743144546019113
171430,0.054570763260452515
171431,0.30209843540832887
171432,0.39373019123215813
171433,0.10325629582991065
171434,0.653845758898143
171435,0.12360094995600962
171436,0.37525353373454995
171437,0.1061224737797655
171438,0.690139468056957
171439,0.35114423597618577
171440,0.13438584890467126
171441,0.23769612569298768
171442,0.086639350393397
171443,0.11968047613665558
171444,0.11450595337681806
171445,0.09104358121660588
171446,0.6077383958810724
171447,0.0695414790958907
171448,0.7245270864497056
171449,0.2171913870296968
171450,0.3851770379424117
171451,0.08890992704256252
171452,0.48462012066803356
171453,0.21475856565246124
171454,0.4403005659930271
171455,0.4543098241575384
171456,0.18238980909625696
171457,0.49549246285873916
171458,0.11247546393347214
171459,0.7449065636078814
171460,0.0895309300715327
171461,0.27281353036469436
171462,0.1122619184886742
171463,0.2772937487694996
171464,0.39609268814662757
171465,0.3815967212990573
171466,0.3963041046162031
171467,0.31623570889775654
171468,0.08694648386278064
171469,0.19745134327762406
171470,0.1468101041583146
171471,0.18473382516166503
171472,0.022958766517893907
171473,0.6767211713282415
171474,0.2084381849942235
171475,0.028792013687432498
171476,0.18457469069662655
171477,0.3128346571640586
171478,0.08320395299255011
171479,0.11091223328339858
171480,0.20322460498525477
171481,0.02049500070889359
171482,0.4305988023132675
171483,0.13225010846923754
171484,0.10407464049415878
171485,0.191917393860281
171486,0.45435310917317984
171487,0.35454072060317243
171488,0.4484823709897448
171489,0.20686509763012054
171490,0.12135432776551539
171491,0.3952945009290143
171492,0.523334253442921
171493,0.3410020478860074
171494,0.4617905710790931
171495,0.1812988734369646
171496,0.22689697651443014
171497,0.2414875797878887
171498,0.2939256866967981
171499,0.22814980853613703
171500,0.3886672779452455
171501,0.48203521700352714
171502,0.19627773344184793
171503,0.7128551585127111
171504,0.22868709059174103
171505,0.10768259778078967
171506,0.526817963749783
171507,0.1012402675866478
171508,0.11312978779923476
171509,0.3938684053902365
171510,0.09450492924860401
171511,0.6380965255067672
171512,0.47542379524136696
171513,0.4880159466356562
171514,0.1452587419948406
171515,0.3003839041947123
171516,0.14408232790665504
171517,0.17074067610154492
171518,0.5361936931702996
171519,0.3141276616089604
171520,0.03311638229939067
171521,0.1376590931782203
171522,0.08541554701988614
171523,0.30205591407693494
171524,0.0749729962046536
171525,0.11136421868645517
171526,0.5151309793559312
171527,0.30152650364934985
171528,0.1504963563224845
171529,0.039314352276575946
171530,0.37207145271473413
171531,0.19978703624251914
171532,0.08052412952491951
171533,0.18438008760388097
171534,0.11336127048342032
171535,0.12483213233617141
171536,0.21188302061335057
171537,0.2535605398616907
171538,0.20334030378814427
171539,0.21685980522908604
171540,0.44856508888087976
171541,0.34509061997541357
171542,0.5494291747952359
171543,0.6227669395144027
171544,0.15663293374626946
171545,0.13425159842573384
171546,0.3473988585024623
171547,0.1824957676419052
171548,0.5189258693305274
171549,0.748727283362382
171550,0.5744167147702314
171551,0.34057660732120026
171552,0.3367762733786795
171553,0.6348931979249368
171554,0.3010371995178047
171555,0.42708178704085853
171556,0.11605331193528079
171557,0.05330745339980763
171558,0.22455383228854844
171559,0.5160947069917682
171560,0.10806207833216806
171561,0.6804808042560564
171562,0.14506913198759583
171563,0.37881840281826185
171564,0.07825013278813632
171565,0.3786194536723214
171566,0.09048791223571773
171567,0.23731581080597242
171568,0.08233332083984865
171569,0.1490441913519547
171570,0.3524269675640315
171571,0.06584005102296185
171572,0.10169066329552331
171573,0.019320640705229087
171574,0.5287382553279649
171575,0.08923390505279517
171576,0.40811999648707886
171577,0.2675159211359534
171578,0.07659600764304478
171579,0.14184974572127246
171580,0.238362885216946
171581,0.48186158906747967
171582,0.09960275181361253
171583,0.4383965750163524
171584,0.5826641068765757
171585,0.2650528242409774
171586,0.09043594970334924
171587,0.1309989680133376
171588,0.18080029270626302
171589,0.20065132578521996
171590,0.06976171670413957
171591,0.19555023352818093
171592,0.12065086657079863
171593,0.18780778649578939
171594,0.19142825464505922
171595,0.08368223186707568
171596,0.37602757188371283
171597,0.07201033419011763
171598,0.19811530476169423
171599,0.46280200881947164
171600,0.1725828496268951
171601,0.228457191837544
171602,0.04647187011320944
171603,0.1829221183486208
171604,0.10023654165246672
171605,0.17328098445467197
171606,0.25698580678350735
171607,0.20956686888208903
171608,0.07079341042534178
171609,0.10424118904636046
171610,0.1748545847462244
171611,0.14449633774636778
171612,0.7255298167188802
171613,0.1567004439942003
171614,0.05687818333802276
171615,0.42889022955175166
171616,0.10575199679342784
171617,0.14061853950439565
171618,0.1916605926789691
171619,0.1856936645109851
171620,0.24605716799903243
171621,0.7393886127091459
171622,0.10265992607385009
171623,0.31357484427226834
171624,0.13795985429466107
171625,0.06303632532591649
171626,0.47073544448721305
171627,0.0999843971410462
171628,0.09325976371682529
171629,0.451417901916049
171630,0.4818401915685526
171631,0.15199594567238553
171632,0.06758908358683627
171633,0.1805519225678256
171634,0.23726496173651515
171635,0.7670972805023961
171636,0.5876432437950291
171637,0.16366835994040135
171638,0.0953700115582241
171639,0.3027228433346931
171640,0.652868125430763
171641,0.06332772813388575
171642,0.35346969899525127
171643,0.1722375080533296
171644,0.18907372877748801
171645,0.4147638512617336
171646,0.3000786637064915
171647,0.7445267995605737
171648,0.07648844621444613
171649,0.09531759543738813
171650,0.11767778781968599
171651,0.3120327709176708
171652,0.03337813095307255
171653,0.3468328595109412
171654,0.1808848172213245
171655,0.10127218929241213
171656,0.2204488406290994
171657,0.13200563382448244
171658,0.22179325645926257
171659,0.14295780480784656
171660,0.0754918117218657
171661,0.06623275862760411
171662,0.41015044535106604
171663,0.2465553237261927
171664,0.4763647048744728
171665,0.19351408346217544
171666,0.5715268911857512
171667,0.10276514066438992
171668,0.0418462864209308
171669,0.1955794959019116
171670,0.16626626701858968
171671,0.42224865439315895
171672,0.12560680830480775
171673,0.18136781986834852
171674,0.1153178929161326
171675,0.08991541316819333
171676,0.17657986024027483
171677,0.5569341321059076
171678,0.1736638972661708
171679,0.18006485840031392
171680,0.49369149504427434
171681,0.8859043857875142
171682,0.04326606053342492
171683,0.2226547588749215
171684,0.1360108104817645
171685,0.11323189975333446
171686,0.07949493444233806
171687,0.10147050791731992
171688,0.2487373067011306
171689,0.326237050600518
171690,0.2110348813856026
171691,0.12781381094350655
171692,0.22804871130592091
171693,0.4784411745192305
171694,0.6046810769601979
171695,0.3512406056530638
171696,0.798365817309368
171697,0.09280176822878439
171698,0.2140426554861802
171699,0.11259861150800762
171700,0.12745225980348399
171701,0.06468135172935202
171702,0.12997351349605007
171703,0.14567629128003248
171704,0.37918091463763914
171705,0.10736241266071113
171706,0.09268287007371852
171707,0.41269757011300123
171708,0.5757607772434283
171709,0.09833277858707327
171710,0.4475288147338353
171711,0.24598402029661495
171712,0.346982135752414
171713,0.13759734363113116
171714,0.27486969498853964
171715,0.729399968495851
171716,0.15702991051965604
171717,0.08223708643505383
171718,0.10279891182490826
171719,0.09961039838149224
171720,0.2962154512492261
171721,0.32299557935822526
171722,0.1561476515634628
171723,0.04496882920459191
171724,0.4367803119614727
171725,0.20462731971314724
171726,0.6871966170162224
171727,0.11242767625066538
171728,0.45911248100254104
171729,0.16104440363095468
171730,0.2333432867257628
171731,0.3641736848259263
171732,0.05537113335438186
171733,0.8879417424644175
171734,0.3768112576412364
171735,0.13235238650097253
171736,0.6633305372046736
171737,0.1110737402428764
171738,0.062190505824583034
171739,0.09060804016950648
171740,0.183110396881056
171741,0.11536620540666191
171742,0.6352280420158937
171743,0.539433415916709
171744,0.06114678723226525
171745,0.06844066694324612
171746,0.18943487378099103
171747,0.3950150962257132
171748,0.16035610516491366
171749,0.30025846093777125
171750,0.4800071841950623
171751,0.2066310881984591
171752,0.1256258994765913
171753,0.5218950709666751
171754,0.21571588374136422
171755,0.2775592787597446
171756,0.31425359833136995
171757,0.315146148258342
171758,0.20176925376816765
171759,0.3186571030698696
171760,0.2911800370556516
171761,0.1421190934626962
171762,0.19462851456820332
171763,0.6162769188374879
171764,0.14829562601393131
171765,0.20818183754937764
171766,0.1083319598463897
171767,0.12193876103770374
171768,0.6653809940237437
171769,0.1265290998720313
171770,0.4617593656026988
171771,0.12852328752113146
171772,0.3418324680530048
171773,0.16359672057802482
171774,0.05215867677244187
171775,0.16389150882283662
171776,0.08104485421724783
171777,0.6449426339871974
171778,0.4756458006881528
171779,0.608175384294678
171780,0.228672641413899
171781,0.31189857422659295
171782,0.35065342218190443
171783,0.47679556298811554
171784,0.1683627063892231
171785,0.3561462064480969
171786,0.19445690472356036
171787,0.22987010494791602
171788,0.28199186226631445
171789,0.07509643187173158
171790,0.1321953835988071
171791,0.1606604033511978
171792,0.12962166731851624
171793,0.0875146733250197
171794,0.2617079497432452
171795,0.09351729792889102
171796,0.21941440153466807
171797,0.5412664609712123
171798,0.14374260332558692
171799,0.24759069151092905
171800,0.4179873434360439
171801,0.26619255930970703
171802,0.15776592879813106
171803,0.44316441300100406
171804,0.2100902336579712
171805,0.08060308134149667
171806,0.10309678078281448
171807,0.2921453670922974
171808,0.16863540934177745
171809,0.11437338842184616
171810,0.14929238967384914
171811,0.35758321675364135
171812,0.36373945528793405
171813,0.19805829485197762
171814,0.3572527986464829
171815,0.3313527611486352
171816,0.24547085951348496
171817,0.1690773112931954
171818,0.49799039841249604
171819,0.5148773700634198
171820,0.3015880887044655
171821,0.5883417779462512
171822,0.11159717593878822
171823,0.03536109943013776
171824,0.3014091121132775
171825,0.08644123913102078
171826,0.13240232308390446
171827,0.11891487500845115
171828,0.2648275351019342
171829,0.41826137458635954
171830,0.1847705486366794
171831,0.08855550548559699
171832,0.449707136433384
171833,0.1223183417281474
171834,0.2910579612875531
171835,0.1173605046866427
171836,0.2657875450744401
171837,0.13274660358341625
171838,0.39540363139963247
171839,0.19479932244073397
171840,0.2136714152386305
171841,0.24330449244222319
171842,0.18348946427808677
171843,0.060995886052240836
171844,0.11408096935681881
171845,0.06943246422228264
171846,0.26320196087369074
171847,0.14994877838318352
171848,0.28711223096182814
171849,0.25773107051059946
171850,0.09955426374063148
171851,0.4081369050428449
171852,0.839880307754205
171853,0.4813346095931698
171854,0.22345474534136978
171855,0.14314251995762517
171856,0.3793519729205282
171857,0.048989287498474636
171858,0.7905066167254959
171859,0.08391042418501768
171860,0.13418962672961787
171861,0.12571374332118726
171862,0.6046330821467396
171863,0.371967282784785
171864,0.08432906824177688
171865,0.13501110392617943
171866,0.018683649662560205
171867,0.599563322776653
171868,0.3248767750073153
171869,0.06665982959863369
171870,0.441048531722445
171871,0.5542174713260166
171872,0.20269962831848115
171873,0.06974023453695391
171874,0.05005835760865453
171875,0.08435634723041648
171876,0.24626973221186987
171877,0.3751041912386562
171878,0.2974567589086248
171879,0.31218580011663605
171880,0.5184965156501788
171881,0.8127152909472093
171882,0.06820256403005666
171883,0.13877380336996872
171884,0.5025230739103511
171885,0.4932281192132163
171886,0.025851862935474087
171887,0.29399686298755595
171888,0.23836704362142597
171889,0.2302967257330863
171890,0.17675307956827355
171891,0.27157538750256227
171892,0.6637514575286608
171893,0.4888391585148088
171894,0.23467977056781797
171895,0.09961733957001458
171896,0.10290110895270882
171897,0.06761981773509436
171898,0.2699546829272734
171899,0.34881713423190286
171900,0.12479709185268235
171901,0.10745182366768526
171902,0.08254862522497655
171903,0.29162253139050665
171904,0.05110261090570916
171905,0.3567605835140055
171906,0.053072139285666065
171907,0.8195006141744758
171908,0.11067869798601852
171909,0.29881176112579816
171910,0.24343423005827605
171911,0.27511844453062245
171912,0.5357727723551696
171913,0.0875839856917541
171914,0.14576269762548957
171915,0.30670244060929835
171916,0.11981127843793718
